timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820758173509376,3.13,-0.49,2,5.856931330882592,0.8853892567748955,-1.7286737042649698
1730820758273484288,3.17,-0.5,2,5.860223014214522,0.8844982233873534,-1.7291232237779732
1730820758373470208,3.2,-0.51,2,5.85945872003258,0.8842264965305785,-1.72896814954955
1730820758473471488,3.23,-0.52,2,5.859306363420869,0.8843472575908422,-1.7289224065245616
1730820758573513472,3.27,-0.53,2,5.858246847396085,0.8845648417355778,-1.72722421657623
1730820758673513472,3.3,-0.54,2,5.855934844671867,0.8748233013318399,-1.6803475948576845
1730820758773563392,3.33,-0.54,2,5.8474567941912,0.8501032413814847,-1.640947124750201
1730820758873366272,3.37,-0.55,2,5.84500036278403,0.8304259538743745,-1.630178553859143
1730820758973472256,3.43,-0.55,2,5.844925991027944,0.8089694061898298,-1.6268250142929368
1730820759073465344,3.49,-0.55,2,5.842334251792181,0.7799059471530563,-1.6258316549184813
1730820759173422336,3.55,-0.55,2,5.838695998276041,0.7582655596717014,-1.6229106055503288
1730820759273395200,3.61,-0.55,2,5.836923858145887,0.7363242913724429,-1.6217419335093175
1730820759373448448,3.67,-0.55,2,5.834144190110106,0.7184926191750507,-1.6227990125628855
1730820759473453312,3.73,-0.55,2,5.831741464786861,0.6974779047487937,-1.6229025179206156
1730820759573452544,3.79,-0.55,2,5.830450512498137,0.6717060149601782,-1.6244968690174966
1730820759673378560,3.85,-0.55,2,5.827397637528602,0.6504440051553977,-1.6255462151333857
1730820759773403392,3.91,-0.55,2,5.82546156877268,0.6347609959764509,-1.623990104333456
1730820759873391360,3.98,-0.55,2,5.824897367813789,0.6097631499846142,-1.6187946951646823
1730820759973426432,4.04,-0.54,2,5.822998885651462,0.5891361365789591,-1.6154360710872135
1730820760073477632,4.11,-0.53,2,5.821706544743782,0.5672747768543525,-1.6115492853800364
1730820760173386240,4.18,-0.52,2,5.821817254637328,0.5524653082194614,-1.6030215245789785
1730820760273380352,4.25,-0.51,2,5.819908286597051,0.5324066316714764,-1.5864293364255422
1730820760373381376,4.32,-0.5,2,5.820791362484078,0.5059314738051468,-1.5642297981665436
1730820760473466368,4.38,-0.48,2,5.821120238312556,0.4841223646538803,-1.5490416854245277
1730820760573344512,4.45,-0.47,2,5.823996948859772,0.4618814983397145,-1.534017418453212
1730820760673362432,4.52,-0.46,2,5.823566999356144,0.4412967144735519,-1.5230773265711568
1730820760773335552,4.59,-0.45,2,5.82717789454702,0.4103706420293608,-1.5083827861638386
1730820760873391360,4.66,-0.44,2,5.828584687251187,0.3839091773805393,-1.4983794280474576
1730820760973361408,4.72,-0.37,2,5.8307220429831546,0.3563426193430219,-1.4898409180398104
1730820761073282560,4.79,-0.31,2,5.833305574322778,0.3354449483709352,-1.4846034572073068
1730820761173362432,4.85,-0.25,2,5.8359759306492105,0.3053620047226691,-1.4792088770269376
1730820761273279488,4.92,-0.18,2,5.839179304701588,0.2668051931026453,-1.4746835261104565
1730820761373421312,4.99,-0.12,2,5.842410898494132,0.2344176174941251,-1.472321741636221
1730820761473455360,5.05,-0.06,2,5.846105937392266,0.2015125006546637,-1.4754416137146709
1730820761573403648,5.12,0.01,2,5.849196559815648,0.176818761289037,-1.481926844780311
1730820761673356544,5.18,0.07,2,5.852485197550853,0.1363664818296618,-1.497111678201392
1730820761773360384,5.25,0.13,2,5.854312459447259,0.1047144278324712,-1.4987329117529486
1730820761873387520,5.32,0.2,2,5.8597694523417765,0.0753341984556609,-1.4953126322354564
1730820761973383424,5.41,0.23,2,5.861881901554156,0.0497652024722087,-1.4934568367109011
1730820762073409536,5.5,0.26,2,5.867436370606446,0.0069567446400883,-1.4909433746973595
1730820762173396480,5.6,0.29,2,5.871150777324706,-0.0227663238458108,-1.4903760639712595
1730820762273400576,5.69,0.32,2,5.874507837934381,-0.0577414234771301,-1.4901371689200045
1730820762373393408,5.79,0.35,2,5.87672411847478,-0.0830805430514603,-1.4904251551205974
1730820762473514240,5.88,0.38,2,5.8800658656890885,-0.1137302521450606,-1.4914729869359942
1730820762573443328,5.97,0.41,2,5.884897779056934,-0.1558303506055212,-1.4915349058318106
1730820762673443328,6.07,0.44,2,5.88608373814984,-0.189207679275183,-1.4925785524668136
1730820762773377536,6.16,0.47,2,5.889827473881924,-0.2222134534348684,-1.492270768927796
1730820762873412352,6.26,0.5,2,5.890867059254404,-0.2500332086211865,-1.4930345314568871
1730820762973388544,6.36,0.49,2,5.895038273278437,-0.2913100249108538,-1.4936735747136365
1730820763073349376,6.46,0.48,2,5.8962547213369065,-0.3242852430508638,-1.4951037679467305
1730820763173275392,6.57,0.48,2,5.900704968381682,-0.3587970858589012,-1.4950385629710148
1730820763273228288,6.67,0.47,2,5.90217018024057,-0.3959516833585794,-1.4967736648952277
1730820763373166592,6.77,0.46,2,5.905761003162809,-0.4194268453652351,-1.502553637138922
1730820763473284608,6.88,0.45,2,5.90810693324118,-0.4547081158225532,-1.5187553953198911
1730820763573292288,6.98,0.44,2,5.909738946491301,-0.4968317081841907,-1.551656727310828
1730820763673377536,7.08,0.43,2,5.911234132485802,-0.5283336906580702,-1.5794087657435776
1730820763773305344,7.19,0.42,2,5.911488385296854,-0.5600124077854673,-1.6074169329556434
1730820763873324288,7.29,0.41,2,5.910448746129758,-0.5896900201352683,-1.6335813667195955
1730820763973276416,7.39,0.4,2,5.908164314357539,-0.6184586267400802,-1.659855469420098
1730820764073265408,7.49,0.39,2,5.904618351196991,-0.647177370669608,-1.6859693846037538
1730820764173244416,7.59,0.38,2,5.900573988649857,-0.6774595310208311,-1.7093959167436006
1730820764273202432,7.68,0.37,2,5.896862879940367,-0.6967424775209979,-1.71945916515486
1730820764373393408,7.78,0.36,2,5.891075576240843,-0.7285773810973447,-1.7161567319546214
1730820764473359616,7.88,0.35,2,5.884807627759098,-0.7603870695013935,-1.7140637788025876
1730820764573315328,7.98,0.34,2,5.878751344934199,-0.8006796585258549,-1.7116534106779826
1730820764673272320,8.08,0.33,2,5.871335155744549,-0.8324350728204991,-1.7098044286763183
1730820764773289472,8.18,0.33,2,5.867246848379981,-0.8552682534047734,-1.7086359104180118
1730820764873175296,8.28,0.32,2,5.861593436270232,-0.8870697071902078,-1.708752400153026
1730820764973338368,8.38,0.31,2,5.856553523357142,-0.921769060357098,-1.7067286286128356
1730820765073320448,8.49,0.31,2,5.851329390461109,-0.9541150127826552,-1.7068414683056543
1730820765173302528,8.59,0.31,2,5.844157468299239,-0.997810577345114,-1.7061397138812828
1730820765273295360,8.7,0.31,2,5.839315713212354,-1.022489470097219,-1.7044057449403116
1730820765373310464,8.81,0.3,2,5.834668851048659,-1.0547610599615416,-1.6929507144812108
1730820765473420288,8.91,0.3,2,5.829660613329333,-1.0893184189738674,-1.6666038280450128
1730820765573339392,9.02,0.3,2,5.825378411929986,-1.121195012612173,-1.6368358534671106
1730820765673328384,9.12,0.3,2,5.822813803257958,-1.1553392449111646,-1.611700890244126
1730820765773309440,9.23,0.29,2,5.82023234206174,-1.1881578288534271,-1.609319067441507
1730820765873273344,9.33,0.29,2,5.819334736271666,-1.2214565892262232,-1.611197455057703
1730820765973297408,9.42,0.3,2,5.817757143529106,-1.2561335157750384,-1.6133034677985345
1730820766073281536,9.5,0.32,2,5.81703514519026,-1.298073426195511,-1.6143768176408788
1730820766173275392,9.58,0.33,2,5.814635659774359,-1.331223135076544,-1.61532593042268
1730820766273345280,9.66,0.34,2,5.815382354261761,-1.3575113293126877,-1.616353052653755
1730820766373259520,9.75,0.35,2,5.815084268128845,-1.3913385464786807,-1.6163953216643974
