timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820743973527552,9.64,-0.09,5,5.816186200049892,-1.8354552431373647,1.603906994906653
1730820744073525504,9.58,-0.07,5,5.81770663719884,-1.8335882498823088,1.607784479927978
1730820744173451520,9.53,-0.06,5,5.817462605083423,-1.8324060082332472,1.606744185575614
1730820744273444352,9.47,-0.05,5,5.818851845567648,-1.830247681242772,1.6079675165769136
1730820744373482496,9.42,-0.03,5,5.81924695995657,-1.8296910770621828,1.6093683676148218
1730820744473423360,9.36,-0.02,5,5.817145480118965,-1.827980888250239,1.6090086582765335
1730820744573477376,9.3,-0.0,5,5.818782231124838,-1.8272439115024453,1.6104724929573968
1730820744673459200,9.25,0.01,5,5.818763707493362,-1.826133483061892,1.6113158964316778
1730820744773462272,9.19,0.02,5,5.8190240003039335,-1.824265756219845,1.6121046173485876
1730820744873475328,9.13,0.04,5,5.818438038196527,-1.82495222344154,1.6117961614708969
1730820744973495296,9.06,0.04,5,5.819180309063561,-1.8188818185699809,1.6192991980429554
1730820745073447424,8.98,0.04,5,5.819695754290515,-1.8081685855961105,1.658350007542415
1730820745173385472,8.91,0.04,5,5.822811511916917,-1.78102984561817,1.7108428604392092
1730820745273464320,8.83,0.04,5,5.822036519443679,-1.7573223621890754,1.7233773638545122
1730820745373523456,8.76,0.04,5,5.819560777031579,-1.7406455602422164,1.7269251007364377
1730820745473554432,8.68,0.04,5,5.8161682803119135,-1.7175255803029863,1.728316756301294
1730820745573665280,8.61,0.04,5,5.813770852728724,-1.695565709941325,1.730757218989048
1730820745673649408,8.53,0.04,5,5.81102737428248,-1.6699523361097293,1.7308445612617454
1730820745773613312,8.46,0.04,5,5.807061548158987,-1.6540186851644945,1.730442326708325
1730820745873449472,8.38,0.04,5,5.8063958446715205,-1.636174950372932,1.7289971144686158
1730820745973411584,8.31,0.03,5,5.803140049657939,-1.6171551110306777,1.7281446119560784
1730820746073377280,8.24,0.03,5,5.800233675308976,-1.5896310682389514,1.725738891615751
1730820746173451520,8.16,0.02,5,5.798332739860442,-1.5759942693725837,1.7277072129440625
1730820746273450496,8.09,0.02,5,5.795533328221671,-1.5582650542170249,1.7322340699326504
1730820746373526528,8.02,0.01,5,5.792277114705824,-1.53434128883754,1.7328660217981584
1730820746473434368,7.94,0.01,5,5.789512429586521,-1.5145447172875304,1.7356888561370014
1730820746573445632,7.87,0.01,5,5.785868920684114,-1.4894630872515109,1.7527411624306382
1730820746673434368,7.8,0.0,5,5.783054568161676,-1.466241537087355,1.7688857688862631
