timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829216797050112,7.89008710405939,0.2823175084718788,-2.3914316559482387,9.21,-1.29,3.34,0.14,4.13,-2.17,6.94,-5.19,5.01,-4.87
1730829216897001216,7.842059641391659,0.232994962315307,-2.3912387241186384,9.13,-1.28,3.4,0.06,4.27,-2.16,6.91,-5.11,5.04,-4.78
1730829216997004288,7.800336565639149,0.194332994757898,-2.3958215493438635,9.05,-1.28,3.46,-0.03,4.41,-2.14,6.87,-5.03,5.08,-4.68
1730829217096989440,7.754040891173816,0.1517373072597027,-2.40023901497879,8.97,-1.27,3.52,-0.11,4.54,-2.12,6.84,-4.95,5.12,-4.59
1730829217196965120,7.700807415377048,0.1071336363101994,-2.404775697749689,8.89,-1.27,3.58,-0.19,4.68,-2.11,6.8,-4.87,5.16,-4.5
1730829217296932096,7.652154488570529,0.0631841345276418,-2.4089678609914924,8.81,-1.26,3.64,-0.27,4.82,-2.09,6.77,-4.8,5.2,-4.41
1730829217396968448,7.607138195969712,0.0223766773227352,-2.398606181294115,8.73,-1.25,3.69,-0.35,4.96,-2.07,6.73,-4.72,5.24,-4.31
1730829217496892160,7.554929994152827,-0.0222698842944607,-2.3671135183450174,8.65,-1.25,3.75,-0.43,5.1,-2.06,6.7,-4.64,5.27,-4.22
1730829217596916224,7.508822402586058,-0.0692969113020506,-2.317434508289009,8.57,-1.24,3.81,-0.51,5.23,-2.04,6.66,-4.56,5.31,-4.13
1730829217696897280,7.470670200380163,-0.112919133176837,-2.2612817551787603,8.49,-1.24,3.87,-0.59,5.37,-2.03,6.63,-4.48,5.35,-4.04
1730829217796905216,7.426574793749885,-0.1662624140656308,-2.203215704484941,8.42,-1.25,3.93,-0.69,5.5,-2.0,6.59,-4.41,5.39,-3.93
1730829217896961280,7.388695320146312,-0.219766539140211,-2.171521572867613,8.36,-1.26,3.99,-0.8,5.62,-1.98,6.55,-4.34,5.43,-3.82
1730829217996949248,7.348524960718144,-0.2688079322183969,-2.161701762317489,8.29,-1.28,4.05,-0.9,5.75,-1.96,6.52,-4.26,5.47,-3.71
1730829218096820480,7.306401076762553,-0.3314904654535297,-2.1631770403547166,8.23,-1.29,4.11,-1.01,5.87,-1.94,6.48,-4.19,5.51,-3.59
1730829218196884480,7.265224643170151,-0.3923865335707507,-2.163716596402145,8.16,-1.3,4.17,-1.11,6.0,-1.92,6.45,-4.12,5.55,-3.48
1730829218296947456,7.226089143205704,-0.4503164958363776,-2.1672396695914946,8.1,-1.32,4.23,-1.22,6.12,-1.9,6.41,-4.05,5.59,-3.37
1730829218397003520,7.17948052991467,-0.5027484459045082,-2.1742841325904734,8.03,-1.33,4.29,-1.32,6.25,-1.88,6.37,-3.97,5.63,-3.26
1730829218497019392,7.141610577089871,-0.5574259041815905,-2.179831084652161,7.97,-1.34,4.35,-1.43,6.37,-1.86,6.34,-3.9,5.67,-3.15
1730829218596988416,7.1045364548324805,-0.6007481752554676,-2.181380590897932,7.9,-1.36,4.41,-1.53,6.5,-1.84,6.3,-3.83,5.71,-3.04
1730829218696948224,7.083570767591883,-0.630744028584722,-2.1828905049717133,7.84,-1.37,4.46,-1.64,6.62,-1.82,6.27,-3.76,5.75,-2.93
1730829218796944384,7.066937940851579,-0.654257086546425,-2.195537622129199,7.78,-1.35,4.52,-1.75,6.73,-1.81,6.23,-3.69,5.77,-2.82
1730829218896899584,7.050443543773953,-0.6763119654066412,-2.242099195706206,7.72,-1.32,4.57,-1.86,6.85,-1.79,6.2,-3.61,5.8,-2.7
1730829218996953600,7.028274124090402,-0.6989355708829741,-2.3100787281141035,7.67,-1.3,4.62,-1.97,6.96,-1.78,6.17,-3.54,5.83,-2.59
1730829219096886272,7.008872756072874,-0.7188685230764085,-2.3834414101532557,7.61,-1.27,4.67,-2.07,7.07,-1.77,6.13,-3.47,5.85,-2.47
1730829219197018368,6.988175076007826,-0.7372342202390494,-2.458048099603828,7.55,-1.25,4.72,-2.18,7.18,-1.76,6.1,-3.4,5.88,-2.36
1730829219296961280,6.966057834144501,-0.7541142467584518,-2.533224497960905,7.5,-1.26,4.78,-2.3,7.31,-1.75,6.08,-3.31,5.83,-2.26
1730829219397014528,6.942740065862318,-0.7692342957685858,-2.608916653297205,7.44,-1.26,4.84,-2.41,7.44,-1.74,6.07,-3.21,5.78,-2.17
1730829219497023488,6.912261061814623,-0.7759469550614516,-2.675625939705029,7.38,-1.27,4.9,-2.52,7.57,-1.73,6.05,-3.11,5.73,-2.07
1730829219597063424,6.887266082825685,-0.7879504430414368,-2.707377155912356,7.33,-1.28,4.96,-2.63,7.7,-1.72,6.03,-3.02,5.68,-1.97
1730829219697023488,6.862256639899074,-0.7994620071970622,-2.713223718164214,7.27,-1.28,5.02,-2.75,7.83,-1.71,6.01,-2.92,5.63,-1.88
1730829219796959488,6.83694091537021,-0.8110078559210167,-2.715665387400809,7.21,-1.3,5.09,-2.85,7.95,-1.67,5.98,-2.83,5.58,-1.76
1730829219896809216,6.81150862676851,-0.8225316618215226,-2.7179948131165714,7.15,-1.31,5.16,-2.95,8.08,-1.63,5.94,-2.74,5.53,-1.65
1730829219996883456,6.783059122792443,-0.8298718992949833,-2.7201834544754644,7.09,-1.33,5.23,-3.06,8.2,-1.59,5.9,-2.64,5.48,-1.54
1730829220096853504,6.757769786010739,-0.8411831474112871,-2.724208111709749,7.04,-1.34,5.3,-3.16,8.33,-1.55,5.86,-2.55,5.43,-1.42
1730829220196950528,6.738235900110655,-0.8497234918973811,-2.7267353582347438,6.98,-1.36,5.37,-3.27,8.45,-1.51,5.82,-2.46,5.38,-1.31
1730829220296959488,6.7297472054244585,-0.8533459061027086,-2.724224645758202,6.9,-1.41,5.43,-3.38,8.56,-1.53,5.76,-2.38,5.4,-1.2
1730829220396937728,6.726815629428864,-0.8545932168333668,-2.7240393414917543,6.83,-1.47,5.49,-3.49,8.67,-1.55,5.7,-2.29,5.42,-1.1
1730829220496889600,6.727543937477001,-0.8542558317475267,-2.7245104660881565,6.75,-1.52,5.54,-3.6,8.78,-1.56,5.63,-2.21,5.43,-0.99
1730829220596997376,6.727710513373938,-0.8541986157447042,-2.72437082741396,6.68,-1.58,5.6,-3.71,8.89,-1.58,5.57,-2.12,5.45,-0.89
1730829220696940544,6.727912909832426,-0.8541222080062655,-2.7130880079939543,6.6,-1.63,5.66,-3.82,9.0,-1.6,5.51,-2.04,5.47,-0.78
1730829220796898560,6.727057069403636,-0.854532093283547,-2.627834342665943,6.56,-1.64,5.73,-3.91,9.12,-1.59,5.45,-1.96,5.54,-0.69
1730829220896907520,6.726906839000811,-0.8546066544175583,-2.5059698535190917,6.52,-1.65,5.81,-4.01,9.25,-1.58,5.39,-1.88,5.62,-0.59
1730829220996847360,6.7264388045464,-0.854932790801923,-2.380048570309446,6.47,-1.66,5.88,-4.1,9.37,-1.56,5.33,-1.8,5.69,-0.49
1730829221096945408,6.723099495932196,-0.8516330326429747,-2.2540911697682326,6.43,-1.67,5.95,-4.2,9.49,-1.55,5.27,-1.72,5.77,-0.4
1730829221196927488,6.722894776622075,-0.8518575663906885,-2.126984529255153,6.39,-1.68,6.02,-4.29,9.61,-1.54,5.21,-1.64,5.84,-0.3
1730829221296858624,6.722646001923108,-0.8521992248833569,-1.9963897608052708,6.27,-1.73,6.09,-4.38,9.72,-1.54,5.14,-1.55,5.96,-0.22
1730829221396805632,6.72378193561586,-0.8544212823856249,-1.8589256701721937,6.16,-1.79,6.16,-4.47,9.84,-1.53,5.06,-1.47,6.07,-0.14
1730829221497000448,6.7212038393348585,-0.8638039673696153,-1.7282020825665787,6.05,-1.84,6.22,-4.56,9.95,-1.52,4.99,-1.38,6.18,-0.06
1730829221596913408,6.71895679462918,-0.8814897478692739,-1.6365401643497846,5.93,-1.9,6.29,-4.65,10.06,-1.52,4.91,-1.29,6.3,0.02
1730829221696916224,6.717184904999217,-0.9076447494939036,-1.623313333067719,5.82,-1.95,6.36,-4.74,10.17,-1.51,4.84,-1.21,6.41,0.1
1730829221796892416,6.715566497212947,-0.9375107990353964,-1.6215885530176195,5.73,-1.96,6.43,-4.81,10.24,-1.52,4.75,-1.13,6.53,0.15
1730829221897048576,6.713973999720683,-0.9688791027563948,-1.6199806507327177,5.64,-1.98,6.5,-4.87,10.32,-1.53,4.67,-1.05,6.65,0.21
1730829221996950272,6.712189148326033,-0.996336510653798,-1.6167023531199136,5.55,-1.99,6.57,-4.93,10.39,-1.54,4.58,-0.97,6.77,0.26
1730829222097036288,6.7107272303757215,-1.0280996859590492,-1.6175784055246494,5.46,-2.0,6.64,-5.0,10.47,-1.55,4.5,-0.89,6.89,0.31
1730829222197033472,6.709100814559642,-1.0619534932404422,-1.6177828635608171,5.37,-2.01,6.71,-5.06,10.54,-1.55,4.42,-0.82,7.01,0.36
1730829222297012480,6.706821956408435,-1.101966229696519,-1.6216012663491546,5.28,-2.03,6.78,-5.12,10.62,-1.56,4.33,-0.74,7.13,0.42
1730829222397010688,6.704542408059034,-1.145296474692027,-1.623311044100274,5.19,-2.04,6.85,-5.19,10.69,-1.57,4.25,-0.66,7.25,0.47
1730829222497031424,6.701775314174878,-1.1951278255804767,-1.6326570417414192,5.1,-2.05,6.92,-5.25,10.77,-1.58,4.17,-0.58,7.37,0.52
1730829222596951552,6.69513033644219,-1.2526736489965251,-1.707935210298257,5.01,-2.06,6.99,-5.31,10.85,-1.59,4.08,-0.5,7.49,0.57
1730829222696951296,6.6859068061429685,-1.3020793375943955,-1.817390492318032,4.91,-2.08,7.06,-5.38,10.92,-1.6,4.0,-0.43,7.61,0.63
1730829222797020416,6.669001207744788,-1.3497872697428646,-1.9357197193610696,4.83,-2.08,7.07,-5.42,10.94,-1.6,3.93,-0.35,7.67,0.65
1730829222896982528,6.646171975844736,-1.4014332136384002,-2.0469522959590143,4.74,-2.09,7.08,-5.45,10.97,-1.6,3.87,-0.28,7.72,0.67
1730829222996961280,6.614577540941194,-1.447963397678386,-2.132475497725053,4.65,-2.1,7.1,-5.49,10.99,-1.6,3.8,-0.21,7.78,0.69
1730829223096879360,6.580580520727323,-1.5006855484177255,-2.1615212708404847,4.56,-2.1,7.11,-5.53,11.01,-1.6,3.73,-0.13,7.84,0.72
1730829223196896512,6.541229567784793,-1.5584246735561715,-2.171376055398235,4.48,-2.11,7.13,-5.57,11.04,-1.6,3.67,-0.06,7.89,0.74
1730829223296906496,6.498158936634471,-1.6209630450091996,-2.176240570950346,4.39,-2.11,7.14,-5.61,11.06,-1.6,3.6,0.01,7.95,0.76
1730829223396840448,6.444250670401737,-1.6883111278442742,-2.181250389257082,4.3,-2.12,7.16,-5.65,11.08,-1.61,3.53,0.09,8.01,0.78
1730829223496922368,6.391091343618675,-1.7640499741656956,-2.185352144202916,4.21,-2.13,7.17,-5.68,11.1,-1.61,3.47,0.16,8.06,0.81
1730829223596929536,6.33193327286716,-1.8364424073328964,-2.190914989409948,4.13,-2.13,7.19,-5.72,11.13,-1.61,3.4,0.23,8.12,0.83
1730829223696904448,6.278066788144455,-1.913752821342552,-2.1555419693330613,4.04,-2.14,7.2,-5.76,11.15,-1.61,3.33,0.31,8.18,0.85
1730829223796862464,6.2338859553335055,-1.995701017665784,-2.06301138345195,3.95,-2.15,7.2,-5.76,11.15,-1.61,3.28,0.34,8.2,0.84
1730829223896983296,6.193466303682103,-2.081606701444006,-1.9441023870231564,3.87,-2.17,7.21,-5.76,11.15,-1.6,3.24,0.38,8.22,0.83
1730829223996865536,6.176538818980551,-2.1686736069173524,-1.80825864977838,3.79,-2.19,7.21,-5.77,11.15,-1.6,3.19,0.41,8.24,0.82
1730829224096833536,6.1595138123329445,-2.2616490367659288,-1.6850596599418166,3.7,-2.2,7.21,-5.77,11.15,-1.59,3.14,0.45,8.26,0.82
1730829224196959488,6.153087819420077,-2.3529882481084083,-1.563298958530147,3.62,-2.22,7.21,-5.77,11.15,-1.59,3.09,0.48,8.29,0.81
1730829224296853504,6.157043372481309,-2.448612482004276,-1.4933733872512578,3.53,-2.24,7.21,-5.77,11.15,-1.59,3.04,0.52,8.31,0.8
1730829224396840448,6.16345448837151,-2.5418387704293965,-1.4786106808227597,3.45,-2.25,7.21,-5.77,11.15,-1.58,3.0,0.55,8.33,0.79
1730829224496988416,6.172489920656123,-2.6364570622994843,-1.4737727615105558,3.36,-2.27,7.22,-5.77,11.15,-1.58,2.95,0.59,8.35,0.78
1730829224596935168,6.1829463335407695,-2.724093340815491,-1.4727548894884237,3.28,-2.29,7.22,-5.77,11.15,-1.58,2.9,0.62,8.37,0.77
1730829224696896256,6.192080629408038,-2.820441164087254,-1.4769195991491366,3.2,-2.3,7.22,-5.78,11.14,-1.57,2.85,0.66,8.39,0.76
1730829224796838400,6.195167140709054,-2.9184907224732366,-1.484164893869746,3.13,-2.32,7.23,-5.79,11.14,-1.57,2.84,0.66,8.39,0.76
1730829224896834304,6.202859971933414,-3.005555969359225,-1.4881291825343372,3.06,-2.35,7.24,-5.8,11.14,-1.57,2.83,0.66,8.39,0.76
1730829224996892160,6.198424516929575,-3.1174056403685944,-1.4973860504919194,2.99,-2.37,7.24,-5.81,11.14,-1.57,2.82,0.66,8.39,0.76
1730829225096931328,6.205120462518901,-3.215164681903709,-1.5059370311567395,2.92,-2.39,7.25,-5.82,11.14,-1.57,2.8,0.66,8.39,0.76
1730829225196904448,6.210451433188863,-3.3149261662219334,-1.5363748581072565,2.85,-2.42,7.26,-5.83,11.14,-1.57,2.79,0.67,8.39,0.76
1730829225296895232,6.205489337899171,-3.4083495436849534,-1.6132406951873168,2.79,-2.44,7.27,-5.84,11.14,-1.57,2.78,0.67,8.39,0.76
1730829225396823296,6.197557900382768,-3.500469783862533,-1.712491977044317,2.72,-2.46,7.28,-5.86,11.14,-1.57,2.77,0.67,8.39,0.76
1730829225496793600,6.172766939037823,-3.5983254140729777,-1.820652912382807,2.65,-2.48,7.29,-5.87,11.14,-1.57,2.75,0.67,8.39,0.76
1730829225596756480,6.144201189536932,-3.690623337016477,-1.9349956791768224,2.58,-2.51,7.29,-5.88,11.14,-1.57,2.74,0.67,8.39,0.76
1730829225696792320,6.11387940667588,-3.765827797027935,-2.0517055161428703,2.51,-2.53,7.3,-5.89,11.14,-1.57,2.73,0.68,8.39,0.76
1730829225796958464,6.069761302977463,-3.8411725097291383,-2.162040081723485,2.48,-2.56,7.3,-5.88,11.15,-1.57,2.74,0.68,8.39,0.76
1730829225896840448,6.023926525070256,-3.898005250933347,-2.217759039194122,2.44,-2.58,7.3,-5.88,11.15,-1.58,2.74,0.67,8.39,0.76
1730829225996818432,5.984121868557049,-3.949551687251521,-2.2268294319715074,2.41,-2.61,7.3,-5.87,11.15,-1.58,2.75,0.67,8.39,0.75
1730829226096824320,5.947656146957479,-3.9962650591314897,-2.236350502011582,2.38,-2.63,7.31,-5.87,11.15,-1.59,2.76,0.67,8.39,0.75
1730829226196886272,5.907112533564416,-4.047735137827456,-2.239386223459752,2.35,-2.66,7.31,-5.86,11.15,-1.59,2.77,0.67,8.39,0.75
1730829226296852224,5.869070607346391,-4.086601417195051,-2.246137368701992,2.31,-2.68,7.31,-5.86,11.15,-1.6,2.77,0.67,8.39,0.75
1730829226396843520,5.829880486064637,-4.134535233369873,-2.269966532726994,2.28,-2.71,7.31,-5.85,11.15,-1.6,2.78,0.67,8.39,0.75
1730829226496764416,5.794168664153444,-4.1718073110234535,-2.318664836571782,2.25,-2.73,7.31,-5.85,11.16,-1.61,2.79,0.67,8.39,0.74
1730829226596735232,5.7559897720120885,-4.210315439980255,-2.3906629082738884,2.21,-2.76,7.31,-5.84,11.16,-1.61,2.8,0.67,8.39,0.74
1730829226696956416,5.70813638965315,-4.252415263582669,-2.4714325954813794,2.18,-2.78,7.31,-5.84,11.16,-1.61,2.8,0.67,8.39,0.74
1730829226796853248,5.65885728973436,-4.2795316515360025,-2.5103000717560238,2.21,-2.77,7.3,-5.84,11.16,-1.62,2.8,0.67,8.39,0.74
1730829226896853504,5.614609430690044,-4.311293763207858,-2.5188816722428804,2.24,-2.76,7.3,-5.84,11.16,-1.62,2.8,0.68,8.38,0.74
1730829226996882432,5.563272356908372,-4.348196860250274,-2.524114590096961,2.27,-2.75,7.29,-5.85,11.16,-1.62,2.8,0.68,8.38,0.74
1730829227096842240,5.5226421895035,-4.375866511048943,-2.541960684594872,2.3,-2.74,7.29,-5.85,11.16,-1.62,2.8,0.68,8.38,0.74
1730829227196933632,5.47077937605672,-4.410444748341063,-2.5689775925256044,2.33,-2.73,7.28,-5.86,11.16,-1.62,2.81,0.68,8.38,0.74
1730829227296931584,5.417977833465385,-4.4439947288082005,-2.5830599194258284,2.36,-2.72,7.28,-5.86,11.16,-1.62,2.81,0.69,8.38,0.74
1730829227396857600,5.357525212607108,-4.471256998416113,-2.592235988903534,2.39,-2.72,7.27,-5.87,11.16,-1.62,2.81,0.69,8.37,0.74
1730829227496916480,5.305429959592085,-4.502815750333915,-2.5973643972492324,2.42,-2.71,7.26,-5.87,11.16,-1.63,2.81,0.69,8.37,0.74
1730829227596796160,5.257621204735597,-4.521814018235612,-2.606655262793143,2.45,-2.7,7.26,-5.87,11.16,-1.63,2.81,0.69,8.37,0.74
1730829227696824320,5.214742239473256,-4.547190813161808,-2.600005454221148,2.48,-2.69,7.25,-5.88,11.16,-1.63,2.81,0.7,8.37,0.74
1730829227796888320,5.189294558441034,-4.562911714165239,-2.550134701894184,2.5,-2.69,7.25,-5.88,11.15,-1.63,2.81,0.7,8.37,0.74
1730829227896760576,5.171772271267951,-4.575854773159979,-2.4499522264176585,2.53,-2.7,7.25,-5.88,11.15,-1.62,2.81,0.7,8.37,0.74
1730829227996908544,5.167393811707511,-4.585960204252655,-2.3332258319743966,2.56,-2.71,7.25,-5.89,11.15,-1.62,2.81,0.69,8.37,0.74
1730829228096903680,5.156384715209825,-4.598570515316452,-2.2428469235801165,2.58,-2.72,7.25,-5.89,11.14,-1.62,2.81,0.69,8.37,0.74
1730829228196850432,5.145870063335796,-4.612290253292629,-2.209567187554065,2.61,-2.72,7.25,-5.89,11.14,-1.61,2.81,0.69,8.37,0.74
1730829228296791296,5.135648627873665,-4.626095780318123,-2.2048956889680094,2.64,-2.73,7.25,-5.89,11.14,-1.61,2.8,0.69,8.38,0.74
1730829228396730368,5.126694087743155,-4.6382716337752825,-2.204981153090591,2.66,-2.74,7.25,-5.89,11.14,-1.61,2.8,0.69,8.38,0.74
1730829228496836352,5.117331118758159,-4.650989924345671,-2.204655255603628,2.69,-2.75,7.25,-5.9,11.13,-1.61,2.8,0.69,8.38,0.74
1730829228596913664,5.106887380613962,-4.665154511057748,-2.206390062408956,2.72,-2.75,7.25,-5.9,11.13,-1.6,2.8,0.69,8.38,0.74
1730829228696890624,5.0960181359509775,-4.673666572658601,-2.2036989056786225,2.75,-2.76,7.25,-5.9,11.13,-1.6,2.8,0.69,8.38,0.74
1730829228796925440,5.084005855253261,-4.6900470079789205,-2.2040196874143776,2.75,-2.76,7.25,-5.9,11.13,-1.6,2.8,0.69,8.38,0.74
1730829228896926464,5.069768735303224,-4.709424723210156,-2.2030270556270914,2.75,-2.76,7.25,-5.9,11.13,-1.6,2.81,0.69,8.38,0.74
1730829228996867328,5.0631655197689485,-4.718505978128556,-2.2017319102842903,2.75,-2.76,7.25,-5.9,11.13,-1.6,2.81,0.69,8.38,0.74
1730829229096824320,5.06174268875044,-4.720482564694271,-2.2009521043492533,2.75,-2.76,7.25,-5.89,11.13,-1.6,2.81,0.69,8.38,0.74
