timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829253596772352,7.719816764833375,-0.0918811153158626,-2.731693916958617,8.44,-1.21,3.89,-0.63,4.54,-2.25,6.46,-4.15,5.15,-4.39
1730829253696792320,7.648601041239351,-0.1226828298671272,-2.7324349295292105,8.37,-1.21,3.95,-0.7,4.65,-2.24,6.41,-4.05,5.2,-4.33
1730829253796795392,7.573767901564062,-0.1506726410257966,-2.7021838829737947,8.3,-1.25,4.0,-0.79,4.78,-2.21,6.37,-3.94,5.24,-4.31
1730829253896743424,7.500359753261652,-0.1880104973176501,-2.6369615431875304,8.23,-1.29,4.05,-0.88,4.91,-2.18,6.33,-3.83,5.29,-4.28
1730829253996736512,7.428202370371935,-0.2298098020976827,-2.5604776242481675,8.16,-1.33,4.1,-0.97,5.04,-2.15,6.29,-3.72,5.33,-4.26
1730829254096642560,7.364990164909184,-0.2745826580940892,-2.4842861901090623,8.09,-1.38,4.16,-1.07,5.17,-2.12,6.26,-3.61,5.38,-4.23
1730829254196790528,7.3002414586935025,-0.327603300024381,-2.4100632567141607,8.02,-1.42,4.21,-1.16,5.3,-2.09,6.22,-3.49,5.42,-4.21
1730829254296730624,7.243798297626038,-0.3803449488646798,-2.367780982030201,7.95,-1.43,4.26,-1.25,5.41,-2.08,6.16,-3.41,5.46,-4.15
1730829254396761344,7.183901654794109,-0.4347417437260697,-2.3623669406794323,7.88,-1.44,4.31,-1.34,5.51,-2.06,6.11,-3.33,5.5,-4.1
1730829254496701440,7.130540908732997,-0.48745136929653,-2.3625046239439524,7.81,-1.45,4.36,-1.44,5.62,-2.05,6.06,-3.25,5.54,-4.04
1730829254596649472,7.073142853394078,-0.536002190957718,-2.362448365587935,7.74,-1.46,4.41,-1.53,5.72,-2.04,6.01,-3.16,5.58,-3.99
1730829254696628224,7.026160518651454,-0.5823322974362556,-2.365430418232087,7.67,-1.46,4.46,-1.62,5.82,-2.02,5.95,-3.08,5.62,-3.93
1730829254796656384,6.983592599707045,-0.6222506036794941,-2.369623707598412,7.61,-1.45,4.51,-1.72,5.95,-2.03,5.92,-2.95,5.67,-3.86
1730829254896618240,6.949264750016588,-0.6556413018007117,-2.371749748982452,7.54,-1.43,4.55,-1.81,6.08,-2.03,5.89,-2.82,5.72,-3.78
1730829254996655360,6.925006628821372,-0.6791297786122804,-2.373145940146692,7.47,-1.41,4.6,-1.91,6.2,-2.04,5.86,-2.69,5.78,-3.71
1730829255096699136,6.900783760044734,-0.6980121957640799,-2.3747369829088547,7.4,-1.39,4.64,-2.01,6.33,-2.04,5.83,-2.56,5.83,-3.64
1730829255196743168,6.881027672781021,-0.7170349269994566,-2.3762872205210983,7.34,-1.37,4.68,-2.11,6.46,-2.05,5.79,-2.43,5.89,-3.56
1730829255296770304,6.864603833642017,-0.7327994268595895,-2.3777475295559083,7.27,-1.38,4.73,-2.21,6.56,-2.04,5.74,-2.36,5.94,-3.47
1730829255396712192,6.849741441975629,-0.7470189077055603,-2.3788047605857283,7.2,-1.38,4.78,-2.32,6.65,-2.03,5.7,-2.29,5.99,-3.38
1730829255496742144,6.835926873519589,-0.7602028572655931,-2.3806166460495053,7.13,-1.38,4.83,-2.43,6.75,-2.02,5.65,-2.21,6.04,-3.28
1730829255596699136,6.822438715848262,-0.7730235837147629,-2.3833302833294234,7.07,-1.39,4.88,-2.53,6.85,-2.01,5.6,-2.14,6.09,-3.19
1730829255696770304,6.80846848380878,-0.7853170503555621,-2.384800269836043,7.0,-1.39,4.93,-2.64,6.95,-1.99,5.55,-2.07,6.14,-3.1
1730829255796777216,6.804326813686474,-0.7892452635955793,-2.383823899089252,6.92,-1.41,5.0,-2.73,7.04,-1.93,5.47,-1.97,6.17,-3.03
1730829255896674304,6.804566593607637,-0.7890225247921944,-2.382820611950201,6.85,-1.44,5.07,-2.83,7.12,-1.87,5.38,-1.87,6.21,-2.95
1730829255996767232,6.804487578854858,-0.7890935523116852,-2.3821769786042712,6.78,-1.46,5.13,-2.92,7.21,-1.81,5.3,-1.78,6.25,-2.88
1730829256096618240,6.804535396627685,-0.7890421173742821,-2.3731988516065483,6.71,-1.49,5.2,-3.01,7.29,-1.75,5.21,-1.68,6.28,-2.81
1730829256196687104,6.804353726705758,-0.7891984439530091,-2.341074038062862,6.63,-1.51,5.27,-3.11,7.38,-1.69,5.13,-1.59,6.32,-2.74
1730829256296686336,6.803796955529107,-0.7897432894119256,-2.285186523502134,6.55,-1.55,5.34,-3.2,7.46,-1.64,5.07,-1.49,6.39,-2.63
1730829256396686336,6.803678431916628,-0.7898445132611858,-2.2184165110797616,6.47,-1.59,5.42,-3.28,7.54,-1.58,5.0,-1.39,6.47,-2.53
1730829256496811264,6.803429797192371,-0.7901123035229138,-2.147611564609444,6.39,-1.62,5.49,-3.37,7.62,-1.53,4.94,-1.29,6.54,-2.43
1730829256596796416,6.802999614712001,-0.7907015134683419,-2.0760979288475294,6.31,-1.66,5.57,-3.46,7.7,-1.47,4.87,-1.19,6.62,-2.32
1730829256696812288,6.797248371257675,-0.7911301151779008,-2.0258047679152718,6.23,-1.7,5.64,-3.55,7.78,-1.42,4.81,-1.09,6.69,-2.22
1730829256796758528,6.79622102405085,-0.7931362045046136,-2.0047765223904106,6.14,-1.7,5.72,-3.63,7.9,-1.44,4.7,-1.02,6.78,-2.13
1730829256896749568,6.791022910195596,-0.8039657836400164,-2.00532829285807,6.06,-1.7,5.79,-3.71,8.01,-1.46,4.6,-0.95,6.86,-2.04
1730829256996733440,6.782536159444381,-0.8219885652741649,-2.005362108071447,5.97,-1.7,5.86,-3.78,8.13,-1.48,4.49,-0.88,6.95,-1.95
1730829257096750592,6.772821565825656,-0.8427750477609602,-2.0062252347819487,5.89,-1.7,5.94,-3.86,8.24,-1.5,4.38,-0.81,7.03,-1.86
1730829257196728576,6.762401622697261,-0.8651228391320471,-2.006727756799544,5.81,-1.7,6.01,-3.94,8.35,-1.53,4.28,-0.75,7.12,-1.77
1730829257296693248,6.750987955843029,-0.8895670817026254,-2.007418296096816,5.72,-1.72,6.08,-4.02,8.47,-1.48,4.23,-0.66,7.17,-1.68
1730829257396688384,6.741080121564596,-0.9131375609139748,-2.004010768571179,5.64,-1.75,6.14,-4.1,8.59,-1.44,4.17,-0.57,7.22,-1.59
1730829257496680448,6.7305495569235925,-0.9358824356998812,-2.0049658762063216,5.55,-1.77,6.21,-4.19,8.7,-1.4,4.12,-0.48,7.27,-1.5
1730829257596723200,6.720284557029029,-0.958664158691228,-1.9727896604298052,5.46,-1.79,6.28,-4.27,8.82,-1.36,4.07,-0.39,7.32,-1.41
1730829257696660224,6.710845334325079,-0.982478922579364,-1.9125417488674603,5.38,-1.81,6.34,-4.35,8.94,-1.32,4.02,-0.3,7.37,-1.32
1730829257796657408,6.702620066063634,-1.0080996802659117,-1.8411844577528684,5.29,-1.81,6.4,-4.42,9.06,-1.37,3.93,-0.23,7.43,-1.22
1730829257896766464,6.693799881311325,-1.031488352443633,-1.783464519330203,5.21,-1.81,6.46,-4.48,9.17,-1.43,3.84,-0.15,7.5,-1.11
1730829257996743424,6.687195215152674,-1.0633475758010755,-1.767143283195737,5.12,-1.81,6.52,-4.55,9.29,-1.48,3.75,-0.07,7.56,-1.01
1730829258096712704,6.680246068468882,-1.0983170886828586,-1.7647086076716236,5.04,-1.82,6.58,-4.61,9.41,-1.54,3.66,0.0,7.62,-0.91
1730829258196593408,6.673669045859666,-1.1336926365484992,-1.7629148881348595,4.95,-1.82,6.63,-4.68,9.52,-1.59,3.57,0.08,7.69,-0.81
1730829258296618496,6.665925991051408,-1.1732593654052637,-1.763806767054617,4.86,-1.84,6.7,-4.73,9.63,-1.59,3.49,0.15,7.74,-0.72
1730829258396594176,6.656962259388139,-1.218688791091368,-1.7648602761027452,4.77,-1.86,6.77,-4.78,9.73,-1.58,3.41,0.22,7.79,-0.62
1730829258496660480,6.646133728404323,-1.2696647946278186,-1.765362071129668,4.68,-1.89,6.84,-4.84,9.84,-1.57,3.34,0.29,7.84,-0.53
1730829258596679424,6.636358443606297,-1.3190856567649958,-1.767269304471221,4.59,-1.91,6.91,-4.89,9.95,-1.56,3.26,0.36,7.89,-0.44
1730829258696664576,6.624773958042332,-1.3729650208828466,-1.7682781820776283,4.5,-1.94,6.98,-4.94,10.05,-1.55,3.19,0.42,7.94,-0.35
1730829258796739584,6.610439887634564,-1.443878362743733,-1.7693890007291435,4.41,-1.94,7.0,-4.97,10.14,-1.56,3.16,0.46,7.97,-0.25
1730829258896660480,6.598073362927941,-1.5037192974018752,-1.7933392695222854,4.33,-1.95,7.02,-5.0,10.23,-1.56,3.14,0.49,8.01,-0.15
1730829258996694528,6.581688608718714,-1.5674854170972123,-1.867376076019832,4.24,-1.96,7.04,-5.02,10.31,-1.57,3.12,0.52,8.04,-0.05
1730829259096742400,6.5585653867485325,-1.6274500008077672,-1.9736636580590377,4.16,-1.97,7.06,-5.05,10.4,-1.57,3.09,0.56,8.07,0.05
1730829259196701440,6.529937454298633,-1.6863086040772508,-2.089622774673684,4.07,-1.97,7.08,-5.08,10.49,-1.57,3.07,0.59,8.11,0.15
1730829259296620544,6.49656660168105,-1.7447404276445655,-2.211173459108998,3.99,-1.98,7.1,-5.11,10.58,-1.58,3.04,0.63,8.14,0.25
1730829259396669440,6.454890701807773,-1.7951196461126675,-2.3256293197861124,3.9,-1.99,7.12,-5.13,10.66,-1.58,3.02,0.66,8.17,0.35
1730829259496741632,6.4098820844150906,-1.841109715239608,-2.3846788296386867,3.82,-1.99,7.14,-5.16,10.75,-1.59,3.0,0.69,8.21,0.45
1730829259596638464,6.362041573318497,-1.8856493776483172,-2.401121427015507,3.73,-2.0,7.16,-5.19,10.84,-1.59,2.97,0.73,8.24,0.55
1730829259696633600,6.315681850866555,-1.927031196015619,-2.403669033217768,3.64,-2.01,7.18,-5.21,10.92,-1.59,2.95,0.76,8.27,0.65
1730829259796717312,6.263214573507657,-1.9758627266613544,-2.372325054923777,3.58,-2.03,7.19,-5.21,10.95,-1.6,2.94,0.76,8.3,0.69
1730829259896645632,6.22335019523044,-2.023658551985976,-2.3102292808415426,3.52,-2.06,7.2,-5.2,10.98,-1.6,2.93,0.76,8.32,0.74
1730829259996728320,6.176754854727222,-2.078559062917718,-2.2276000814750345,3.46,-2.08,7.21,-5.19,11.0,-1.61,2.92,0.76,8.35,0.78
1730829260096616448,6.135259854924662,-2.132784459614,-2.1430062204561477,3.4,-2.1,7.22,-5.18,11.03,-1.61,2.91,0.75,8.37,0.83
1730829260196684544,6.099099854101113,-2.1935625472624323,-2.061851661950851,3.34,-2.13,7.23,-5.17,11.06,-1.61,2.9,0.75,8.4,0.88
1730829260296648448,6.065605478361619,-2.253413866228486,-1.9793586488795376,3.28,-2.15,7.24,-5.17,11.08,-1.62,2.89,0.75,8.42,0.92
1730829260396572672,6.039942364488631,-2.3192719352813755,-1.896419346492065,3.22,-2.17,7.25,-5.16,11.11,-1.62,2.88,0.75,8.44,0.97
1730829260496569344,6.020306970082338,-2.3846045914318954,-1.8204112621627104,3.16,-2.2,7.26,-5.15,11.14,-1.62,2.87,0.75,8.47,1.01
1730829260596563456,6.003872298919077,-2.453779894106697,-1.7918045186593743,3.1,-2.22,7.27,-5.14,11.16,-1.63,2.86,0.74,8.49,1.06
1730829260696520448,5.98703374012795,-2.521479965107752,-1.7876353808267864,3.04,-2.25,7.28,-5.13,11.19,-1.63,2.85,0.74,8.52,1.1
1730829260796676352,5.971788342018239,-2.590347704608756,-1.7901832898044163,2.99,-2.28,7.28,-5.14,11.19,-1.63,2.86,0.74,8.54,1.09
1730829260896679424,5.955873001097631,-2.660779265077671,-1.7922197208344897,2.93,-2.31,7.27,-5.15,11.2,-1.63,2.86,0.73,8.57,1.08
1730829260996639232,5.940257734053776,-2.729883722308145,-1.7914351667665882,2.88,-2.34,7.27,-5.15,11.2,-1.63,2.87,0.72,8.59,1.08
1730829261096738304,5.926736915135182,-2.801298955178799,-1.7785606411745056,2.83,-2.38,7.26,-5.16,11.2,-1.63,2.87,0.72,8.61,1.07
1730829261196626432,5.911970090375916,-2.8754306979387296,-1.750980973918329,2.78,-2.41,7.26,-5.16,11.21,-1.63,2.88,0.71,8.64,1.06
1730829261296616192,5.899336582188966,-2.952241546770588,-1.7211760085176844,2.73,-2.44,7.25,-5.17,11.21,-1.63,2.88,0.7,8.66,1.05
1730829261396679424,5.887783533589797,-3.0293100763075897,-1.716556172515732,2.68,-2.47,7.25,-5.18,11.21,-1.62,2.89,0.7,8.69,1.04
1730829261496648192,5.876478288905923,-3.1090755357338185,-1.7163597002070023,2.63,-2.51,7.24,-5.18,11.22,-1.62,2.89,0.69,8.71,1.03
1730829261596533248,5.865584927719217,-3.182671397065401,-1.7202001309843604,2.58,-2.54,7.24,-5.19,11.22,-1.62,2.9,0.68,8.74,1.02
1730829261696646400,5.856538542850668,-3.2646254048037444,-1.7210881973789984,2.53,-2.57,7.23,-5.2,11.22,-1.62,2.91,0.68,8.76,1.01
1730829261796633600,5.841738006391918,-3.3606741648928597,-1.7246161597821084,2.51,-2.61,7.24,-5.2,11.22,-1.62,2.9,0.68,8.75,1.01
1730829261896621568,5.834115196056352,-3.4374047973780995,-1.7264186460683042,2.49,-2.65,7.24,-5.2,11.23,-1.62,2.9,0.68,8.75,1.01
1730829261996713472,5.821118545718295,-3.519776400018972,-1.728412752752508,2.48,-2.69,7.24,-5.19,11.23,-1.62,2.89,0.68,8.74,1.01
1730829262096654336,5.8030377558584485,-3.5973039691652264,-1.7318286948286703,2.46,-2.72,7.24,-5.19,11.23,-1.62,2.89,0.68,8.73,1.02
1730829262196740352,5.7895826413517,-3.679740599220855,-1.7348535085525276,2.45,-2.76,7.25,-5.19,11.23,-1.62,2.89,0.68,8.72,1.02
1730829262296551424,5.769734702889396,-3.7587896931426856,-1.7384549294111131,2.43,-2.8,7.25,-5.19,11.23,-1.62,2.88,0.68,8.72,1.02
1730829262396691456,5.755371106497926,-3.842375778694592,-1.7441731943307186,2.42,-2.84,7.25,-5.19,11.23,-1.62,2.88,0.68,8.71,1.02
1730829262496639488,5.743905490638487,-3.919658825361741,-1.7465789593663734,2.4,-2.87,7.25,-5.19,11.23,-1.62,2.88,0.68,8.7,1.02
1730829262596662528,5.729195405870002,-4.00154218424688,-1.751142811108063,2.39,-2.91,7.26,-5.19,11.24,-1.62,2.87,0.68,8.69,1.02
1730829262696640512,5.7165956008453325,-4.086952580411063,-1.7510923533016534,2.37,-2.95,7.26,-5.19,11.24,-1.63,2.87,0.68,8.69,1.02
1730829262796628480,5.7014766988827805,-4.169584364743673,-1.7532082279872137,2.37,-2.95,7.26,-5.19,11.24,-1.63,2.87,0.69,8.68,1.02
1730829262896638464,5.684505996436924,-4.250133479238053,-1.7573218680332992,2.38,-2.94,7.26,-5.19,11.24,-1.63,2.86,0.69,8.67,1.03
1730829262996710656,5.666952936774576,-4.334004080615478,-1.8107584211452836,2.38,-2.94,7.26,-5.2,11.24,-1.63,2.86,0.7,8.67,1.03
1730829263096583424,5.64631866889626,-4.411330856020183,-1.8810731911772496,2.38,-2.94,7.26,-5.2,11.24,-1.63,2.86,0.7,8.66,1.03
1730829263196686336,5.616717463761041,-4.491438573521166,-1.9772096427901356,2.38,-2.94,7.26,-5.2,11.24,-1.63,2.86,0.71,8.65,1.03
1730829263296648192,5.584002410962197,-4.562122957488484,-2.067938772418303,2.38,-2.93,7.26,-5.2,11.25,-1.63,2.86,0.71,8.64,1.03
1730829263396655360,5.542512906563092,-4.631477328029931,-2.159620437699304,2.38,-2.93,7.25,-5.2,11.25,-1.63,2.86,0.72,8.64,1.03
1730829263496679424,5.497299109099671,-4.690627157366436,-2.189950994589404,2.39,-2.93,7.25,-5.21,11.25,-1.63,2.86,0.73,8.63,1.03
1730829263596650240,5.457148935031171,-4.745997668172219,-2.2008877793255817,2.39,-2.93,7.25,-5.21,11.25,-1.63,2.85,0.73,8.62,1.03
1730829263696633344,5.421197484770645,-4.788436392724264,-2.203047809269269,2.39,-2.92,7.25,-5.21,11.25,-1.63,2.85,0.74,8.61,1.04
1730829263796604416,5.391214696979119,-4.829067927121344,-2.206579131143694,2.39,-2.92,7.25,-5.21,11.25,-1.63,2.85,0.74,8.62,1.04
1730829263896714496,5.365337796168654,-4.863822339471759,-2.209880846278577,2.4,-2.92,7.25,-5.21,11.25,-1.62,2.85,0.74,8.62,1.03
1730829263996633344,5.350033042993751,-4.883075666771727,-2.2087077099555703,2.4,-2.92,7.25,-5.21,11.25,-1.62,2.85,0.74,8.62,1.03
1730829264096762368,5.348685268250491,-4.884558184763375,-2.2098821184654422,2.41,-2.92,7.25,-5.21,11.24,-1.62,2.85,0.74,8.62,1.03
1730829264196743424,5.3489624174639205,-4.884156275285415,-2.1551454609454246,2.41,-2.92,7.25,-5.21,11.24,-1.61,2.85,0.74,8.62,1.03
