timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829306996167424,5.8026335076421685,-3.9731252809827184,1.7085112833722729,3.71,-2.51,6.79,-4.37,10.04,-1.49,3.71,-0.21,7.87,0.13
1730829307096061440,5.791231378152348,-3.899256599385958,1.739480783067637,3.79,-2.5,6.75,-4.33,9.96,-1.47,3.75,-0.26,7.82,0.07
1730829307196152576,5.776672031623365,-3.820510377421022,1.749534671656849,3.87,-2.49,6.7,-4.29,9.88,-1.45,3.79,-0.31,7.76,0.01
1730829307296269312,5.762697693517287,-3.7432714116940176,1.749214065240547,3.94,-2.47,6.66,-4.25,9.81,-1.42,3.83,-0.36,7.7,-0.05
1730829307396161280,5.750529822456974,-3.6656723084321934,1.6936440237189505,4.02,-2.46,6.61,-4.2,9.73,-1.4,3.87,-0.41,7.64,-0.11
1730829307496074496,5.7436523992004105,-3.587397256159983,1.6066332757670714,4.1,-2.45,6.57,-4.16,9.65,-1.37,3.91,-0.47,7.58,-0.17
1730829307596147200,5.751777521458086,-3.505377797180149,1.5081034329818055,4.18,-2.44,6.52,-4.12,9.57,-1.35,3.95,-0.52,7.53,-0.23
1730829307696126464,5.759314954208554,-3.436035391852932,1.410782066162249,4.25,-2.43,6.48,-4.08,9.49,-1.33,4.0,-0.57,7.47,-0.29
1730829307796150528,5.7752113497970345,-3.3614526776004987,1.3132175980582197,4.32,-2.41,6.43,-4.02,9.4,-1.32,4.03,-0.64,7.4,-0.33
1730829307896157440,5.798014455422975,-3.287828657000654,1.2192521635208606,4.39,-2.4,6.39,-3.97,9.3,-1.31,4.07,-0.71,7.33,-0.37
1730829307996124416,5.822228516837163,-3.2156995623887075,1.152827233560703,4.46,-2.39,6.34,-3.91,9.21,-1.3,4.11,-0.77,7.27,-0.41
1730829308096127232,5.853603691626169,-3.145953676181388,1.136756371268409,4.52,-2.38,6.29,-3.85,9.11,-1.29,4.15,-0.84,7.2,-0.45
1730829308196096512,5.895985708911765,-3.0686159765489087,1.127833293908436,4.59,-2.37,6.25,-3.8,9.02,-1.28,4.19,-0.91,7.13,-0.5
1730829308296207360,5.929036150768333,-2.999488593723928,1.1217426205366896,4.66,-2.36,6.2,-3.74,8.92,-1.27,4.23,-0.98,7.07,-0.54
1730829308396188416,5.959810962687385,-2.9362272247839383,1.117025432505682,4.73,-2.35,6.15,-3.68,8.83,-1.26,4.26,-1.05,7.0,-0.58
1730829308496177408,5.993978897235333,-2.8662583796378653,1.1159534891375091,4.79,-2.34,6.11,-3.63,8.73,-1.25,4.3,-1.12,6.93,-0.62
1730829308596227328,6.026013470347713,-2.799232900387913,1.1136622933496898,4.86,-2.33,6.06,-3.57,8.64,-1.24,4.34,-1.19,6.87,-0.66
1730829308696166400,6.059131768911705,-2.732129761432794,1.110735888892094,4.93,-2.32,6.01,-3.52,8.54,-1.23,4.38,-1.26,6.8,-0.7
1730829308796146432,6.090766001470337,-2.6660168567029165,1.1095562969912325,4.98,-2.3,5.95,-3.49,8.46,-1.15,4.42,-1.32,6.75,-0.75
1730829308896173568,6.12177967702813,-2.603992158175229,1.1057345244012118,5.03,-2.28,5.89,-3.46,8.38,-1.06,4.47,-1.38,6.7,-0.79
1730829308996181248,6.154845788999925,-2.544186309910452,1.1035387180181624,5.08,-2.26,5.83,-3.43,8.3,-0.98,4.52,-1.45,6.65,-0.83
1730829309096194304,6.185997110044688,-2.482581939908079,1.101446740383753,5.14,-2.24,5.77,-3.4,8.22,-0.89,4.56,-1.51,6.6,-0.88
1730829309196302336,6.214790135662197,-2.4223617833383257,1.1016582105930637,5.19,-2.22,5.71,-3.37,8.14,-0.81,4.61,-1.57,6.55,-0.92
1730829309296303616,6.245854651643144,-2.3611939383961347,1.0996755648954224,5.26,-2.18,5.64,-3.33,8.05,-0.8,4.65,-1.61,6.49,-0.94
1730829309396307456,6.280552690806528,-2.3025371126846665,1.0982884582095402,5.32,-2.15,5.58,-3.28,7.96,-0.79,4.68,-1.66,6.44,-0.95
1730829309496175360,6.312076989522604,-2.2410001629675054,1.0957212299951349,5.39,-2.12,5.52,-3.24,7.88,-0.78,4.72,-1.7,6.38,-0.96
1730829309596162304,6.340465957447625,-2.1795208250175624,1.0929604935263453,5.46,-2.09,5.45,-3.19,7.79,-0.77,4.76,-1.74,6.32,-0.98
1730829309696309504,6.372527631365863,-2.1177623379735064,1.0912106108664483,5.52,-2.06,5.39,-3.15,7.7,-0.76,4.8,-1.78,6.27,-0.99
1730829309796249344,6.405938684618897,-2.0611227947206205,1.0873375077434624,5.57,-2.04,5.32,-3.09,7.61,-0.74,4.84,-1.83,6.23,-1.01
1730829309896190464,6.436715455251026,-2.002734858028809,1.0837788999725566,5.63,-2.02,5.25,-3.04,7.52,-0.73,4.88,-1.89,6.19,-1.02
1730829309996188416,6.46850978154699,-1.949993593440584,1.0834801604025337,5.68,-2.0,5.18,-2.99,7.43,-0.71,4.92,-1.94,6.16,-1.04
1730829310096181504,6.498951253855144,-1.892655838636878,1.0820468099511331,5.73,-1.98,5.11,-2.93,7.34,-0.7,4.96,-2.0,6.12,-1.05
1730829310196191488,6.52608871486188,-1.834981602446492,1.0804399123663495,5.78,-1.96,5.04,-2.88,7.25,-0.69,5.0,-2.05,6.08,-1.07
1730829310296259328,6.556509699078002,-1.7779722205983923,1.081785309773217,5.85,-2.0,4.97,-2.82,7.17,-0.68,5.09,-2.12,6.05,-1.11
1730829310396225536,6.581973984832355,-1.7218940793905884,1.0572989840317326,5.92,-2.03,4.91,-2.77,7.08,-0.67,5.18,-2.19,6.01,-1.16
1730829310496276480,6.61533372364995,-1.66633697901425,0.98130355600962,5.99,-2.06,4.85,-2.71,7.0,-0.66,5.27,-2.25,5.97,-1.21
1730829310596289280,6.648293071805729,-1.613936860552991,0.8610109713187613,6.06,-2.1,4.78,-2.65,6.92,-0.65,5.36,-2.32,5.93,-1.25
1730829310696279552,6.693179562273672,-1.5675854671652,0.7237921878854572,6.13,-2.13,4.72,-2.59,6.84,-0.64,5.45,-2.39,5.9,-1.3
1730829310796193280,6.743258508264249,-1.5262889486624354,0.5854081891906937,6.2,-2.14,4.67,-2.51,6.75,-0.64,5.52,-2.52,5.83,-1.37
1730829310896094208,6.798822229141938,-1.4937566832143112,0.4620910128693228,6.26,-2.15,4.62,-2.43,6.65,-0.63,5.58,-2.65,5.77,-1.44
1730829310996088320,6.857993417152184,-1.467474758041526,0.3723876230685644,6.33,-2.16,4.57,-2.35,6.56,-0.63,5.64,-2.78,5.71,-1.51
1730829311096040192,6.919809943180389,-1.4495917871168154,0.3271325750516565,6.4,-2.18,4.52,-2.27,6.47,-0.63,5.71,-2.92,5.65,-1.59
1730829311196123392,6.981347832319106,-1.4291530797800989,0.3151925099713977,6.46,-2.19,4.47,-2.19,6.38,-0.62,5.77,-3.05,5.59,-1.66
1730829311296141312,7.042566961585033,-1.4123543454680672,0.3181016351212869,6.55,-2.14,4.43,-2.11,6.28,-0.63,5.83,-3.11,5.56,-1.79
1730829311396043264,7.103592807489211,-1.391236227647756,0.3670099454438601,6.63,-2.09,4.38,-2.03,6.19,-0.63,5.89,-3.17,5.53,-1.93
1730829311496034304,7.165435458874508,-1.3684470700119902,0.4789287681656868,6.72,-2.04,4.33,-1.95,6.09,-0.64,5.96,-3.23,5.51,-2.07
1730829311596124416,7.220822351568533,-1.3355206305464575,0.6081295073114885,6.8,-1.99,4.28,-1.87,6.0,-0.65,6.02,-3.29,5.48,-2.2
1730829311696133376,7.271625390094204,-1.2957611801133138,0.7365180416315791,6.89,-1.95,4.24,-1.79,5.9,-0.65,6.08,-3.36,5.45,-2.34
1730829311796095488,7.313211499851169,-1.2503853123680284,0.8651036302575055,6.97,-1.91,4.19,-1.69,5.82,-0.69,6.13,-3.45,5.41,-2.4
1730829311896201472,7.352919513561807,-1.1980060476342935,0.9900563642347948,7.05,-1.86,4.14,-1.59,5.73,-0.73,6.17,-3.54,5.38,-2.46
1730829311996202496,7.387000523475191,-1.1406515006770863,1.1093714052603896,7.13,-1.82,4.09,-1.49,5.65,-0.77,6.22,-3.63,5.34,-2.52
1730829312096099328,7.417493919789683,-1.0702862798038908,1.2309137735128943,7.21,-1.78,4.04,-1.39,5.57,-0.82,6.26,-3.72,5.3,-2.59
1730829312196060416,7.443701019139417,-1.001953092842331,1.3362890817356257,7.29,-1.74,3.99,-1.29,5.49,-0.86,6.31,-3.81,5.26,-2.65
1730829312296069376,7.459249101607423,-0.9238568036204918,1.414304841265713,7.31,-1.73,3.97,-1.2,5.37,-0.93,6.33,-3.92,5.22,-2.76
1730829312396061440,7.468386814890991,-0.8463926567816947,1.4461853211462912,7.32,-1.72,3.95,-1.12,5.26,-1.0,6.35,-4.03,5.18,-2.88
1730829312496053504,7.478668588432706,-0.7645844322842716,1.4431531042944834,7.34,-1.7,3.93,-1.04,5.15,-1.08,6.37,-4.14,5.14,-3.0
1730829312596087552,7.48767602460464,-0.6855421195546744,1.42066797220608,7.35,-1.69,3.9,-0.96,5.04,-1.15,6.4,-4.25,5.1,-3.11
1730829312696119552,7.501559105569357,-0.6032679611037192,1.3838430994352229,7.36,-1.68,3.88,-0.88,4.93,-1.23,6.42,-4.36,5.06,-3.23
1730829312796110336,7.5204510053130145,-0.5262971991960103,1.3580807447556225,7.69,-1.61,3.84,-0.79,4.86,-1.26,6.48,-4.44,5.05,-3.34
1730829312896125440,7.53861379835044,-0.4443156916813686,1.3475134369143122,7.77,-1.59,3.8,-0.7,4.8,-1.3,6.54,-4.52,5.03,-3.45
1730829312996153344,7.558315766876581,-0.368221981100528,1.3416175830202426,7.84,-1.58,3.76,-0.61,4.73,-1.34,6.6,-4.6,5.02,-3.57
1730829313096219392,7.577660810425256,-0.2873524566124172,1.318160394588045,7.92,-1.56,3.71,-0.52,4.67,-1.38,6.65,-4.68,5.0,-3.68
1730829313196121088,7.598651178137945,-0.2135653266670089,1.2503290312758424,7.99,-1.54,3.67,-0.43,4.61,-1.41,6.71,-4.76,4.99,-3.79
1730829313296145408,7.628244442101401,-0.1353306579402981,1.1572205612245003,8.07,-1.52,3.63,-0.34,4.54,-1.45,6.77,-4.84,4.98,-3.9
1730829313396170496,7.669026194616449,-0.0623021006095928,1.058931411892754,8.15,-1.5,3.59,-0.25,4.48,-1.49,6.83,-4.93,4.96,-4.02
1730829313496148224,7.712784489149272,0.0082299137693496,0.961657063913846,8.22,-1.48,3.55,-0.16,4.41,-1.53,6.89,-5.01,4.95,-4.13
1730829313596223232,7.760013859284159,0.0762871278285279,0.8664323540714245,8.3,-1.47,3.51,-0.06,4.35,-1.56,6.95,-5.09,4.93,-4.24
1730829313696183552,7.816510762034853,0.1373277685607518,0.771076266161032,8.37,-1.45,3.47,0.03,4.28,-1.6,7.01,-5.17,4.92,-4.35
1730829313796102400,7.879250820734433,0.1865332800552236,0.6871699420126696,8.44,-1.45,3.45,0.08,4.2,-1.64,7.04,-5.2,4.91,-4.44
1730829313896145408,7.945101053770857,0.2374526976866735,0.6340272031582628,8.51,-1.46,3.43,0.13,4.12,-1.68,7.07,-5.24,4.91,-4.53
1730829313996081408,8.012087393684622,0.2787754978187842,0.6177244359905726,8.57,-1.46,3.42,0.19,4.04,-1.72,7.1,-5.27,4.9,-4.62
1730829314096051200,8.079924333284167,0.3266365985077489,0.6104864568058823,8.64,-1.47,3.4,0.24,3.95,-1.76,7.13,-5.31,4.9,-4.71
1730829314196051456,8.145724618567852,0.3707645016275488,0.6069559391528078,8.71,-1.47,3.38,0.29,3.87,-1.8,7.16,-5.34,4.89,-4.8
1730829314295973376,8.213847801997783,0.417863810502268,0.6024044661231339,8.77,-1.48,3.36,0.35,3.79,-1.83,7.19,-5.38,4.89,-4.89
1730829314396242432,8.281450314944333,0.4607554258856021,0.5951320248837307,8.84,-1.48,3.35,0.4,3.7,-1.87,7.22,-5.41,4.89,-4.98
1730829314496171520,8.349966593225377,0.5070134161752012,0.5918882925881153,8.91,-1.49,3.33,0.45,3.62,-1.91,7.25,-5.45,4.88,-5.07
1730829314596168448,8.418469664452573,0.5487208677039006,0.585989834879004,8.98,-1.49,3.31,0.51,3.54,-1.95,7.28,-5.48,4.88,-5.16
1730829314696149248,8.481588996654661,0.5903950351496102,0.583454251206025,9.04,-1.5,3.29,0.56,3.46,-1.99,7.31,-5.52,4.87,-5.25
1730829314796100352,8.539595038269988,0.6213444190674237,0.5758558775138254,9.07,-1.51,3.28,0.56,3.38,-2.03,7.3,-5.54,4.84,-5.29
1730829314896088320,8.591261241306103,0.6546809209060026,0.5724264350259459,9.1,-1.53,3.26,0.57,3.31,-2.07,7.29,-5.56,4.81,-5.32
1730829314996166400,8.624024155293817,0.675421081169804,0.5689629032014277,9.13,-1.55,3.25,0.57,3.24,-2.11,7.28,-5.57,4.78,-5.36
1730829315096190208,8.644455327291784,0.6811854628349305,0.5654139405675301,9.15,-1.56,3.23,0.57,3.16,-2.15,7.26,-5.59,4.75,-5.39
1730829315196274176,8.646758190502464,0.6824631497282365,0.5656909995202841,9.18,-1.58,3.22,0.57,3.09,-2.19,7.25,-5.61,4.72,-5.43
