timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829323696008448,6.841747845222868,-0.648974509256371,-2.6680373290486994,7.79,-1.52,4.56,-1.31,3.46,-2.41,6.8,-4.03,5.5,-3.39
1730829323796053504,6.782454163661057,-0.6770841567971619,-2.671937217566701,7.71,-1.54,4.61,-1.39,3.5,-2.39,6.74,-3.97,5.54,-3.3
1730829323896031488,6.728264246062103,-0.7044484800075594,-2.6759985278404983,7.64,-1.56,4.66,-1.47,3.55,-2.36,6.67,-3.91,5.59,-3.22
1730829323996023296,6.674195370399096,-0.7314311765528446,-2.68490973645873,7.57,-1.58,4.71,-1.55,3.6,-2.34,6.61,-3.85,5.63,-3.13
1730829324096006400,6.616957257593385,-0.759026096033602,-2.7138495175845043,7.5,-1.59,4.76,-1.62,3.64,-2.31,6.55,-3.78,5.67,-3.05
1730829324196004352,6.557093786183915,-0.7850690079298597,-2.757249759654456,7.43,-1.61,4.81,-1.7,3.69,-2.28,6.48,-3.72,5.72,-2.96
1730829324295989504,6.505049025333932,-0.8054482282388741,-2.8116306294871083,7.36,-1.6,4.86,-1.79,3.74,-2.27,6.5,-3.63,5.78,-2.88
1730829324396079360,6.445259998149366,-0.8242669915370309,-2.868967675009752,7.29,-1.58,4.9,-1.89,3.8,-2.25,6.51,-3.54,5.85,-2.79
1730829324495986176,6.377242513881175,-0.8398078545515246,-2.92420463278128,7.22,-1.57,4.95,-1.98,3.86,-2.24,6.53,-3.44,5.91,-2.71
1730829324596122368,6.309636703000528,-0.8535020883883624,-2.96603769673422,7.15,-1.55,4.99,-2.07,3.91,-2.22,6.55,-3.35,5.97,-2.62
1730829324696076288,6.237374173903029,-0.86381916718116,-2.975852166907905,7.09,-1.53,5.04,-2.17,3.97,-2.21,6.56,-3.26,6.04,-2.53
1730829324796109312,6.164509710100351,-0.8757365049879196,-2.983795088455039,7.04,-1.54,5.1,-2.28,4.06,-2.21,6.55,-3.19,6.1,-2.49
1730829324896095232,6.091369418448823,-0.8880174045779561,-2.9882222971740573,6.99,-1.54,5.16,-2.39,4.16,-2.21,6.53,-3.12,6.16,-2.44
1730829324996134400,6.0183704113007055,-0.8990922263420307,-2.9937188925846163,6.94,-1.55,5.23,-2.51,4.25,-2.21,6.51,-3.05,6.22,-2.39
1730829325096091392,5.944293801951363,-0.9030810183757574,-2.9984949983324314,6.9,-1.55,5.29,-2.62,4.34,-2.22,6.5,-2.98,6.28,-2.34
1730829325196142336,5.871085758556847,-0.913812838533968,-2.9885154996080394,6.85,-1.55,5.35,-2.73,4.44,-2.22,6.48,-2.91,6.34,-2.29
1730829325296075264,5.793850013713693,-0.9302956747641404,-2.949978852981664,6.79,-1.55,5.4,-2.82,4.52,-2.22,6.46,-2.86,6.44,-2.25
1730829325396131328,5.721497626573359,-0.9458915503199982,-2.9041431499233794,6.74,-1.54,5.45,-2.91,4.61,-2.22,6.44,-2.8,6.53,-2.2
1730829325496139264,5.649966871670715,-0.9610527351223548,-2.85875084319726,6.69,-1.54,5.5,-3.0,4.7,-2.22,6.41,-2.75,6.63,-2.16
1730829325596165376,5.578645605645643,-0.9834889930607849,-2.8080394090785803,6.63,-1.53,5.55,-3.09,4.78,-2.22,6.39,-2.7,6.73,-2.12
1730829325696130304,5.516377935556236,-1.0045782165492256,-2.7602737306843035,6.58,-1.53,5.6,-3.18,4.87,-2.21,6.37,-2.65,6.83,-2.07
1730829325795883520,5.448075703905109,-1.0337745582278677,-2.708391047473165,6.52,-1.52,5.65,-3.27,4.96,-2.21,6.35,-2.6,6.93,-2.03
1730829325895918336,5.382034296330514,-1.0625889149267242,-2.65659177427008,6.47,-1.52,5.7,-3.36,5.04,-2.21,6.33,-2.55,7.02,-1.99
1730829325995906304,5.316976958354372,-1.0987219543159987,-2.6059392100532595,6.4,-1.5,5.77,-3.46,5.11,-2.24,6.29,-2.5,7.09,-1.89
1730829326095974400,5.257374483074252,-1.1349616109285845,-2.548968039512688,6.33,-1.47,5.85,-3.56,5.18,-2.27,6.25,-2.46,7.16,-1.8
1730829326195989248,5.197052095224239,-1.1782202392980126,-2.47685068730331,6.26,-1.45,5.92,-3.66,5.24,-2.29,6.21,-2.41,7.22,-1.71
1730829326296013312,5.142697201471349,-1.22463764119895,-2.3920049600319038,6.21,-1.43,5.98,-3.74,5.32,-2.33,6.2,-2.37,7.29,-1.62
1730829326396050432,5.090452615492059,-1.2770888835429568,-2.304652036381047,6.16,-1.41,6.03,-3.81,5.4,-2.36,6.18,-2.32,7.36,-1.52
1730829326495942400,5.044100664026734,-1.3359861116052931,-2.21588283221232,6.11,-1.4,6.09,-3.89,5.48,-2.4,6.17,-2.27,7.43,-1.43
1730829326595974400,5.001602618856692,-1.3969564087110415,-2.133028847947645,6.05,-1.38,6.15,-3.97,5.56,-2.43,6.16,-2.22,7.5,-1.34
1730829326696025344,4.966126031022784,-1.46262860102431,-2.0561422494627277,6.0,-1.36,6.21,-4.04,5.65,-2.47,6.15,-2.17,7.57,-1.25
1730829326796012288,4.933737160755282,-1.5292454592838702,-1.983249939389548,5.93,-1.38,6.28,-4.12,5.74,-2.48,6.13,-2.12,7.62,-1.16
1730829326896136448,4.9109492855217685,-1.5957339709496503,-1.910840104985977,5.86,-1.4,6.34,-4.2,5.83,-2.49,6.11,-2.08,7.66,-1.07
1730829326996111360,4.888468698273487,-1.666764185269894,-1.8359138446017675,5.78,-1.42,6.41,-4.29,5.92,-2.49,6.1,-2.03,7.71,-0.98
1730829327096100608,4.872661533901841,-1.7323571183775366,-1.761641733494794,5.71,-1.44,6.48,-4.37,6.01,-2.5,6.08,-1.98,7.75,-0.9
1730829327196004352,4.86094922048545,-1.8055472746069352,-1.6891149331299888,5.64,-1.46,6.54,-4.45,6.1,-2.51,6.06,-1.93,7.8,-0.81
1730829327296069376,4.851644689935005,-1.8815340422629088,-1.6147424950145386,5.56,-1.48,6.59,-4.53,6.19,-2.51,6.05,-1.84,7.84,-0.69
1730829327396065536,4.85082888704471,-1.9555635668312696,-1.5420766581944554,5.49,-1.49,6.64,-4.61,6.27,-2.51,6.05,-1.74,7.89,-0.57
1730829327496037376,4.855601697202473,-2.0253234885422398,-1.4706645975948869,5.42,-1.51,6.69,-4.69,6.36,-2.51,6.04,-1.64,7.94,-0.45
1730829327595972608,4.86550177761574,-2.098792207281237,-1.3938162954888604,5.35,-1.53,6.74,-4.77,6.45,-2.51,6.04,-1.54,7.99,-0.33
1730829327696008448,4.878949370495263,-2.16718094338711,-1.3115043592972675,5.28,-1.55,6.79,-4.85,6.54,-2.51,6.03,-1.45,8.03,-0.21
1730829327796001536,4.900489072107311,-2.237812868675441,-1.227957550656114,5.2,-1.57,6.85,-4.89,6.63,-2.41,5.97,-1.36,8.03,-0.11
1730829327896165376,4.927469423087239,-2.3031857105736737,-1.14427959811765,5.12,-1.59,6.91,-4.93,6.71,-2.31,5.92,-1.27,8.03,-0.01
1730829327996149248,4.96128340703676,-2.370964207549076,-1.0544020278181927,5.04,-1.6,6.98,-4.97,6.8,-2.22,5.86,-1.18,8.03,0.09
1730829328096161280,4.99908612612399,-2.433915234288349,-0.967952869312409,4.96,-1.62,7.04,-5.01,6.89,-2.12,5.81,-1.09,8.02,0.19
1730829328196132352,5.043369705513417,-2.493353760580248,-0.8837641921005511,4.88,-1.64,7.11,-5.06,6.98,-2.02,5.75,-1.0,8.02,0.29
1730829328296179200,5.088975266895576,-2.5473559270993937,-0.7997912959095765,4.81,-1.69,7.14,-5.07,7.05,-1.98,5.69,-0.91,8.04,0.36
1730829328396171264,5.142933879444221,-2.599122822831376,-0.7205834950680705,4.73,-1.74,7.18,-5.09,7.13,-1.94,5.62,-0.82,8.06,0.42
1730829328496057344,5.198936865665366,-2.6432382571308084,-0.6661590161514253,4.65,-1.79,7.22,-5.11,7.2,-1.89,5.56,-0.73,8.09,0.49
1730829328595972608,5.257664107425987,-2.689281225987364,-0.6616783651970025,4.58,-1.84,7.26,-5.13,7.28,-1.85,5.49,-0.64,8.11,0.55
1730829328695888640,5.319763608970883,-2.737191491266736,-0.6724600069318954,4.5,-1.89,7.29,-5.14,7.35,-1.81,5.43,-0.55,8.13,0.62
1730829328796049408,5.376625695092693,-2.784780961276089,-0.742575181114656,4.42,-1.91,7.31,-5.17,7.47,-1.78,5.35,-0.47,8.16,0.66
1730829328896048384,5.427046586060107,-2.8388777334424784,-0.8813486062901543,4.35,-1.93,7.33,-5.2,7.59,-1.76,5.27,-0.39,8.18,0.69
1730829328996020224,5.477594191391727,-2.9085123647667284,-1.022431184639364,4.27,-1.95,7.35,-5.22,7.71,-1.74,5.19,-0.3,8.21,0.73
1730829329095963136,5.509641535228004,-2.96037535386729,-1.1663882871794906,4.2,-1.98,7.36,-5.25,7.83,-1.72,5.12,-0.22,8.24,0.77
1730829329195992576,5.534972674014167,-3.031864337544631,-1.3120566483803344,4.12,-2.0,7.38,-5.28,7.95,-1.69,5.04,-0.13,8.26,0.8
1730829329295888384,5.554367264201459,-3.1002553011752085,-1.4338683526239064,4.05,-2.02,7.37,-5.28,8.06,-1.68,4.92,-0.08,8.29,0.82
1730829329395859456,5.561738420743809,-3.174281082283567,-1.5036023947576151,3.97,-2.05,7.36,-5.29,8.17,-1.67,4.81,-0.03,8.32,0.83
1730829329495896576,5.56774122001391,-3.2471369265203798,-1.5176381691180167,3.89,-2.07,7.35,-5.29,8.28,-1.65,4.69,0.02,8.34,0.85
1730829329595896576,5.572193677704609,-3.334647771356904,-1.5237784156341865,3.82,-2.1,7.33,-5.3,8.39,-1.64,4.58,0.08,8.37,0.86
1730829329696046336,5.579316355387173,-3.411467731221077,-1.5265283845347573,3.74,-2.12,7.32,-5.31,8.5,-1.63,4.46,0.13,8.4,0.88
1730829329795996416,5.582736964124174,-3.4954502119800224,-1.5349895124082815,3.67,-2.15,7.33,-5.3,8.61,-1.63,4.37,0.18,8.39,0.88
1730829329896024576,5.587301954243231,-3.586077232485389,-1.5353092539301505,3.6,-2.18,7.34,-5.29,8.72,-1.63,4.27,0.23,8.38,0.88
1730829329996030208,5.59016243189722,-3.676206465467999,-1.55125398731425,3.53,-2.21,7.34,-5.28,8.83,-1.63,4.18,0.28,8.38,0.88
1730829330095949312,5.586873763257448,-3.756213168268416,-1.6050759386693605,3.46,-2.24,7.35,-5.26,8.94,-1.63,4.08,0.33,8.37,0.88
1730829330195977472,5.581111238557817,-3.854901450913343,-1.6636984298813935,3.39,-2.27,7.36,-5.25,9.05,-1.64,3.99,0.37,8.36,0.88
1730829330295984384,5.567908243986368,-3.936708098040609,-1.709209645108313,3.32,-2.3,7.36,-5.24,9.16,-1.64,3.89,0.42,8.35,0.89
1730829330395981312,5.554695201557388,-4.026236623228821,-1.7242019030493092,3.25,-2.32,7.37,-5.23,9.27,-1.64,3.8,0.47,8.35,0.89
1730829330496067584,5.546700204916551,-4.10799680278948,-1.727512632883399,3.18,-2.35,7.38,-5.22,9.38,-1.64,3.7,0.52,8.34,0.89
1730829330596075520,5.532324349035071,-4.197352958257836,-1.7335854220435016,3.11,-2.38,7.38,-5.21,9.48,-1.64,3.61,0.57,8.33,0.89
1730829330695997440,5.516186014390556,-4.282446340984362,-1.7383359638337292,3.04,-2.41,7.39,-5.2,9.59,-1.65,3.51,0.62,8.33,0.89
1730829330795963392,5.500805129211192,-4.372149124000288,-1.742479193853713,2.98,-2.42,7.39,-5.2,9.71,-1.65,3.45,0.63,8.33,0.88
1730829330896037632,5.48978839305528,-4.452163103532025,-1.7447423973617424,2.93,-2.43,7.39,-5.2,9.82,-1.65,3.38,0.65,8.34,0.86
1730829330996106496,5.473953678018437,-4.54203854258545,-1.7475663555412224,2.88,-2.44,7.39,-5.2,9.93,-1.65,3.32,0.66,8.35,0.85
1730829331096006400,5.455036370543621,-4.633598207408048,-1.7537116406445077,2.83,-2.45,7.39,-5.2,10.04,-1.65,3.25,0.67,8.35,0.83
1730829331196009472,5.43916246059773,-4.717861345279063,-1.7582003170571603,2.77,-2.47,7.39,-5.19,10.15,-1.65,3.18,0.68,8.36,0.82
1730829331296098560,5.426613588310975,-4.803746574133367,-1.7626985727625355,2.72,-2.48,7.39,-5.19,10.26,-1.65,3.12,0.7,8.37,0.81
1730829331396040448,5.409746910888678,-4.889802111228984,-1.766850337358672,2.67,-2.49,7.39,-5.19,10.37,-1.65,3.05,0.71,8.37,0.79
1730829331496031488,5.397247929508316,-4.957629221537081,-1.7714061170544282,2.62,-2.5,7.39,-5.19,10.49,-1.65,2.98,0.72,8.38,0.78
1730829331596071424,5.384196957248498,-5.021295122987022,-1.772824914818403,2.56,-2.51,7.39,-5.19,10.6,-1.66,2.92,0.73,8.39,0.76
1730829331695976448,5.377765836480648,-5.059867551658351,-1.7714209868584254,2.51,-2.52,7.39,-5.19,10.71,-1.66,2.85,0.75,8.39,0.75
1730829331795955456,5.375733680541919,-5.0692211142469645,-1.7701592622381903,2.5,-2.54,7.39,-5.19,10.76,-1.64,2.85,0.75,8.39,0.75
1730829331895989504,5.37621344616155,-5.0665963659417805,-1.7707454722776286,2.49,-2.56,7.39,-5.19,10.81,-1.62,2.84,0.75,8.39,0.75
1730829331996008448,5.376314270870908,-5.065968357965707,-1.7060429569046562,2.49,-2.59,7.39,-5.19,10.86,-1.6,2.83,0.76,8.4,0.75
