timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829270896460288,5.563302664820711,-4.258541652851515,1.2508544157137351,2.96,-2.69,7.08,-4.75,10.55,-1.56,3.37,0.19,8.43,0.67
1730829270996466432,5.586425414661811,-4.187087742078292,1.2545047077927505,3.03,-2.67,7.05,-4.69,10.48,-1.54,3.43,0.13,8.37,0.61
1730829271096441344,5.602660767255866,-4.136899003853979,1.256743113169237,3.1,-2.65,7.01,-4.64,10.41,-1.53,3.5,0.06,8.3,0.55
1730829271196452352,5.611985035196379,-4.094275873115495,1.264951050283048,3.17,-2.63,6.97,-4.58,10.34,-1.51,3.56,-0.0,8.24,0.49
1730829271296377344,5.622111315205502,-4.060951709909102,1.2885746444149055,3.24,-2.61,6.94,-4.53,10.27,-1.49,3.63,-0.07,8.17,0.43
1730829271396407296,5.63127418895257,-4.026589167221282,1.3369884971367476,3.31,-2.59,6.9,-4.47,10.2,-1.48,3.7,-0.14,8.11,0.37
1730829271496404480,5.651653289430519,-3.994913184906862,1.3979411900034937,3.38,-2.57,6.86,-4.41,10.13,-1.46,3.76,-0.2,8.05,0.3
1730829271596476672,5.657380044407827,-3.956995267120886,1.464690562482674,3.45,-2.55,6.83,-4.36,10.06,-1.45,3.83,-0.27,7.98,0.24
1730829271696460544,5.660824042094288,-3.9173392155138727,1.5118013580349354,3.52,-2.53,6.79,-4.3,9.99,-1.43,3.89,-0.33,7.92,0.18
1730829271796447488,5.664815550091456,-3.8734267852884856,1.5335336465055045,3.6,-2.51,6.74,-4.27,9.91,-1.44,3.96,-0.41,7.86,0.13
1730829271896454656,5.667391700067335,-3.8113785862204206,1.5358935834523322,3.68,-2.49,6.7,-4.25,9.84,-1.45,4.02,-0.48,7.8,0.08
1730829271996342528,5.668829500784056,-3.744294243490116,1.5358529734921162,3.76,-2.47,6.65,-4.22,9.77,-1.45,4.09,-0.55,7.74,0.02
1730829272096469504,5.670643318265104,-3.688466648360412,1.5353042227718927,3.83,-2.46,6.6,-4.19,9.7,-1.46,4.15,-0.63,7.68,-0.03
1730829272196428544,5.670123874442647,-3.618394959106408,1.5386107320579911,3.91,-2.44,6.56,-4.16,9.62,-1.46,4.22,-0.7,7.62,-0.08
1730829272296392448,5.672266998584648,-3.551715575999539,1.5390689696249196,3.99,-2.42,6.51,-4.14,9.55,-1.47,4.28,-0.77,7.56,-0.13
1730829272396426496,5.677142130220773,-3.4824872971753944,1.536624662955383,4.07,-2.4,6.47,-4.11,9.48,-1.48,4.35,-0.85,7.51,-0.19
1730829272496443392,5.679375139436556,-3.416502661454794,1.5368747856044769,4.15,-2.39,6.42,-4.08,9.41,-1.48,4.41,-0.92,7.45,-0.24
1730829272596426496,5.685336692643842,-3.350014990512368,1.5344933420159574,4.23,-2.37,6.37,-4.05,9.33,-1.49,4.48,-0.99,7.39,-0.29
1730829272696436480,5.687351788780773,-3.2927894136244302,1.5339370582748677,4.3,-2.35,6.33,-4.02,9.26,-1.49,4.54,-1.06,7.33,-0.35
1730829272796535296,5.694662529998015,-3.2428544763794616,1.5323214137843948,4.37,-2.33,6.25,-3.98,9.2,-1.49,4.58,-1.1,7.29,-0.41
1730829272896441344,5.69644339777181,-3.200447978643816,1.5186673940224718,4.44,-2.32,6.16,-3.93,9.13,-1.49,4.62,-1.13,7.25,-0.47
1730829272996579328,5.6989038223218325,-3.1613532929244093,1.4910421112136951,4.51,-2.3,6.08,-3.88,9.07,-1.49,4.66,-1.16,7.21,-0.53
1730829273096524288,5.704791419151911,-3.121505587223496,1.4203583938897042,4.58,-2.28,6.0,-3.84,9.01,-1.49,4.71,-1.19,7.17,-0.59
1730829273196626432,5.712877480401891,-3.079288670011977,1.329647015941004,4.65,-2.26,5.92,-3.79,8.94,-1.48,4.75,-1.23,7.12,-0.66
1730829273296622592,5.723922293135604,-3.0414462969504035,1.2333355380362772,4.72,-2.24,5.84,-3.74,8.88,-1.48,4.79,-1.26,7.08,-0.72
1730829273396607488,5.740340774099869,-3.0002767787116547,1.1340555896368691,4.78,-2.22,5.76,-3.69,8.81,-1.48,4.83,-1.29,7.04,-0.78
1730829273496599552,5.760230514333783,-2.961951085149628,1.0368124642605547,4.85,-2.2,5.68,-3.65,8.75,-1.48,4.87,-1.32,7.0,-0.84
1730829273596541440,5.782521399994387,-2.9273637654428257,0.9527188145824536,4.92,-2.19,5.6,-3.6,8.68,-1.47,4.91,-1.36,6.96,-0.91
1730829273696621312,5.816299422082328,-2.8907665735986154,0.9187870736256918,4.99,-2.17,5.52,-3.55,8.62,-1.47,4.96,-1.39,6.92,-0.97
1730829273796537344,5.84579397626999,-2.8522584807771336,0.9138805202027018,5.07,-2.16,5.46,-3.5,8.55,-1.44,4.95,-1.41,6.94,-1.06
1730829273896530432,5.873166246405031,-2.816906393937062,0.9114240528063836,5.15,-2.15,5.4,-3.44,8.49,-1.41,4.95,-1.43,6.96,-1.15
1730829273996573440,5.899435424956429,-2.7863177746799903,0.9070865326521238,5.22,-2.14,5.33,-3.38,8.43,-1.38,4.95,-1.46,6.97,-1.24
1730829274096624384,5.922828601070012,-2.756534328695607,0.9069212289003744,5.3,-2.13,5.27,-3.33,8.36,-1.35,4.94,-1.48,6.99,-1.33
1730829274196571392,5.933891999636041,-2.742648359607069,0.9107743485196128,5.38,-2.12,5.21,-3.27,8.3,-1.32,4.94,-1.5,7.01,-1.43
1730829274296689152,5.9339075100100125,-2.7428963957227,0.9114827334362604,5.44,-2.05,5.15,-3.18,8.27,-1.33,4.96,-1.58,7.03,-1.53
1730829274396618240,5.933726559120752,-2.74312934133426,0.910992400010478,5.49,-1.98,5.09,-3.1,8.25,-1.33,4.97,-1.66,7.06,-1.62
1730829274496625152,5.933716667826859,-2.7431057517413078,0.9114474589489964,5.55,-1.91,5.04,-3.01,8.22,-1.34,4.99,-1.73,7.09,-1.72
1730829274596670464,5.934061756704296,-2.74261802396098,0.9112278282328234,5.61,-1.83,4.98,-2.93,8.2,-1.35,5.0,-1.81,7.11,-1.82
1730829274696622336,5.933844281410442,-2.7428770580815858,0.9111025528872672,5.67,-1.76,4.93,-2.85,8.18,-1.36,5.02,-1.89,7.14,-1.92
1730829274796646400,5.933638938205903,-2.7431203281172203,0.9111637052325584,5.72,-1.74,4.86,-2.76,8.14,-1.35,5.06,-1.96,7.13,-2.03
1730829274896515328,5.934016802036656,-2.7425974245699023,0.9110794210456684,5.77,-1.71,4.79,-2.68,8.11,-1.35,5.11,-2.03,7.12,-2.14
1730829274996524288,5.933848045839639,-2.7428005430273155,0.9111104679541776,5.82,-1.68,4.73,-2.59,8.08,-1.34,5.15,-2.1,7.12,-2.24
1730829275096558336,5.934527676908124,-2.741885464003395,0.9118223505062092,5.88,-1.65,4.66,-2.51,8.05,-1.34,5.19,-2.16,7.11,-2.35
1730829275196594176,5.939938134549289,-2.73479915322068,0.9113952221179258,5.93,-1.63,4.59,-2.43,8.02,-1.33,5.24,-2.23,7.1,-2.46
1730829275296563456,5.95666080329308,-2.7131044900083765,0.9099243123587956,6.0,-1.57,4.56,-2.34,7.98,-1.34,5.25,-2.35,7.09,-2.59
1730829275396576512,5.978146376210933,-2.684157729491317,0.90890540713625,6.06,-1.51,4.53,-2.24,7.94,-1.35,5.26,-2.47,7.07,-2.72
1730829275496604160,6.000531200496557,-2.655437827482853,0.9079245373136282,6.12,-1.46,4.49,-2.15,7.9,-1.36,5.27,-2.59,7.06,-2.85
1730829275596513280,6.024654709785274,-2.6245495374892585,0.906689161016052,6.19,-1.4,4.46,-2.06,7.86,-1.37,5.28,-2.7,7.04,-2.98
1730829275696514304,6.048481221663895,-2.594053448055302,0.9111927899607148,6.25,-1.34,4.43,-1.97,7.82,-1.38,5.29,-2.82,7.03,-3.11
1730829275796454144,6.080981891672016,-2.566271621194029,0.9428856615187567,6.33,-1.31,4.39,-1.87,7.76,-1.45,5.34,-2.89,7.0,-3.2
1730829275896477184,6.112697053877648,-2.5199516949228884,1.0186754015487975,6.4,-1.28,4.36,-1.78,7.7,-1.52,5.39,-2.96,6.97,-3.3
1730829275996567552,6.137865690199395,-2.4742562935274988,1.132795510424755,6.48,-1.24,4.33,-1.68,7.65,-1.59,5.44,-3.04,6.94,-3.39
1730829276096472320,6.161492178171912,-2.4351353045163764,1.2601444671421258,6.56,-1.21,4.29,-1.58,7.59,-1.66,5.49,-3.11,6.91,-3.49
1730829276196446208,6.174601103899282,-2.3846795497855666,1.3915166839938258,6.63,-1.18,4.26,-1.49,7.53,-1.73,5.54,-3.18,6.87,-3.58
1730829276296425216,6.180926393595239,-2.3329359122454747,1.52035655747594,6.71,-1.14,4.21,-1.38,7.48,-1.76,5.6,-3.24,6.82,-3.72
1730829276396397312,6.185657421218222,-2.289476177283812,1.6292634276219775,6.79,-1.1,4.17,-1.27,7.43,-1.8,5.66,-3.31,6.76,-3.85
1730829276496548352,6.180636198003463,-2.232004117778863,1.6932057029049077,6.86,-1.07,4.13,-1.17,7.38,-1.84,5.73,-3.37,6.71,-3.99
1730829276596520448,6.171776189989411,-2.172620834813913,1.7120795472681594,6.94,-1.03,4.08,-1.06,7.33,-1.87,5.79,-3.43,6.65,-4.12
1730829276696506624,6.162301562397354,-2.105574136488684,1.7138409172254128,7.01,-0.99,4.04,-0.95,7.28,-1.91,5.85,-3.49,6.6,-4.26
1730829276796507392,6.156310749889281,-2.034960835286449,1.7172376920297494,7.12,-0.98,4.01,-0.88,7.21,-1.96,5.93,-3.58,6.54,-4.36
1730829276896510464,6.1460858651578025,-1.9664233279846253,1.716378264496722,7.22,-0.97,3.99,-0.8,7.13,-2.01,6.0,-3.66,6.48,-4.45
1730829276996500480,6.143471592240378,-1.8985047403711557,1.7051681635619578,7.33,-0.97,3.96,-0.73,7.06,-2.06,6.08,-3.74,6.42,-4.55
1730829277096508416,6.134836213327696,-1.8247232222087613,1.662825155715715,7.43,-0.96,3.94,-0.66,6.98,-2.11,6.16,-3.82,6.36,-4.65
1730829277196546304,6.128945006168448,-1.754081521637205,1.610396063251869,7.54,-0.95,3.91,-0.58,6.9,-2.15,6.23,-3.9,6.3,-4.75
1730829277296467200,6.127941504195575,-1.6835681079946003,1.5534417914947622,7.61,-0.95,3.86,-0.5,6.83,-2.2,6.31,-3.99,6.23,-4.84
1730829277396414208,6.131658132606098,-1.612654883810322,1.5001095361138568,7.69,-0.95,3.81,-0.41,6.76,-2.25,6.38,-4.07,6.15,-4.93
1730829277496473344,6.138448106303393,-1.543081564575101,1.4435790823466244,7.76,-0.95,3.75,-0.33,6.69,-2.29,6.45,-4.16,6.07,-5.02
1730829277596373248,6.1500622833815575,-1.4779602899042288,1.390654334651146,7.84,-0.94,3.7,-0.24,6.62,-2.34,6.52,-4.25,6.0,-5.11
1730829277696362240,6.165282654234426,-1.404843815090876,1.3333423656030243,7.91,-0.94,3.64,-0.16,6.55,-2.38,6.59,-4.33,5.92,-5.2
1730829277796366336,6.186639700388425,-1.3313032165626364,1.2829467827628456,7.99,-0.94,3.61,-0.09,6.44,-2.4,6.64,-4.41,5.84,-5.23
1730829277896398336,6.211317788482875,-1.2540975091762014,1.2331270558336096,8.07,-0.94,3.58,-0.02,6.34,-2.42,6.69,-4.5,5.77,-5.26
1730829277996404480,6.2473364861616165,-1.1825542629495542,1.180436849554554,8.15,-0.94,3.54,0.05,6.23,-2.43,6.74,-4.58,5.69,-5.29
1730829278096340224,6.279838724394794,-1.1084079060370022,1.1274780510616649,8.23,-0.93,3.51,0.12,6.13,-2.45,6.79,-4.66,5.61,-5.31
1730829278196304384,6.325457293734398,-1.0398192445029288,1.0711568962903564,8.31,-0.93,3.48,0.19,6.03,-2.47,6.84,-4.74,5.53,-5.34
1730829278296395264,6.365990515791228,-0.9696492290537296,1.016559615398456,8.39,-0.93,3.45,0.27,5.92,-2.48,6.89,-4.82,5.46,-5.37
1730829278396244480,6.409149948411701,-0.899306522620915,0.961109976268095,8.47,-0.93,3.41,0.34,5.82,-2.5,6.94,-4.9,5.38,-5.4
1730829278496306176,6.457498789026816,-0.8339924682130417,0.8986695370735787,8.55,-0.93,3.38,0.41,5.72,-2.52,6.98,-4.98,5.3,-5.43
1730829278596275456,6.5062536832912015,-0.7773418528808714,0.8335546735804688,8.63,-0.92,3.35,0.48,5.61,-2.54,7.03,-5.06,5.22,-5.45
1730829278696343296,6.56276692067738,-0.7187015875886161,0.7745689490847123,8.71,-0.92,3.31,0.55,5.51,-2.55,7.08,-5.15,5.15,-5.48
1730829278796461312,6.622851594563826,-0.6675094321499861,0.7581804817927973,8.79,-0.92,3.3,0.55,5.42,-2.55,7.11,-5.2,5.12,-5.5
1730829278896452352,6.683016403429565,-0.6108297973100866,0.7527044326093526,8.86,-0.93,3.28,0.56,5.32,-2.56,7.14,-5.25,5.09,-5.52
1730829278996459520,6.745203922873545,-0.5622901830382948,0.7430078997035707,8.94,-0.93,3.26,0.56,5.23,-2.56,7.17,-5.3,5.06,-5.53
1730829279096414208,6.805110359670407,-0.5074537922182564,0.7391295340420214,9.01,-0.94,3.25,0.57,5.14,-2.56,7.19,-5.36,5.03,-5.55
1730829279196267264,6.867985578627235,-0.4570064748028191,0.7348085370006971,9.09,-0.94,3.23,0.57,5.04,-2.56,7.22,-5.41,5.0,-5.57
1730829279296333312,6.927685389906742,-0.4022014331042214,0.7601330252945997,9.17,-0.94,3.21,0.58,4.95,-2.56,7.25,-5.46,4.97,-5.58
1730829279396321280,6.985270836393314,-0.3472862340215398,0.8194009348696905,9.24,-0.95,3.19,0.58,4.86,-2.56,7.28,-5.52,4.95,-5.6
1730829279496316416,7.039426756000768,-0.2867843236124594,0.864277143712867,9.32,-0.95,3.18,0.59,4.77,-2.56,7.3,-5.57,4.92,-5.62
1730829279596382464,7.09237477778341,-0.2287356793238849,0.8714796048618643,9.4,-0.95,3.16,0.59,4.67,-2.57,7.33,-5.62,4.89,-5.64
1730829279696333312,7.144403923987788,-0.1668545995324006,0.8680840611034535,9.47,-0.96,3.14,0.6,4.58,-2.57,7.36,-5.68,4.86,-5.65
1730829279796409344,7.200947942836712,-0.10639539323551,0.8405583993481612,9.52,-0.99,3.14,0.61,4.48,-2.57,7.36,-5.69,4.87,-5.65
1730829279896410368,7.256026172059501,-0.0466591277281672,0.8060151492175849,9.56,-1.02,3.14,0.61,4.39,-2.57,7.35,-5.7,4.87,-5.65
1730829279996313344,7.316927540973938,0.0081506477172285,0.7659151122160808,9.61,-1.05,3.13,0.62,4.29,-2.57,7.35,-5.72,4.88,-5.65
1730829280096384512,7.376714106735052,0.0633076829924971,0.7180787535221885,9.66,-1.08,3.13,0.63,4.19,-2.57,7.34,-5.73,4.88,-5.65
1730829280196384512,7.442227936098869,0.1118374068046581,0.6779993348723514,9.7,-1.11,3.13,0.64,4.09,-2.57,7.34,-5.75,4.89,-5.65
1730829280296306432,7.505809773295759,0.1624736113691562,0.6674386218618995,9.75,-1.14,3.12,0.65,4.0,-2.57,7.33,-5.76,4.89,-5.65
1730829280396356608,7.56959564714334,0.2095160278331495,0.6624447675926595,9.79,-1.17,3.12,0.66,3.9,-2.57,7.33,-5.78,4.9,-5.65
1730829280496412416,7.6338391827786785,0.2593489845632055,0.6565709520433859,9.84,-1.2,3.11,0.67,3.8,-2.57,7.32,-5.79,4.91,-5.65
1730829280596485632,7.6997099808727345,0.3036076496135368,0.6488088695100785,9.89,-1.23,3.11,0.68,3.71,-2.57,7.32,-5.81,4.91,-5.65
1730829280696436480,7.764890183171831,0.3527134825097872,0.6423112576834702,9.93,-1.25,3.11,0.69,3.61,-2.57,7.31,-5.82,4.92,-5.65
1730829280796522496,7.825841661844015,0.3981767795023449,0.640132809675613,9.95,-1.27,3.1,0.68,3.53,-2.58,7.32,-5.82,4.91,-5.65
1730829280896488448,7.891374930237202,0.446808966338021,0.6356419990827692,9.97,-1.29,3.09,0.68,3.44,-2.59,7.33,-5.82,4.9,-5.64
1730829280996469248,7.956125746221578,0.4811509262883924,0.6284374098087415,9.99,-1.3,3.08,0.67,3.36,-2.6,7.33,-5.81,4.9,-5.64
1730829281096471296,8.023389803563134,0.5299651310254652,0.6261767554449365,10.0,-1.32,3.08,0.67,3.28,-2.61,7.34,-5.81,4.89,-5.63
1730829281196526336,8.097500010982698,0.5732720429699891,0.6185289006497751,10.02,-1.33,3.07,0.66,3.2,-2.63,7.35,-5.81,4.88,-5.63
1730829281296398336,8.163282005797909,0.6198542998940031,0.6128056211432819,10.04,-1.35,3.06,0.66,3.12,-2.64,7.35,-5.81,4.88,-5.62
1730829281396496640,8.234641964742682,0.6523202878719043,0.6001626846222063,10.06,-1.37,3.05,0.65,3.04,-2.65,7.36,-5.8,4.87,-5.62
1730829281496466432,8.28233097771065,0.6846596724865253,0.5979532896367246,10.08,-1.38,3.04,0.65,2.95,-2.66,7.37,-5.8,4.87,-5.62
1730829281596426496,8.304926048773778,0.6997819474828103,0.5970379185981977,10.09,-1.4,3.04,0.64,2.87,-2.67,7.37,-5.8,4.86,-5.61
1730829281696438528,8.308219655301391,0.7018720638398063,0.5967624158294691,10.11,-1.41,3.03,0.64,2.79,-2.68,7.38,-5.8,4.85,-5.61
1730829281796470528,8.308041202811244,0.7017471463215481,0.5964565757183157,10.07,-1.41,3.03,0.64,2.74,-2.67,7.38,-5.8,4.85,-5.6
