timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829192697174272,5.973002318769644,-3.292151416055052,-1.794494673191352,2.65,-2.85,7.4,-6.02,10.98,-1.52,2.78,0.76,7.97,0.68
1730829192797218304,5.962444850039645,-3.338354039067492,-1.7965079810089872,2.65,-2.85,7.41,-6.02,10.98,-1.52,2.78,0.77,7.97,0.68
1730829192897171200,5.95064119549351,-3.38967263050631,-1.7976679291412834,2.65,-2.85,7.42,-6.01,10.98,-1.53,2.78,0.77,7.97,0.68
1730829192997222400,5.931451721148688,-3.441731512827183,-1.812303569018068,2.65,-2.86,7.43,-6.01,10.98,-1.53,2.78,0.77,7.97,0.68
1730829193097204224,5.916137391019738,-3.4980629429899106,-1.870877233738389,2.65,-2.86,7.44,-6.0,10.98,-1.53,2.78,0.77,7.97,0.68
1730829193197206272,5.897344727728749,-3.552357750405799,-1.9484335120319247,2.65,-2.87,7.45,-5.99,10.98,-1.53,2.78,0.78,7.97,0.69
1730829193297591296,5.873532683890185,-3.605758394254111,-2.0411945530773266,2.65,-2.87,7.46,-5.99,10.98,-1.53,2.78,0.78,7.97,0.69
1730829193397219328,5.839375157411265,-3.646375427653636,-2.1334307750966115,2.65,-2.87,7.47,-5.98,10.98,-1.54,2.78,0.78,7.97,0.69
1730829193497189376,5.806565315335745,-3.694874900904707,-2.203615010752628,2.66,-2.88,7.48,-5.98,10.98,-1.54,2.78,0.78,7.97,0.69
1730829193597214208,5.763055861606586,-3.746419571079704,-2.220361519087895,2.66,-2.88,7.49,-5.97,10.98,-1.54,2.78,0.79,7.97,0.69
1730829193697226240,5.729866069949683,-3.789447055617121,-2.225688053121344,2.66,-2.89,7.5,-5.97,10.98,-1.54,2.78,0.79,7.97,0.69
1730829193797168128,5.697438011726391,-3.8333764030439297,-2.229006537588164,2.66,-2.88,7.49,-5.96,10.98,-1.54,2.78,0.79,7.97,0.69
1730829193897213184,5.662624387961459,-3.878705767185002,-2.217754553856468,2.65,-2.88,7.48,-5.96,10.98,-1.54,2.79,0.79,7.97,0.69
1730829193997194240,5.628771162609084,-3.9250740487275,-2.1781332953731325,2.65,-2.88,7.48,-5.96,10.98,-1.54,2.79,0.79,7.97,0.69
1730829194097131264,5.597135032620448,-3.971930767555882,-2.096432461774816,2.65,-2.88,7.47,-5.96,10.98,-1.54,2.79,0.79,7.98,0.69
1730829194197074432,5.570533066932047,-4.023220660703266,-1.9885251778079167,2.65,-2.88,7.46,-5.96,10.98,-1.54,2.79,0.79,7.98,0.69
1730829194297188352,5.549359173236884,-4.075374373605976,-1.902716862861144,2.65,-2.87,7.45,-5.95,10.98,-1.54,2.79,0.79,7.98,0.69
1730829194397172224,5.532425525675803,-4.127009027814698,-1.877046820905421,2.65,-2.87,7.45,-5.95,10.98,-1.54,2.79,0.79,7.98,0.69
1730829194497220608,5.512096505445398,-4.178834310010733,-1.8726364223445235,2.65,-2.87,7.44,-5.95,10.98,-1.54,2.79,0.79,7.99,0.69
1730829194597195264,5.494961783919471,-4.233799803437253,-1.873028042033226,2.64,-2.87,7.43,-5.95,10.98,-1.54,2.8,0.79,7.99,0.69
1730829194697141504,5.476862382481481,-4.2858434703602,-1.876267875512161,2.64,-2.86,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69
1730829194797242368,5.459954868953145,-4.342639703944565,-1.8783767707297223,2.64,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69
1730829194897168384,5.441547637821128,-4.400411751678654,-1.8801649168369516,2.65,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69
1730829194997195520,5.420841779165505,-4.46321845799662,-1.9026169437409328,2.65,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,8.0,0.69
1730829195097128448,5.395906478180972,-4.523548470036788,-1.9458147902921592,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.8,0.79,8.0,0.69
1730829195197168384,5.368364794401202,-4.589097975794319,-1.9980143463057145,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.0,0.69
1730829195297157632,5.337865331496376,-4.642378042050282,-2.055037875069824,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.0,0.69
1730829195397145600,5.3048189537307,-4.700929551718361,-2.1175907483772765,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69
1730829195497070336,5.26889064624073,-4.750781658646872,-2.158715572253616,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69
1730829195597202176,5.24502095042821,-4.785827313050071,-2.1651207273409487,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69
1730829195697154304,5.23684293918453,-4.797357903786757,-2.167257238674818,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.01,0.69
1730829195797218304,5.237196085374088,-4.796647301835774,-2.1674458665383,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69
1730829195897275392,5.237366082911321,-4.79640954972357,-2.1442359565593243,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69
1730829195997349376,5.237362296108721,-4.796403200803367,-2.0773128004557626,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69
