timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829404895478528,5.949572919902889,-3.714246575659536,1.7692114021047938,3.88,-2.63,6.87,-3.68,10.13,-1.33,3.82,-0.64,7.71,0.08
1730829404995500288,5.936013408966641,-3.6466676329029215,1.7672504170874208,3.95,-2.61,6.85,-3.62,10.04,-1.31,3.89,-0.71,7.68,0.04
1730829405095316480,5.920023088531229,-3.5796436130359632,1.769876700559725,4.02,-2.59,6.83,-3.55,9.96,-1.3,3.96,-0.77,7.65,-0.0
1730829405195459328,5.90554897345416,-3.5069911163348806,1.7684219186511214,4.09,-2.56,6.81,-3.48,9.88,-1.29,4.02,-0.84,7.61,-0.05
1730829405295435520,5.898871753535078,-3.4313015193900256,1.7645918111165215,4.16,-2.54,6.79,-3.42,9.8,-1.28,4.09,-0.9,7.58,-0.09
1730829405395441408,5.883029081164161,-3.3501631761487403,1.7635665504589193,4.23,-2.52,6.78,-3.35,9.72,-1.26,4.15,-0.97,7.55,-0.13
1730829405495372288,5.864264080999945,-3.253615254838523,1.761948313616139,4.3,-2.5,6.76,-3.29,9.63,-1.25,4.22,-1.04,7.52,-0.17
1730829405595398400,5.848506941460731,-3.171530509144389,1.7575443499522554,4.37,-2.48,6.74,-3.22,9.55,-1.24,4.29,-1.1,7.48,-0.21
1730829405695406336,5.839552026758576,-3.091779919855586,1.7527112535876834,4.44,-2.46,6.72,-3.15,9.47,-1.23,4.35,-1.17,7.45,-0.26
1730829405795444480,5.825935036408534,-3.0176705303558573,1.750662660202623,4.5,-2.44,6.69,-3.13,9.39,-1.22,4.38,-1.24,7.45,-0.32
1730829405895448320,5.805961089437289,-2.958958150374838,1.7552474667834468,4.57,-2.43,6.65,-3.11,9.31,-1.22,4.41,-1.3,7.45,-0.38
1730829405995493376,5.799106417916271,-2.92312293759399,1.7549119129176165,4.63,-2.41,6.62,-3.09,9.23,-1.22,4.44,-1.37,7.45,-0.44
1730829406095367424,5.795068546838896,-2.902065296082905,1.7550549413641408,4.7,-2.39,6.59,-3.07,9.15,-1.22,4.46,-1.44,7.45,-0.5
1730829406195357440,5.793379727908713,-2.893355253600958,1.7548106071746514,4.76,-2.38,6.56,-3.05,9.06,-1.22,4.49,-1.51,7.45,-0.56
1730829406295353344,5.799310197795341,-2.896183203705941,1.7543607122964442,4.83,-2.36,6.52,-3.03,8.98,-1.21,4.52,-1.58,7.45,-0.62
1730829406395355392,5.7993479621590005,-2.896293991302143,1.754088344064035,4.89,-2.34,6.49,-3.01,8.9,-1.21,4.55,-1.64,7.45,-0.68
1730829406495420416,5.799409716199993,-2.8965314001768325,1.7539369411276589,4.96,-2.33,6.46,-2.99,8.82,-1.21,4.58,-1.71,7.45,-0.74
1730829406595393536,5.799402040046445,-2.896370353369872,1.7540086250187468,5.02,-2.31,6.42,-2.96,8.74,-1.21,4.61,-1.78,7.45,-0.8
1730829406695446528,5.799427342844215,-2.896433859875175,1.7403512487695658,5.09,-2.3,6.39,-2.94,8.66,-1.21,4.63,-1.85,7.45,-0.86
1730829406795366400,5.799348631216136,-2.89594950339241,1.7008793253554466,5.17,-2.23,6.42,-2.91,8.57,-1.16,4.66,-1.93,7.42,-0.95
1730829406895364608,5.799321141076216,-2.895790674910095,1.6442119884787916,5.25,-2.16,6.46,-2.88,8.49,-1.12,4.68,-2.01,7.39,-1.04
1730829406995401472,5.799290599927611,-2.8957514834055544,1.5722447578781036,5.33,-2.09,6.49,-2.86,8.41,-1.07,4.7,-2.08,7.36,-1.14
1730829407095447552,5.799255734008767,-2.8950522493939577,1.5064672263530798,5.41,-2.02,6.52,-2.83,8.33,-1.03,4.73,-2.16,7.33,-1.23
1730829407195452416,5.799676519027675,-2.888343159568537,1.4740450942711347,5.5,-1.95,6.56,-2.8,8.25,-0.98,4.75,-2.24,7.3,-1.32
1730829407295439360,5.801028040821594,-2.873903905781088,1.468675965990839,5.58,-1.9,6.55,-2.76,8.18,-0.95,4.79,-2.34,7.28,-1.4
1730829407395374592,5.802969565226855,-2.854639842220384,1.467543475027754,5.65,-1.86,6.54,-2.72,8.12,-0.92,4.83,-2.43,7.27,-1.48
1730829407495275520,5.804938057757413,-2.835588713635164,1.467387366439711,5.73,-1.82,6.53,-2.68,8.05,-0.89,4.88,-2.52,7.26,-1.56
1730829407595318528,5.806877610224307,-2.8167635157089363,1.4682853632940946,5.81,-1.77,6.53,-2.64,7.99,-0.86,4.92,-2.61,7.25,-1.64
1730829407695344384,5.808571010324325,-2.8004359101049863,1.468165267017707,5.89,-1.73,6.52,-2.6,7.93,-0.83,4.96,-2.71,7.24,-1.71
1730829407795399424,5.810322291475633,-2.779983922947637,1.480663487210627,5.97,-1.68,6.49,-2.54,7.84,-0.81,5.02,-2.81,7.23,-1.82
1730829407895393536,5.811719139722999,-2.7597795584506355,1.5391272061668078,6.05,-1.64,6.46,-2.48,7.76,-0.78,5.07,-2.92,7.21,-1.92
1730829407995359488,5.811594154613029,-2.7387469032586957,1.6326212707980492,6.13,-1.59,6.44,-2.42,7.68,-0.76,5.12,-3.02,7.2,-2.03
1730829408095377408,5.806789078450247,-2.696373061222753,1.7663969370883787,6.2,-1.55,6.41,-2.36,7.59,-0.73,5.17,-3.13,7.18,-2.13
1730829408195343616,5.800867526052358,-2.6418464338107435,1.8930013581664449,6.28,-1.5,6.38,-2.3,7.51,-0.71,5.22,-3.23,7.17,-2.24
1730829408295348480,5.778407894774858,-2.584312513732314,2.0107168257759267,6.35,-1.45,6.35,-2.22,7.4,-0.67,5.28,-3.31,7.11,-2.34
1730829408395278336,5.744797152504729,-2.5142494468053918,2.070245095118663,6.42,-1.4,6.32,-2.13,7.29,-0.64,5.34,-3.39,7.06,-2.44
1730829408495265536,5.697913576409239,-2.428288656027086,2.076965238728905,6.49,-1.35,6.29,-2.05,7.18,-0.61,5.4,-3.47,7.0,-2.54
1730829408595265280,5.657233453358836,-2.3570962006723994,2.07922563977648,6.56,-1.3,6.26,-1.96,7.07,-0.57,5.46,-3.55,6.95,-2.63
1730829408695310592,5.610039048722503,-2.2724708240403837,2.079796458557523,6.63,-1.25,6.23,-1.87,6.96,-0.54,5.52,-3.63,6.89,-2.73
1730829408795197440,5.565133178458417,-2.1921673444289915,2.0840975422732715,6.72,-1.24,6.18,-1.78,6.81,-0.49,5.59,-3.7,6.86,-2.81
1730829408895343360,5.526534811780736,-2.1246590791056783,2.087825225692556,6.81,-1.22,6.13,-1.69,6.67,-0.44,5.67,-3.77,6.82,-2.89
1730829408995416320,5.510329765635563,-2.0835405531382154,2.086721153130058,6.9,-1.21,6.07,-1.6,6.52,-0.39,5.74,-3.84,6.78,-2.97
1730829409095376128,5.499707895287607,-2.0655357352417654,2.085217876833338,6.99,-1.19,6.02,-1.5,6.38,-0.35,5.81,-3.91,6.74,-3.05
1730829409195378176,5.497558372114432,-2.0621525332756656,2.0846450638111587,7.07,-1.18,5.97,-1.41,6.23,-0.3,5.89,-3.98,6.71,-3.13
1730829409295325184,5.497733670213723,-2.062505619778425,2.0530215693292178,7.17,-1.14,5.93,-1.33,6.05,-0.26,5.95,-4.07,6.62,-3.2
1730829409395346432,5.497446016440349,-2.061920871639804,1.9674402793448251,7.27,-1.1,5.89,-1.24,5.88,-0.23,6.0,-4.16,6.54,-3.28
1730829409495262464,5.497247681792609,-2.061451597636155,1.851871871210936,7.37,-1.05,5.85,-1.16,5.7,-0.19,6.06,-4.25,6.46,-3.35
1730829409595316480,5.497164467488692,-2.061277384449673,1.7227423140605849,7.46,-1.01,5.81,-1.07,5.52,-0.15,6.12,-4.34,6.38,-3.43
1730829409695277568,5.503683288617607,-2.066170215818493,1.5915273617370167,7.56,-0.97,5.77,-0.99,5.34,-0.12,6.18,-4.43,6.29,-3.5
1730829409795262464,5.503632522232719,-2.0656139063961025,1.4623644235938762,7.63,-1.0,5.69,-0.92,5.21,-0.15,6.24,-4.53,6.22,-3.57
1730829409895305472,5.504804733315437,-2.05662097390053,1.3345303938980937,7.7,-1.03,5.6,-0.86,5.07,-0.19,6.31,-4.62,6.15,-3.63
1730829409995359488,5.523506287403367,-2.0212126047897456,1.1657846218235917,7.78,-1.06,5.52,-0.79,4.93,-0.23,6.37,-4.72,6.07,-3.7
1730829410095206144,5.5483485020265215,-1.9708056568233785,1.0113705607787304,7.85,-1.09,5.43,-0.73,4.79,-0.26,6.44,-4.82,6.0,-3.77
1730829410195373312,5.601422890204382,-1.9074637449803304,0.8700502547935656,7.92,-1.12,5.35,-0.66,4.65,-0.3,6.5,-4.91,5.93,-3.83
1730829410295286528,5.660793680562885,-1.844007951249529,0.7323083384908438,8.0,-1.11,5.29,-0.57,4.53,-0.37,6.54,-5.02,5.84,-3.92
1730829410395314432,5.735147607969367,-1.7887472221138605,0.5937530646476998,8.09,-1.09,5.23,-0.47,4.4,-0.45,6.58,-5.13,5.75,-4.01
1730829410495307520,5.816991481131813,-1.7391654209248155,0.4784079522447862,8.17,-1.08,5.17,-0.38,4.28,-0.53,6.63,-5.24,5.67,-4.1
1730829410595200256,5.91462341679616,-1.6963257274840722,0.3985440583187072,8.25,-1.07,5.11,-0.29,4.15,-0.6,6.67,-5.35,5.58,-4.19
1730829410695280384,6.007007253148488,-1.6583804138003766,0.3820965418274872,8.33,-1.05,5.05,-0.19,4.02,-0.68,6.71,-5.46,5.49,-4.28
1730829410795248384,6.1006245738818095,-1.6243262836920649,0.3757392945476607,8.4,-1.06,4.96,-0.14,3.93,-0.78,6.74,-5.49,5.44,-4.37
1730829410895239424,6.198862338405326,-1.5840523481129896,0.4121638836671006,8.47,-1.07,4.86,-0.09,3.85,-0.89,6.78,-5.53,5.38,-4.46
1730829410995217408,6.293223607787076,-1.5395781264815136,0.5019264061621305,8.54,-1.08,4.76,-0.04,3.76,-0.99,6.81,-5.56,5.33,-4.55
1730829411095129344,6.377583743729892,-1.4877595342923349,0.6174420325650991,8.61,-1.08,4.67,0.01,3.67,-1.1,6.84,-5.6,5.28,-4.64
1730829411195225344,6.466908778734729,-1.426939184961714,0.7366239599101607,8.68,-1.09,4.57,0.06,3.58,-1.2,6.88,-5.63,5.23,-4.73
1730829411295228160,6.536764961334144,-1.3562348873497627,0.8637923685269766,8.75,-1.1,4.47,0.11,3.49,-1.31,6.91,-5.66,5.17,-4.82
1730829411395164160,6.597626956307589,-1.283895341247905,0.9904576415755324,8.82,-1.11,4.38,0.16,3.41,-1.42,6.94,-5.7,5.12,-4.91
1730829411495189504,6.651962255523537,-1.192347427803233,1.085177240131451,8.89,-1.11,4.28,0.21,3.32,-1.52,6.98,-5.73,5.07,-5.0
1730829411595185152,6.697531922404996,-1.1093789627951112,1.114446020285772,8.96,-1.12,4.18,0.26,3.23,-1.63,7.01,-5.77,5.02,-5.09
1730829411695170304,6.741100397297717,-1.0203775458375952,1.1166790101003723,9.03,-1.13,4.09,0.31,3.14,-1.73,7.04,-5.8,4.96,-5.18
1730829411795201280,6.789526864093676,-0.928831087135786,1.1133625684067985,9.09,-1.12,4.01,0.32,3.06,-1.8,7.07,-5.82,4.93,-5.24
1730829411895318528,6.833487326622787,-0.8398071042869734,1.110674688584471,9.15,-1.11,3.93,0.34,2.97,-1.86,7.09,-5.84,4.89,-5.3
1730829411995272448,6.873248058419969,-0.762707812951134,1.1090143844132043,9.21,-1.11,3.85,0.36,2.89,-1.93,7.12,-5.86,4.85,-5.36
1730829412095290368,6.921769604789429,-0.6657287617516557,1.1041099156071874,9.28,-1.1,3.77,0.38,2.8,-2.0,7.14,-5.88,4.82,-5.42
1730829412195176448,6.9700883859910245,-0.5818333973826747,1.096884784417132,9.34,-1.09,3.69,0.4,2.72,-2.06,7.17,-5.89,4.78,-5.48
1730829412295251456,7.0082882887867495,-0.5077665907241791,1.0919875350738486,9.4,-1.08,3.61,0.42,2.63,-2.13,7.19,-5.91,4.74,-5.54
1730829412395223296,7.062903114688688,-0.418556163505607,1.0837853265772894,9.46,-1.07,3.53,0.43,2.55,-2.2,7.22,-5.93,4.71,-5.6
1730829412495383296,7.1095622286051485,-0.330941199908241,1.079430571812675,9.52,-1.06,3.45,0.45,2.46,-2.26,7.24,-5.95,4.67,-5.66
1730829412595356160,7.157418951790402,-0.2527093883873566,1.0720722326394232,9.58,-1.06,3.37,0.47,2.38,-2.33,7.27,-5.96,4.64,-5.72
1730829412695309312,7.205027812534986,-0.165546280782882,1.0684154952872198,9.64,-1.05,3.29,0.49,2.29,-2.4,7.29,-5.98,4.6,-5.78
1730829412795319296,7.2437046463541215,-0.1019850670089285,1.0610243129316046,9.67,-1.06,3.25,0.5,2.25,-2.43,7.29,-5.98,4.61,-5.8
1730829412895320320,7.292617811943562,-0.0148698374752634,1.056354915785389,9.7,-1.06,3.21,0.5,2.21,-2.46,7.29,-5.98,4.62,-5.83
1730829412995242240,7.344735382786988,0.0627432349681908,1.0172090394584377,9.73,-1.07,3.17,0.51,2.17,-2.5,7.29,-5.98,4.62,-5.86
1730829413095338240,7.400073142416264,0.1453026116973926,0.9272412044000152,9.77,-1.08,3.13,0.52,2.13,-2.53,7.29,-5.97,4.63,-5.88
1730829413195326208,7.467505018912989,0.2092350194851939,0.7999187377020807,9.8,-1.09,3.09,0.53,2.09,-2.56,7.29,-5.97,4.64,-5.91
1730829413295279360,7.540385988439774,0.2759877161504571,0.6602536912001072,9.83,-1.1,3.05,0.53,2.05,-2.6,7.29,-5.97,4.65,-5.94
1730829413395209216,7.630462823509378,0.3306596884993955,0.5117358942426734,9.86,-1.11,3.01,0.54,2.01,-2.63,7.29,-5.97,4.66,-5.97
1730829413495255296,7.719289343481296,0.3743600146482402,0.3995031687570473,9.9,-1.12,2.97,0.55,1.97,-2.66,7.29,-5.97,4.67,-5.99
1730829413595255296,7.809455907887298,0.4067095608286907,0.3446811918085919,9.93,-1.13,2.93,0.55,1.92,-2.7,7.29,-5.97,4.68,-6.02
1730829413695253248,7.888736442785481,0.4333198250079411,0.3127895793869417,9.96,-1.13,2.89,0.56,1.88,-2.73,7.29,-5.96,4.69,-6.05
1730829413795194368,7.988835231437179,0.4582072193638193,0.3016581122906576,9.95,-1.12,2.89,0.57,1.88,-2.72,7.29,-5.96,4.68,-6.03
1730829413895149312,8.083744846183636,0.487346750121525,0.2958305393588736,9.95,-1.11,2.89,0.57,1.87,-2.72,7.29,-5.96,4.68,-6.01
1730829413995168256,8.160475035118813,0.5061213945457094,0.2908740345705628,9.94,-1.1,2.88,0.58,1.86,-2.71,7.29,-5.96,4.68,-5.99
1730829414095168256,8.251124602849229,0.5332752349672718,0.2846103357384474,9.93,-1.09,2.88,0.58,1.86,-2.7,7.29,-5.96,4.68,-5.97
1730829414195190528,8.35286539966057,0.5554855667228107,0.2759034339139982,9.92,-1.08,2.88,0.59,1.85,-2.7,7.29,-5.96,4.68,-5.95
1730829414295168512,8.448272569115987,0.5824907557204124,0.2809287047169627,9.92,-1.07,2.88,0.59,1.84,-2.69,7.29,-5.96,4.67,-5.93
1730829414395229440,8.54483567657337,0.6048219694769728,0.3111388490020449,9.91,-1.06,2.88,0.59,1.84,-2.68,7.29,-5.96,4.67,-5.91
1730829414495254528,8.64083849631171,0.6378314881967603,0.3577397682176007,9.9,-1.05,2.88,0.6,1.83,-2.68,7.3,-5.96,4.67,-5.89
1730829414595270400,8.71040681260347,0.6639769953305258,0.4126184321696369,9.89,-1.04,2.87,0.6,1.82,-2.67,7.3,-5.96,4.67,-5.87
1730829414695240448,8.790114999850502,0.701218395249051,0.4685862446121825,9.88,-1.03,2.87,0.61,1.82,-2.66,7.3,-5.95,4.67,-5.85
1730829414795143424,8.864210457587898,0.7399205301737475,0.5107706133006452,9.88,-1.04,2.87,0.61,1.81,-2.67,7.3,-5.95,4.67,-5.84
1730829414895247360,8.927952305430972,0.77676545932093,0.5377473881284772,9.88,-1.05,2.87,0.61,1.81,-2.67,7.3,-5.95,4.66,-5.83
1730829414995257344,8.982989800496329,0.8043440941608113,0.5433817312584686,9.88,-1.05,2.87,0.61,1.8,-2.67,7.31,-5.95,4.66,-5.82
1730829415095219456,9.011994631775863,0.8218093517669027,0.5442155387694656,9.88,-1.06,2.87,0.61,1.8,-2.67,7.31,-5.95,4.66,-5.81
1730829415195343360,9.014825477306928,0.8234570591719398,0.5449448394011684,9.88,-1.07,2.87,0.61,1.79,-2.67,7.31,-5.95,4.66,-5.8
1730829415295216384,9.014607671988538,0.8233324175248807,0.5150664637091424,9.88,-1.07,2.87,0.61,1.79,-2.67,7.32,-5.95,4.66,-5.79
