timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818414494955520,1.44,-0.11,1,7.1456491733534175,-0.3802633540232973,0.0348745681899191
1730818414594889472,1.44,-0.11,1,7.187524956246568,-0.3804633044762767,0.0357474156054178
1730818414694862592,1.44,-0.11,1,7.222563175165713,-0.3782353631019392,0.0366852470755883
1730818414794827520,1.44,-0.11,1,7.25509818211116,-0.3773353356140128,0.0361129406571515
1730818414894878464,1.44,-0.11,1,7.280890411556458,-0.3753851860042259,0.0365083702782394
1730818414994825472,1.44,-0.11,1,7.325237441332756,-0.3759193848758401,0.0353959534425257
1730818415094756352,1.44,-0.11,1,7.360241121943363,-0.3780085878760411,0.0360228785836043
1730818415194768384,1.43,-0.11,1,7.384426730497626,-0.3767679610154361,0.0347560956206514
1730818415294794496,1.43,-0.11,1,7.419125254905014,-0.3771393050902894,0.034979218387476
1730818415394923520,1.43,-0.11,1,7.462837006282416,-0.3762349965063806,0.0351494839620879
1730818415494854400,1.43,-0.11,1,7.49634579138881,-0.3748188548756971,0.0348326973645873
1730818415594884352,1.43,-0.11,1,7.530218854543519,-0.3769141770711123,0.0350162782467384
1730818415694968576,1.43,-0.11,1,7.555410914090135,-0.3768525931959093,0.0343001063578829
1730818415795003392,1.43,-0.11,1,7.589111552285412,-0.3764626838812905,0.0340322057418863
1730818415895023360,1.43,-0.12,1,7.623454969419483,-0.3753925360133499,0.0347714252623087
1730818415994975232,1.43,-0.12,1,7.667288355058203,-0.3740675391160232,0.0342628127508901
1730818416094951424,1.43,-0.12,1,7.698036905080844,-0.3725153974151871,0.0331957232287306
1730818416195040512,1.43,-0.12,1,7.735261170724326,-0.3714117254993102,0.0336285744145309
1730818416295057408,1.43,-0.12,1,7.75969900696975,-0.3704126378227046,0.0331301877843818
1730818416394947328,1.43,-0.12,1,7.801786284470194,-0.3720055873536071,0.0338052962405717
1730818416495028224,1.43,-0.12,1,7.836144552086839,-0.3719505293455726,0.0333057606548214
1730818416595092224,1.43,-0.12,1,7.86894797138431,-0.3686597777737131,0.0332654669927882
1730818416694979328,1.43,-0.12,1,7.894076240595332,-0.3671644402749444,0.0334765444382344
1730818416794945280,1.43,-0.12,1,7.936795804399693,-0.366491694209333,0.0354014757352158
1730818416894979584,1.43,-0.12,1,7.969891872118283,-0.3639445670984962,0.035005742013484
1730818416995061504,1.43,-0.12,1,8.005320899991448,-0.3640093879078718,0.0351902082957935
1730818417095001344,1.43,-0.12,1,8.031237312436087,-0.3623300929550509,0.0361797081802608
1730818417194999552,1.43,-0.12,1,8.066232991535706,-0.3629241315580938,0.0360443855505099
1730818417295023360,1.43,-0.12,1,8.109789186096345,-0.3602189696396859,0.0363468506336415
1730818417394992384,1.42,-0.12,1,8.14451969317098,-0.3578834935730388,0.03601436724203
1730818417494992384,1.42,-0.12,1,8.182081112568326,-0.3527517490988648,0.0373495418061549
1730818417594910464,1.42,-0.12,1,8.212087221869023,-0.3519619244176092,0.0357850035777378
1730818417694888448,1.42,-0.12,1,8.238276810394646,-0.3469705530559901,0.0365234915245202
1730818417794969344,1.42,-0.12,1,8.27286303781067,-0.3458128982576739,0.0358147444188442
1730818417894868480,1.42,-0.12,1,8.31460279320065,-0.3446233269168216,0.0369447143332746
1730818417995089408,1.42,-0.12,1,8.349634025546589,-0.344948034793718,0.0366711464187915
1730818418095138560,1.42,-0.12,1,8.373798804954017,-0.3429704871125066,0.036211374279852
1730818418194979328,1.42,-0.12,1,8.408251701432276,-0.340776594332776,0.0371789752886374
1730818418295078400,1.42,-0.12,1,8.451017219873162,-0.3381172667331498,0.0359330305450859
1730818418394996480,1.42,-0.12,1,8.48500412995818,-0.3336519829629158,0.0356762145312564
1730818418495044352,1.42,-0.12,1,8.518687381253692,-0.3300501565656081,0.0356884944648817
1730818418594958592,1.42,-0.12,1,8.544492275253543,-0.329588648014631,0.0350726464333715
1730818418695016448,1.42,-0.12,1,8.57983472736566,-0.3274508244029518,0.0338622854751892
1730818418795060480,1.42,-0.12,1,8.622294971337414,-0.3246304744539787,0.0336573104961313
1730818418895061504,1.42,-0.12,1,8.65616713712596,-0.3227781077955315,0.0343500843236591
1730818418995071488,1.42,-0.12,1,8.690115642929571,-0.3211793761781908,0.0336087895758719
1730818419095189248,1.42,-0.12,1,8.719137416134187,-0.3184098527679498,0.0333280047404395
1730818419194783232,1.42,-0.12,1,8.760091474693793,-0.3166970371702776,0.0324618649990756
1730818419294896384,1.42,-0.12,1,8.793022302496787,-0.3159484848295579,0.0316671780186798
1730818419394751232,1.42,-0.12,1,8.818084567422774,-0.3164388777528166,0.0302355602115947
1730818419494878208,1.42,-0.12,1,8.852108588676396,-0.315442922330495,0.0305571957049687
1730818419594850304,1.41,-0.12,1,8.895123431700668,-0.3127171012261623,0.0297982955788091
1730818419694805504,1.41,-0.12,1,8.929878991907561,-0.3112012019896464,0.0296315877414619
1730818419794751488,1.41,-0.12,1,8.956030899685377,-0.3104555839756935,0.0290978840484205
1730818419894794240,1.41,-0.12,1,8.988835530682387,-0.3094475409881123,0.0275354499576982
1730818419994843136,1.41,-0.12,1,9.021711014700957,-0.3095416987778346,0.0035092750958246
