timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818470794348544,2.39,-0.46,3,9.771576731873242,-0.4452608244510954,-2.916638212260017
1730818470894342400,2.39,-0.46,3,9.769282237610147,-0.4460470278250549,-2.9584110452705423
1730818470994355456,2.4,-0.46,3,9.766046403464674,-0.448687649227081,-2.963848505245199
1730818471094329344,2.4,-0.46,3,9.762976231755232,-0.4508362385071939,-2.97464482150998
1730818471194357504,2.4,-0.46,3,9.75529104135289,-0.4560635406820731,-3.017099637471427
1730818471294456320,2.4,-0.46,3,9.750690476015404,-0.4562978288977923,3.083784845622667
1730818471394371328,2.4,-0.46,3,9.75305409231735,-0.4599558088936858,2.979386754511768
1730818471494460416,2.4,-0.46,3,9.74952239426143,-0.4623247590461617,2.9607878742248945
1730818471594315520,2.4,-0.45,3,9.747034557283008,-0.4635869057842122,2.9543467048942764
1730818471694339328,2.4,-0.45,3,9.74558064864278,-0.4652187603007388,3.0026289722808808
1730818471794430208,2.4,-0.45,3,9.740639195695946,-0.4652564057470923,3.1039957363505115
1730818471894358272,2.4,-0.45,3,9.737384061292945,-0.465938710072338,-3.109150794366841
1730818471994375168,2.4,-0.45,3,9.733625206686716,-0.4676501510733286,-3.033806626275711
1730818472094330368,2.4,-0.45,3,9.730533730135976,-0.4683472801137942,-3.03585427782055
1730818472194369280,2.4,-0.45,3,9.727040863966666,-0.468965977315431,-3.0323234608634526
1730818472294320384,2.4,-0.45,3,9.724771770619483,-0.470306663210095,-3.033733933029332
1730818472394331136,2.4,-0.44,3,9.72198819114168,-0.4707278626206978,-3.0332146854130144
1730818472494215168,2.4,-0.44,3,9.7164643259239,-0.4717633765186929,-3.033251729655116
1730818472594311168,2.4,-0.44,3,9.713514342660678,-0.4719335668152769,-3.021465961105298
1730818472694300416,2.4,-0.44,3,9.689302837971296,-0.4737155050129635,-2.987766921762729
1730818472794242304,2.4,-0.44,3,9.666867500336435,-0.4742552199138965,-2.9694418746994984
1730818472894238208,2.4,-0.44,3,9.64026147144398,-0.4791332246044001,-2.9632664198434977
1730818472994433280,2.4,-0.44,3,9.61018680259351,-0.4861518521100369,-2.970639219237653
1730818473094285568,2.4,-0.44,3,9.58398140705808,-0.4903992989233091,-2.9763272264636664
1730818473194318336,2.4,-0.44,3,9.562475100531843,-0.4924787111503066,-2.9756338386992764
1730818473294334464,2.4,-0.43,3,9.540057328968162,-0.4954851348947792,-2.975941159192732
1730818473394354432,2.4,-0.43,3,9.514985747145897,-0.4999223050090512,-2.982108878730491
1730818473494309376,2.4,-0.43,3,9.497136307265876,-0.5020259260098985,-2.986890518485481
1730818473594267392,2.47,-0.44,3,9.473520277252732,-0.5043414153705855,-2.989601989303008
1730818473694409472,2.53,-0.45,3,9.451516715984916,-0.5077171507861744,-2.997055968068972
1730818473794318336,2.59,-0.46,3,9.426505982640114,-0.5101510962511305,-3.001256440268563
1730818473894308352,2.66,-0.48,3,9.41030276972033,-0.5111272796969936,-2.9998398768187657
1730818473994328576,2.72,-0.49,3,9.390141224140253,-0.5144059889951058,-2.997165905152913
1730818474094321408,2.78,-0.5,3,9.37054947964292,-0.5183658406743279,-2.997587853856287
1730818474194192384,2.84,-0.51,3,9.34896212874619,-0.5194278700678765,-3.0042187261051065
1730818474294375424,2.91,-0.52,3,9.320992349691664,-0.5221478279681028,-3.010866211940829
1730818474394321408,2.97,-0.53,3,9.302947908520489,-0.5255268072528813,-3.00727915490254
1730818474494333440,3.03,-0.54,3,9.28107564525565,-0.5276416984468386,-3.0011966392492626
1730818474594335232,3.13,-0.54,3,9.258901358475882,-0.5297012205604876,-2.992661669594792
1730818474694340352,3.22,-0.54,3,9.238163881136506,-0.5339940997717292,-2.9878287668634944
1730818474794382592,3.31,-0.54,3,9.205344370504852,-0.5380080006433723,-2.986573126524473
1730818474894417408,3.41,-0.54,3,9.187217381946995,-0.5418023684158585,-2.984334280294457
1730818474994360320,3.5,-0.54,3,9.16207097866343,-0.5451243263244514,-2.980075304273547
1730818475094360576,3.59,-0.54,3,9.133016216430963,-0.549987421770671,-2.9790330391111133
1730818475194289408,3.69,-0.54,3,9.102770291214725,-0.5548555579095759,-2.987470276097194
1730818475294279680,3.78,-0.54,3,9.064904431810834,-0.560288859240673,-3.006238586624636
1730818475394437632,3.87,-0.54,3,9.041699109715728,-0.5625444392280414,-3.017977959678277
1730818475494380544,3.97,-0.54,3,9.011682306187453,-0.5649356009119321,-3.027685079858037
1730818475594427648,4.05,-0.54,3,8.981047137230114,-0.5679935508565706,-3.031152175901056
1730818475694399488,4.14,-0.53,3,8.941878199980005,-0.5728744778254304,-3.034500442937067
1730818475794328576,4.23,-0.52,3,8.91029689766096,-0.5748661012593427,-3.0330553112920344
1730818475894320384,4.32,-0.52,3,8.884839364499134,-0.5781326559376323,-3.0330435527188206
1730818475994397440,4.41,-0.51,3,8.852369634106477,-0.5814486018020741,-3.031744281204308
1730818476094424320,4.49,-0.51,3,8.8179740617303,-0.584769936252074,-3.0313102178910407
1730818476194374400,4.58,-0.5,3,8.775909021394334,-0.5894727541382403,-3.0325977213020843
1730818476294338560,4.67,-0.5,3,8.744068253876364,-0.5954165991903688,-3.032590572881466
1730818476394409472,4.76,-0.49,3,8.71754825720676,-0.5973890197659687,-3.0328080835044826
1730818476494414336,4.84,-0.49,3,8.684352893170903,-0.6012094313148965,-3.032959008678995
1730818476594414592,4.94,-0.48,3,8.650381531640768,-0.6050740997231415,-3.0330200540553567
1730818476694421248,5.04,-0.48,3,8.613983865239007,-0.610043144679124,-3.03965016486707
1730818476794455296,5.14,-0.47,3,8.580023075654864,-0.6136836814945205,-3.054580479570953
1730818476894502400,5.24,-0.46,3,8.53436650907452,-0.6176806116200918,-3.0771826605350032
1730818476994380544,5.34,-0.46,3,8.512188014356687,-0.6189593672748182,-3.09111078991084
1730818477094512384,5.44,-0.45,3,8.474797243347517,-0.621181157458455,-3.1050576225043662
1730818477194430464,5.54,-0.45,3,8.443541966055609,-0.6218736665182839,-3.1122122786608184
