timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818325495745536,3.13,-0.51,2,9.444484648647666,-0.2353298093343352,2.96113528503501
1730818325595728384,3.13,-0.51,2,9.43838235715447,-0.2352838945960094,3.0169880493775207
1730818325695672576,3.14,-0.51,2,9.432858409794209,-0.2360251448295479,3.0440701350911685
1730818325795723520,3.14,-0.51,2,9.430154597249263,-0.2376955335801288,3.043711801700552
1730818325895582464,3.15,-0.51,2,9.42709122117886,-0.2376778713025889,3.0456895647175983
1730818325995629568,3.15,-0.51,2,9.426954521025255,-0.2386664662644065,3.0460639199666577
1730818326095603456,3.16,-0.51,2,9.424991486824648,-0.238211016924161,3.045185106666397
1730818326195573504,3.17,-0.51,2,9.424331855237831,-0.2391581795119496,3.0468433849764582
1730818326295684352,3.17,-0.51,2,9.422705784140392,-0.2400963235284723,3.046246538329714
1730818326395811328,3.18,-0.51,2,9.419773430775372,-0.2400537999133827,3.046051440809844
1730818326495735296,3.18,-0.51,2,9.405954036665126,-0.2432491878836082,3.024352378003531
1730818326595719424,3.19,-0.51,2,9.392990525453438,-0.2441796344292576,2.9970654018874097
1730818326695690496,3.19,-0.51,2,9.36343810884474,-0.2413727376847105,2.9764797581435007
1730818326795712512,3.2,-0.51,2,9.33873850367605,-0.2360818497108414,2.975456067863555
1730818326895664384,3.2,-0.51,2,9.304242276976096,-0.2280637450456545,2.982798690047092
1730818326995695360,3.21,-0.51,2,9.287432624308115,-0.2239566036708405,2.986795325107621
1730818327095707392,3.21,-0.51,2,9.260452056938725,-0.2206343959151425,2.988509949813766
1730818327195686400,3.22,-0.51,2,9.23966179008476,-0.2155309608328891,2.9973098052943925
1730818327295707392,3.23,-0.51,2,9.20915844078229,-0.2113730198528786,3.018242568820226
1730818327395946496,3.23,-0.51,2,9.18808867727731,-0.2084716884777033,3.037683947024009
1730818327495814656,3.24,-0.51,2,9.175353456099996,-0.2060451980297852,3.0565146721657697
