timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818426794677504,4.07,-0.58,5,8.687369273327752,-0.3203278972601757,3.096744886009552
1730818426894612224,4.15,-0.58,5,8.665330784635234,-0.3205057933392724,3.1013037255585445
1730818426994775552,4.24,-0.58,5,8.638964958799555,-0.3199364794902669,3.106984260632583
1730818427094775552,4.32,-0.58,5,8.617752802432637,-0.319314556672125,3.114359881204525
1730818427194711552,4.4,-0.58,5,8.601300008586485,-0.3202141524552597,3.119897401321236
1730818427294733568,4.48,-0.58,5,8.580881488430988,-0.3190547669597521,3.1239340089307484
1730818427394758400,4.57,-0.58,5,8.56089643306016,-0.3210547745267426,3.1225895061543905
1730818427494688512,4.65,-0.58,5,8.535541299794282,-0.322896519652161,3.119259034758299
1730818427594762240,4.74,-0.57,5,8.517095558172727,-0.3229487670605022,3.1172755578814364
1730818427694792192,4.84,-0.56,5,8.49962585156762,-0.3230957548025561,3.1147201455036786
1730818427794775296,4.94,-0.56,5,8.479797083165952,-0.3219758613640817,3.1097590008058225
1730818427894804480,5.03,-0.55,5,8.458677169258657,-0.3201867466299752,3.099639359415053
1730818427994806272,5.13,-0.54,5,8.43170281412089,-0.320484291441808,3.0882391389278068
1730818428094786304,5.22,-0.53,5,8.407494371214536,-0.3186583558429163,3.07917311398166
1730818428194751232,5.32,-0.52,5,8.393080071369956,-0.3194534545587973,3.0725344304015043
1730818428294719488,5.42,-0.52,5,8.366535407372433,-0.3172526024389546,3.065194965226248
1730818428394738432,5.51,-0.51,5,8.334163087856094,-0.3156580788525218,3.0580331348997856
1730818428494773504,5.61,-0.5,5,8.313544529191729,-0.3141767259308509,3.053550136374781
1730818428594755328,5.7,-0.5,5,8.286423621505737,-0.3119041255380513,3.0479187107620027
1730818428694637312,5.79,-0.51,5,8.256534173536961,-0.3072102507264559,3.0432053025504424
1730818428794732288,5.88,-0.52,5,8.219532606128979,-0.3038114379474668,3.038738741451229
1730818428894667264,5.97,-0.52,5,8.187761196270671,-0.3001336189659208,3.03535466993042
1730818428994545408,6.06,-0.53,5,8.165128589170841,-0.2981587279026049,3.033823288441569
1730818429094623488,6.15,-0.53,5,8.132003294233709,-0.2939790124975406,3.0318726016097783
1730818429194592512,6.24,-0.54,5,8.100043963078614,-0.2918214339626315,3.0314023962207144
1730818429294668544,6.33,-0.54,5,8.056287468519617,-0.2857763094878739,3.031932066629857
1730818429394683392,6.42,-0.55,5,8.029719590180129,-0.287329308076055,3.0323859372924824
1730818429494504448,6.51,-0.55,5,7.996163100590977,-0.2853316856330785,3.0320854613432497
1730818429594565376,6.61,-0.56,5,7.965648630500135,-0.2845229694291887,3.030901252685946
1730818429694498560,6.71,-0.57,5,7.921755530836901,-0.2813621208568302,3.0305450191518744
1730818429794505472,6.81,-0.58,5,7.885790222821787,-0.2717354478493497,3.029257762630819
1730818429894644224,6.91,-0.59,5,7.858794104285191,-0.2680289946781242,3.030904109379736
1730818429994620416,7.01,-0.6,5,7.825432859877628,-0.2606001842644194,3.037535175956256
1730818430094627328,7.11,-0.6,5,7.788966080598014,-0.2550791236401942,3.0478077572188287
1730818430194552320,7.21,-0.61,5,7.749167512684459,-0.24961197141184,3.061555503231102
1730818430294583296,7.3,-0.62,5,7.723650809694938,-0.2473315858315219,3.0746299187226698
1730818430394679552,7.4,-0.63,5,7.691976572910067,-0.2449470503029127,3.094201783633024
1730818430494781184,7.5,-0.64,5,7.660557404265609,-0.2431809405959247,3.113586975892773
1730818430594847488,7.59,-0.62,5,7.620269135576685,-0.2411838748459747,3.138005761247077
1730818430694826240,7.69,-0.61,5,7.587579020277744,-0.2425376228719651,-3.125545217271068
1730818430794790144,7.78,-0.6,5,7.562508510072719,-0.2438757129976092,-3.118552715128948
1730818430894794240,7.87,-0.58,5,7.531843970274654,-0.2459703896005914,-3.117211311223279
1730818430994835456,7.97,-0.57,5,7.498511704312266,-0.2455877933570317,-3.117360135411379
1730818431094796544,8.06,-0.55,5,7.457989878826206,-0.2488986900470466,-3.11895741769736
1730818431194839552,8.15,-0.54,5,7.435212003703007,-0.2481494994485099,-3.1200327821973604
1730818431294776320,8.25,-0.53,5,7.400668407564911,-0.2496925740239275,-3.1204934782768183
1730818431394823424,8.34,-0.51,5,7.367528292901444,-0.2513267233849731,-3.120036213042657
1730818431494869504,8.43,-0.5,5,7.324384414251376,-0.2545722298399414,-3.120500814473325
1730818431594803456,8.53,-0.47,5,7.290372527812804,-0.2540427709714594,-3.118712567973931
1730818431694811392,8.63,-0.45,5,7.257735006626962,-0.2562251946430819,-3.113258496079296
1730818431794801408,8.72,-0.43,5,7.232379166955657,-0.2561015874166066,-3.1052689538208886
1730818431894773504,8.82,-0.4,5,7.19774602532274,-0.2575607363029196,-3.090179524697288
1730818431994855424,8.91,-0.38,5,7.158366738106382,-0.2596464752194208,-3.0711033441539697
1730818432094781440,9.01,-0.35,5,7.125307821349182,-0.2620165232259669,-3.0557841594527977
1730818432194959360,9.11,-0.33,5,7.099079281575749,-0.2643743385217471,-3.041508784294587
1730818432294969600,9.2,-0.3,5,7.067778100148113,-0.2698289485913697,-3.0322691224222504
1730818432394785280,9.3,-0.28,5,7.036605517762513,-0.2729810603775815,-3.032836224396262
1730818432494707456,9.39,-0.25,5,6.993130286626134,-0.280596096009339,-3.0332989864189845
1730818432594715392,9.49,-0.25,5,6.960404378564687,-0.2843746108034445,-3.033547551568589
1730818432694806528,9.58,-0.25,5,6.9344773097894095,-0.2876596793247036,-3.0340143379140887
1730818432794832384,9.67,-0.25,5,6.901392824743084,-0.2920380201266211,-3.0338035212476324
1730818432894775296,9.76,-0.25,5,6.865556736605424,-0.2958385134747205,-3.0339843249027947
1730818432994674432,9.85,-0.25,5,6.831521732227876,-0.299822750593982,-3.0338893643522518
1730818433094711296,9.94,-0.25,5,6.789445894077046,-0.3055329937600687,-3.034549121737764
1730818433194824448,10.03,-0.25,5,6.760017099496367,-0.3092625807533132,-3.033915307517516
1730818433294774528,10.12,-0.25,5,6.727853504959558,-0.3128594068237788,-3.0336436593342766
1730818433394805504,10.21,-0.25,5,6.692179146993794,-0.316041309155144,-3.033022923889419
1730818433494721536,10.3,-0.25,5,6.648860758799919,-0.3213255018861221,-3.0330085049644344
1730818433594737408,10.35,-0.27,5,6.623237599497746,-0.3247759055425155,-3.03341055525516
1730818433694815488,10.4,-0.29,5,6.588886945062597,-0.3273940779271168,-3.0332178317553726
1730818433794834432,10.46,-0.31,5,6.553781125710634,-0.3330395002035863,-3.032924952761943
1730818433894673408,10.51,-0.33,5,6.51160671482561,-0.3378055584527331,-3.0338478392095425
1730818433994666496,10.56,-0.35,5,6.487274805483299,-0.3419292626739686,-3.03486587000918
1730818434094830592,10.61,-0.37,5,6.452068199802647,-0.344417147454529,-3.0357296158075524
1730818434195285504,10.67,-0.39,5,6.418651085433382,-0.3491954298660799,-3.0362284880455253
1730818434294699520,10.72,-0.41,5,6.373904943336562,-0.3516992192690352,-3.03648007908376
1730818434394698496,10.77,-0.43,5,6.3508611608280905,-0.3541696412439146,-3.0367390124201643
1730818434494640384,10.82,-0.44,5,6.3154116348906175,-0.3556679604262242,-3.037617868387646
1730818434594569472,10.86,-0.45,5,6.281922434778304,-0.3591869943692858,-3.0381555630071064
1730818434694559232,10.89,-0.46,5,6.254798192463163,-0.3613587569222265,-3.03803002467873
1730818434794709504,10.93,-0.47,5,6.212313532297177,-0.364908074959546,-3.0379614571579907
1730818434894681344,10.96,-0.48,5,6.17753794581132,-0.3683233356615519,-3.039087955548938
1730818434994786560,11.0,-0.49,5,6.142814646484349,-0.3708512096528515,-3.0392445472301506
1730818435094582528,11.04,-0.49,5,6.101255726207866,-0.3746359992492057,-3.039653931097671
1730818435194722304,11.07,-0.5,5,6.074866317755234,-0.3774335488352146,-3.03886702916733
1730818435294565376,11.11,-0.51,5,6.041843902175278,-0.3833049601956932,-3.039113563088499
1730818435394660352,11.14,-0.52,5,6.008117571824925,-0.3885776930519485,-3.038946108339329
1730818435494689536,11.18,-0.53,5,5.982702796044618,-0.3906232842324473,-3.0401494766562545
1730818435594678528,11.18,-0.54,5,5.933327407178124,-0.3961505960041616,-3.0406752542967443
1730818435694661376,11.18,-0.55,5,5.908251672828665,-0.3980407558724049,-3.0406733016205827
1730818435794709504,11.19,-0.56,5,5.873573463579798,-0.4023777448271173,-3.041334179260041
1730818435894606336,11.19,-0.57,5,5.841563384664753,-0.4064922164018914,-3.040977516501077
1730818435994563328,11.19,-0.58,5,5.816547385806348,-0.4096971722263828,-3.0408266832539663
1730818436094486528,11.19,-0.59,5,5.775094346263482,-0.4149703164929498,-3.0407755368271934
1730818436194655488,11.2,-0.6,5,5.743656497817359,-0.4188604687526749,-3.041050929368198
1730818436294724352,11.2,-0.61,5,5.710049333046456,-0.4228977291236371,-3.041117821425165
1730818436394669568,11.2,-0.63,5,5.6869063360375165,-0.4272325742622665,-3.042259322456274
1730818436494745600,11.21,-0.64,5,5.642637039360181,-0.4308085374286116,-3.0424629429326453
1730818436594749440,11.21,-0.64,5,5.610141251115752,-0.4333468571389493,-3.041833261238255
1730818436694683648,11.22,-0.64,5,5.575807654964953,-0.4356101810078003,-3.041736287654093
1730818436794700288,11.22,-0.64,5,5.548837401886183,-0.4375086216667143,-3.041313757215526
1730818436894784512,11.23,-0.64,5,5.508465110018277,-0.4410405571941263,-3.0424710759213247
1730818436994729472,11.23,-0.64,5,5.475061351111134,-0.4439474227936099,-3.042967303044215
1730818437094718464,11.24,-0.64,5,5.44136388022272,-0.4471228049225313,-3.043355763850738
1730818437194760448,11.24,-0.64,5,5.416280509882526,-0.4496401386156836,-3.0439490158323603
1730818437294705408,11.25,-0.64,5,5.382678359889862,-0.4504625758437453,-3.044083469374023
1730818437394756608,11.25,-0.64,5,5.341619553072803,-0.4558625852871965,-3.043867867882136
1730818437494619648,11.26,-0.64,5,5.307526973806431,-0.4578529353354014,-3.044194558188868
1730818437594711552,11.27,-0.69,5,5.2739983429827495,-0.462507201130494,-3.0434009866283467
1730818437694809344,11.28,-0.74,5,5.250127386961485,-0.4651730022191075,-3.043723545637761
1730818437794653440,11.29,-0.79,5,5.216698033761961,-0.4690971019815209,-3.0435276901368566
1730818437894705408,11.29,-0.84,5,5.175713769264856,-0.473198844740958,-3.0435291790808985
1730818437994713600,11.3,-0.9,5,5.142010047153979,-0.4771866848605848,-3.0426792751753964
1730818438094656512,11.31,-0.95,5,5.110928611630436,-0.4817816894870499,-3.042143385425589
1730818438194627584,11.32,-1.0,5,5.084369465842051,-0.4863957871850787,-3.041183032240496
1730818438294636544,11.33,-1.05,5,5.043237142156903,-0.4959596036411646,-3.039937573601424
1730818438394721536,11.33,-1.11,5,5.00820942721158,-0.4992108796468219,-3.039434671107596
1730818438494752512,11.34,-1.16,5,4.975171848331408,-0.5046167091526961,-3.038664012846046
1730818438594572544,11.31,-1.19,5,4.949734409409831,-0.5078601634191582,-3.0390972790678723
1730818438694763520,11.28,-1.22,5,4.908031306562978,-0.511997795937241,-3.0378462409975424
1730818438794841344,11.25,-1.26,5,4.874973616640353,-0.5173108813166984,-3.040760029737271
1730818438894793216,11.22,-1.29,5,4.840609881016042,-0.5214308648870029,-3.0445009312749907
1730818438994827264,11.19,-1.32,5,4.817221833632463,-0.5254800968163655,-3.050182874010219
1730818439094686208,11.16,-1.36,5,4.7752201392075655,-0.5306568379715009,-3.063733204114219
1730818439194796544,11.13,-1.39,5,4.741524991588927,-0.5342860694229125,-3.078217381312414
1730818439294602496,11.1,-1.42,5,4.710052254300498,-0.5367733198164792,-3.092492061467827
1730818439394578432,11.07,-1.45,5,4.685236242612702,-0.5371627958635032,-3.099783914437784
1730818439494499328,11.04,-1.49,5,4.644933127738437,-0.5412524218053043,-3.102739593338653
1730818439594574336,11.05,-1.52,5,4.61107881444809,-0.5444946935562383,-3.1027920206100443
1730818439694607616,11.06,-1.55,5,4.578365105241501,-0.54584727793448,-3.108547619902102
1730818439794575360,11.07,-1.59,5,4.553826853763131,-0.5474639149603806,-3.1179536355496884
1730818439894381312,11.07,-1.62,5,4.512978281661892,-0.5482427997984,-3.134789685449269
1730818439994487552,11.08,-1.65,5,4.478927590528134,-0.5497765664606785,3.140245135813946
1730818440094428416,11.09,-1.68,5,4.44690574112347,-0.5512721182550263,3.1385313487914748
1730818440194470400,11.1,-1.72,5,4.423867605572071,-0.5534723283275813,3.13814242469342
1730818440294442496,11.11,-1.75,5,4.379978737529899,-0.5538275350740571,3.1392541267447167
1730818440394488576,11.12,-1.78,5,4.347232396641942,-0.5564489705558713,3.138852042634417
1730818440494432512,11.12,-1.82,5,4.321344212910433,-0.55598044439137,3.1381349649727395
1730818440594359296,11.13,-1.81,5,4.287558608843845,-0.556348502619064,3.1372541437727657
1730818440694394368,11.13,-1.81,5,4.2457524414761,-0.5555561440280277,3.1347671119546443
1730818440794398464,11.14,-1.81,5,4.212051488292183,-0.555685039035885,3.1335497609782257
1730818440894515200,11.14,-1.81,5,4.188031145919272,-0.5543873152206023,3.1324475693632845
1730818440994439424,11.15,-1.81,5,4.145753307011829,-0.5528000316283174,3.131307947934566
1730818441094481408,11.15,-1.81,5,4.111380338907495,-0.5521741623280378,3.1290376094904326
1730818441194460416,11.16,-1.8,5,4.0789166947832864,-0.5508669579000262,3.128127863529229
1730818441294528256,11.16,-1.8,5,4.0521604173693895,-0.5504517445558769,3.1280768378804606
1730818441394541312,11.16,-1.8,5,4.017927439861764,-0.5496030848876392,3.1271378446729328
1730818441494472192,11.17,-1.8,5,3.975296421861103,-0.5506444481521396,3.12681580110352
1730818441594482432,11.17,-1.8,5,3.9417528838246954,-0.5502258839064837,3.1259539003312566
1730818441694478336,11.18,-1.79,5,3.9058103644095112,-0.5489327532096097,3.1253535324725528
1730818441794527232,11.18,-1.79,5,3.8733711276934666,-0.5500754692752384,3.125524264233147
1730818441894469376,11.19,-1.79,5,3.848657283009385,-0.5491661066441854,3.124965787792692
1730818441994667520,11.19,-1.79,5,3.805250101865418,-0.5505547467508237,3.12512039083862
1730818442094519296,11.2,-1.79,5,3.771976348119268,-0.5496849386166475,3.1239078643600737
1730818442194626304,11.2,-1.78,5,3.737595121484065,-0.5497715468936069,3.12423638911228
1730818442294647552,11.21,-1.78,5,3.712765846937097,-0.5501160104644285,3.123036277969511
1730818442394688256,11.21,-1.78,5,3.677574042578976,-0.5486665947971516,3.122395170405136
1730818442494690304,11.21,-1.78,5,3.635541591064969,-0.5479505605122519,3.120949809060644
1730818442594682112,11.22,-1.78,5,3.6023527424735704,-0.5481651474297335,3.1222459362502364
1730818442694682368,11.22,-1.78,5,3.567579019487027,-0.5479602517766561,3.1226363951095606
1730818442794627072,11.23,-1.77,5,3.542072534404386,-0.5473540984042528,3.123090277358606
1730818442894674176,11.23,-1.77,5,3.4972470028315823,-0.5449261565540771,3.123578947561333
1730818442994712320,11.24,-1.77,5,3.46377325315504,-0.5441117466582205,3.1223939752607905
1730818443094758400,11.24,-1.77,5,3.427976596462614,-0.5438756759699461,3.1235321683831323
1730818443194731520,11.25,-1.77,5,3.3954471284150323,-0.5423082186543247,3.122698793048561
1730818443294781440,11.25,-1.76,5,3.370254092855665,-0.5420074738614764,3.1231736468188247
1730818443394725376,11.26,-1.76,5,3.326352444087702,-0.5408381825844862,3.12288442506494
1730818443494733312,11.26,-1.76,5,3.289180424605153,-0.540457040533103,3.1232011034645444
1730818443594729472,11.26,-1.76,5,3.256383256929972,-0.5397673902067048,3.123588422634753
1730818443694774272,11.26,-1.76,5,3.2302280395113887,-0.5394027885091754,3.1230528049181547
1730818443794680320,11.26,-1.76,5,3.1962998563732947,-0.5399751667902084,3.1227655965522616
1730818443894705408,11.26,-1.76,5,3.153311326326845,-0.5374165952719686,3.1230626787600437
1730818443994671360,11.26,-1.76,5,3.11962326706293,-0.5376143185227614,3.123063119228619
