timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818349495310336,10.03,0.07,3,2.9463156120612384,-0.4260014211872387,0.0783317095271216
1730818349595280384,10.03,0.07,3,2.94677807176455,-0.4282085313045303,0.0825726113803666
1730818349695231488,10.03,0.07,3,2.945979842269533,-0.4316270115266658,0.0845874981584956
1730818349795300352,10.01,0.07,3,2.9430120143266416,-0.4331735066959655,0.0847269520692468
1730818349895356416,9.98,0.06,3,2.942560620129098,-0.4377313867368149,0.0860594705477017
1730818349995349504,9.96,0.06,3,2.941665179626292,-0.4399706919733373,0.0871697017890888
1730818350095413504,9.93,0.06,3,2.942067207238339,-0.4415463167431905,0.0879248401154549
1730818350195370496,9.91,0.06,3,2.9375514030745893,-0.4440956329994394,0.088536261986005
1730818350295468544,9.88,0.06,3,2.9428839806366334,-0.4451435987362173,0.0921637166415176
1730818350395298560,9.86,0.06,3,2.957962516432168,-0.4485118056970915,0.1193820763274181
1730818350495420416,9.84,0.05,3,2.981010592089314,-0.4453958569121601,0.1426201464905736
1730818350595395584,9.81,0.05,3,3.0113789912677773,-0.4427169868994428,0.1572999603483742
1730818350695384576,9.79,0.05,3,3.0358488295805466,-0.4433723655070624,0.1623107013762086
1730818350795381504,9.76,0.05,3,3.058625809673416,-0.4417070730308715,0.1599685063087177
1730818350895369472,9.74,0.05,3,3.090642399142515,-0.4354633597437357,0.1545001212466006
1730818350995270400,9.71,0.04,3,3.114647292357226,-0.4328070751281931,0.1539740230236966
1730818351095232256,9.69,0.04,3,3.141224711284677,-0.4296705085918058,0.1554037146661301
1730818351195329536,9.66,0.04,3,3.158311227631695,-0.4275545818758712,0.1506400101513736
1730818351295333376,9.64,0.04,3,3.1863248083130067,-0.4242536709328134,0.1392795330612702
1730818351395337472,9.62,0.04,3,3.2083738093015013,-0.420891982916921,0.1200221755977032
1730818351495293440,9.59,0.03,3,3.230958031286861,-0.4165043738065723,0.1030822319638453
1730818351595265280,9.5,0.03,3,3.2448075200420234,-0.4166838887430532,0.0936900401621692
1730818351695285504,9.42,0.02,3,3.2674735295149624,-0.4119211871422242,0.0867463872002825
1730818351795134208,9.33,0.02,3,3.292908719784228,-0.4091987661374724,0.0785844023562235
1730818351895239424,9.24,0.01,3,3.3143301020935496,-0.4076907208879321,0.0666501479318195
1730818351995235328,9.15,0.01,3,3.333802886763643,-0.4074093431703344,0.059661949995963
1730818352095214336,9.06,0.0,3,3.3476891581012502,-0.4082618105014226,0.0621060379132509
1730818352195211520,8.98,-0.0,3,3.3761461947140328,-0.4098524861346865,0.0667701463464827
1730818352295172352,8.89,-0.01,3,3.397222520108879,-0.409147220970638,0.0762237493548971
1730818352395284480,8.8,-0.01,3,3.4196803177459607,-0.4087953561253952,0.088220029582583
1730818352495287296,8.71,-0.02,3,3.43586850478707,-0.407226912997943,0.0943568473010589
1730818352595187456,8.62,-0.03,3,3.467842242157784,-0.4058681837859036,0.1067581363017892
1730818352695189504,8.52,-0.04,3,3.4913651222724544,-0.4052843750400423,0.1149412914362069
1730818352795157504,8.43,-0.05,3,3.5185348448957434,-0.4025343807129034,0.1205677973054752
1730818352895293184,8.33,-0.06,3,3.53889865421287,-0.4005600019629822,0.1224192064937977
1730818352995273472,8.23,-0.07,3,3.573933321056825,-0.3972205500901933,0.1151236805230087
1730818353095306496,8.14,-0.09,3,3.601777350467706,-0.3961871476503987,0.1075339669947922
1730818353195247360,8.04,-0.1,3,3.6321925377741127,-0.392500188520313,0.0970881635491903
1730818353295246336,7.94,-0.11,3,3.6613382018476406,-0.3918504033743152,0.0822810162044173
1730818353395283200,7.85,-0.12,3,3.68321724534836,-0.3895225053083017,0.0710161222997487
1730818353495230464,7.75,-0.13,3,3.720994579627236,-0.3906813292594321,0.0470654631054418
1730818353595208448,7.67,-0.13,3,3.749913824622223,-0.3893021574949858,0.0296970746757247
1730818353695229184,7.58,-0.14,3,3.781077497969037,-0.3888098461954745,0.0132828987395014
1730818353795361280,7.5,-0.14,3,3.8051614201309567,-0.3887352097389354,0.002868029807231
1730818353895294464,7.41,-0.14,3,3.841833590650399,-0.3901792016483796,-0.0146948456113408
1730818353995296512,7.33,-0.14,3,3.875742454978826,-0.3914244280533063,-0.0289703924991379
1730818354095285504,7.24,-0.15,3,3.908034597551524,-0.3931142911785245,-0.0416237270255582
1730818354195293440,7.16,-0.15,3,3.9327135263204887,-0.3952500806025267,-0.0468558020956205
1730818354295260416,7.07,-0.15,3,3.973845614333579,-0.3999134911515817,-0.0501998128283588
1730818354395357440,6.99,-0.15,3,4.009612459281465,-0.4046901696088966,-0.0493482769656919
1730818354495307520,6.9,-0.16,3,4.034170971303551,-0.4114317050274656,-0.0494200214508843
1730818354595307264,6.81,-0.15,3,4.067853234893025,-0.4173869165048861,-0.0478913829775792
1730818354695307520,6.72,-0.15,3,4.1032629560835705,-0.4207233664204822,-0.0468365583246653
1730818354795225344,6.62,-0.14,3,4.148393965462164,-0.4212692388796667,-0.0468044602318885
1730818354895352320,6.53,-0.14,3,4.174234834039271,-0.4226483737204583,-0.0464956735866635
1730818354995211264,6.44,-0.13,3,4.210359500601968,-0.4229972783457035,-0.0467641946850224
1730818355095207424,6.34,-0.12,3,4.248139194969665,-0.4272884476856844,-0.0466568540132496
1730818355195202304,6.25,-0.12,3,4.290121381796987,-0.4280438748311043,-0.0374059116559115
1730818355295291392,6.16,-0.11,3,4.314209243212908,-0.4267762005066675,-0.0290684485797786
1730818355395365376,6.06,-0.11,3,4.349885928893669,-0.4265202111750927,-0.0214506819285828
1730818355495384576,5.97,-0.1,3,4.385010340179226,-0.4268169365500825,-0.0222176541579059
1730818355595435264,5.87,-0.08,3,4.427033180488208,-0.4292987542905508,-0.0209766411718591
1730818355695324416,5.78,-0.05,3,4.461741140212351,-0.4305583709360114,-0.0220055853377187
1730818355795397632,5.68,-0.03,3,4.486901591255411,-0.4312388673798494,-0.0215151269058085
1730818355895285504,5.59,-0.0,3,4.5223400755929655,-0.4356230370125539,-0.0213242322147218
1730818355995417600,5.49,0.02,3,4.558317495190144,-0.4364919718518594,-0.0200279011510906
1730818356095442432,5.39,0.05,3,4.6009241248261965,-0.4403319222507565,-0.020168820674539
1730818356195528192,5.3,0.07,3,4.6270407479531785,-0.4398615959273297,-0.0199152300599729
1730818356295454208,5.2,0.1,3,4.66280468703151,-0.4422449321933567,-0.0206521986155504
1730818356395456256,5.11,0.12,3,4.696220527329425,-0.4455580261496621,-0.0207448384620498
1730818356495425536,5.01,0.14,3,4.737115741998663,-0.4478722954673573,-0.0216622004079336
1730818356595466496,4.9,0.12,3,4.7646900468790525,-0.4510659018786842,-0.0221894467553866
1730818356695478528,4.79,0.1,3,4.796945614672538,-0.457250319523471,-0.021912159574954
1730818356795536384,4.68,0.08,3,4.82858945417507,-0.4602529596519161,-0.0220627774891661
1730818356895435264,4.57,0.06,3,4.878343477975947,-0.4591207409296067,-0.0231156495466473
1730818356995378176,4.46,0.03,3,4.904711707568805,-0.4652175647854423,-0.0227643867767314
1730818357095490560,4.35,0.01,3,4.937525365601731,-0.4691272118401013,-0.0224537260106175
1730818357195494400,4.24,-0.01,3,4.968906220664715,-0.4710393841977121,-0.0190923973171512
1730818357295487488,4.13,-0.03,3,5.010632880695615,-0.4742655642006106,-0.0080163856646656
1730818357395595520,4.02,-0.05,3,5.032278115199657,-0.4774500177915327,-0.0039292511522173
1730818357495530240,3.91,-0.07,3,5.067475761778071,-0.479449208122113,-0.0041687097996318
1730818357595554304,3.8,-0.09,3,5.103234869921005,-0.4744451983325345,-0.0051219340068336
1730818357695634432,3.7,-0.1,3,5.145189240168756,-0.4736045850223291,-0.0050478825169565
1730818357795501568,3.59,-0.12,3,5.172420017793008,-0.4687041899047262,-0.005071481425145
1730818357895546368,3.48,-0.13,3,5.207747448145,-0.466624277012674,-0.0057591018963215
1730818357995474688,3.38,-0.14,3,5.24145831089455,-0.4669963059833413,-0.005443918457031
1730818358095551488,3.27,-0.16,3,5.272465084543963,-0.4667276380779738,-0.0059716177289995
1730818358195572480,3.16,-0.17,3,5.317290845536953,-0.4664600322354374,-0.0064089498418571
1730818358295521536,3.06,-0.18,3,5.343522181206461,-0.4660915930881428,-0.0058940568529388
1730818358395654400,2.95,-0.2,3,5.378177917040513,-0.4658888810199716,-0.0060679119850634
1730818358495527424,2.84,-0.21,3,5.412162825082283,-0.4666217500464824,-0.0059171548845371
1730818358595536384,2.78,-0.21,3,5.446311134723725,-0.4662871632882971,-0.0067602367320352
1730818358695600384,2.72,-0.2,3,5.488382543208428,-0.4677425322013109,-0.0069577017597313
1730818358795514368,2.66,-0.2,3,5.51530060311988,-0.4679578974901075,-0.0070549559211132
1730818358895528448,2.6,-0.19,3,5.548630267072509,-0.4699765022986822,-0.0070157219468135
1730818358995612416,2.54,-0.18,3,5.582842951666163,-0.4706495920673658,-0.0070583453351346
1730818359095361280,2.48,-0.18,3,5.625638248878135,-0.4704091061121288,-0.0079354837743701
1730818359195436288,2.42,-0.17,3,5.659195401535076,-0.4740233169077919,-0.0081906896309215
1730818359295372288,2.36,-0.17,3,5.684909223352434,-0.4750573263212138,-0.0080220603620192
1730818359395323392,2.3,-0.16,3,5.719652449623481,-0.4751401324061819,-0.0092899245107008
1730818359495452416,2.24,-0.16,3,5.756398105855954,-0.4755262765345251,-0.0104314129078169
1730818359595393536,2.21,-0.15,3,5.797707864027581,-0.4789765070079415,-0.0098522001142402
1730818359695395328,2.18,-0.14,3,5.832092705383213,-0.4792151724744642,-0.0107026512587513
1730818359795430400,2.16,-0.13,3,5.858965854467307,-0.4815190103905942,-0.0097356856893318
1730818359895336448,2.13,-0.12,3,5.892429019655451,-0.4802103348502297,-0.0107241354101247
1730818359995308288,2.1,-0.12,3,5.9267017660478425,-0.4814464488562595,-0.0117177025400352
1730818360095373312,2.07,-0.11,3,5.968184112913812,-0.4851109524203045,-0.0124311966408021
