timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818306995824640,4.44,0.01,5,4.131874817080153,-0.4247323429166535,0.0795118749930129
1730818307095826432,4.3,0.02,5,4.168390944413337,-0.4239848361937037,0.0786530940216227
1730818307195772416,4.16,0.02,5,4.198099128782972,-0.4224735156271066,0.0785785526912729
1730818307295787520,4.02,0.03,5,4.237261707983266,-0.4228915322590972,0.0778010524743334
1730818307395745536,3.88,0.04,5,4.273814412125842,-0.4192786662375884,0.077646020849634
1730818307495705600,3.74,0.05,5,4.309058409719455,-0.415617693060039,0.0776659977517849
1730818307595803392,3.67,-0.01,5,4.334257045120867,-0.4118099694834561,0.0784013773409087
1730818307695723520,3.59,-0.07,5,4.37827813625459,-0.4063831383202667,0.0783212612476371
1730818307795687424,3.52,-0.13,5,4.414379306535644,-0.4011666303596947,0.0783265133598859
1730818307895648512,3.45,-0.19,5,4.447960917812589,-0.3977342476251647,0.0781263137552305
1730818307995665664,3.37,-0.25,5,4.474644341449172,-0.3973719119264103,0.0777980463740611
1730818308095717376,3.3,-0.31,5,4.5075340025275965,-0.3943460280909314,0.0771275852600022
1730818308195821312,3.22,-0.37,5,4.552615110570025,-0.3925442289338414,0.0767425046316754
1730818308295769344,3.15,-0.43,5,4.585985872000429,-0.3908504952257128,0.0759149295714789
1730818308395791360,3.08,-0.49,5,4.621704866382965,-0.3891962438273796,0.07624100965778
1730818308495757312,3.0,-0.55,5,4.6471467853596575,-0.3870123189315849,0.0764046013333955
1730818308595773440,2.95,-0.63,5,4.680774743376829,-0.3867955530717751,0.0755881557481538
1730818308695717376,2.9,-0.7,5,4.724057789402999,-0.3833198422295626,0.0681044322770893
1730818308795738368,2.85,-0.77,5,4.757573298513548,-0.3841857986974657,0.0616920277175407
1730818308895660288,2.8,-0.84,5,4.7827415743333335,-0.3845501056653261,0.0586094036293369
1730818308995674368,2.75,-0.91,5,4.816988996178847,-0.3815126623338539,0.0583657603528839
1730818309095673344,2.71,-0.98,5,4.858080407976019,-0.3832149173681656,0.0579234188520944
1730818309195765248,2.66,-1.05,5,4.893314984044477,-0.3830237841595563,0.059178966281617
1730818309295752448,2.61,-1.12,5,4.918799462239464,-0.3814987172108686,0.0581645482716947
1730818309395694336,2.56,-1.2,5,4.9545533274215945,-0.3835606250661683,0.0579763835108825
1730818309495691264,2.51,-1.27,5,4.992831133361392,-0.3821761683482341,0.0571841458912112
1730818309595701504,2.5,-1.33,5,5.029259953461739,-0.3855353265318123,0.0571233988408435
1730818309695705344,2.49,-1.39,5,5.0636741006684645,-0.3848650031653703,0.0568463288921834
1730818309795584512,2.48,-1.46,5,5.089758586690278,-0.3827038315508334,0.0565099492834404
1730818309895716352,2.46,-1.52,5,5.1240123876337655,-0.3808679651124839,0.0560088312313273
1730818309995708416,2.45,-1.58,5,5.167868600878821,-0.3743196746475729,0.0554150826759903
1730818310095677440,2.44,-1.65,5,5.201165138089618,-0.3703415845392857,0.0553123367040761
1730818310195757312,2.43,-1.71,5,5.237490911343962,-0.3643431546447675,0.0546773786200702
1730818310295713536,2.42,-1.77,5,5.263780702652152,-0.3594426235286784,0.0548123513955952
1730818310395698432,2.41,-1.84,5,5.302514720729283,-0.3585634971399233,0.0554025063647774
1730818310495689472,2.4,-1.9,5,5.337906027772897,-0.3547030456912051,0.0559881211510696
1730818310595667456,2.38,-1.9,5,5.375136509750405,-0.3518691482110168,0.0553984581097304
1730818310695818496,2.36,-1.9,5,5.406569433477732,-0.3500564408542705,0.0562897998973221
1730818310795832320,2.34,-1.9,5,5.433601380040843,-0.347795968148642,0.0552295710298082
1730818310895841280,2.32,-1.9,5,5.474837729883401,-0.3457481727053287,0.0556991359213759
1730818310995771392,2.3,-1.9,5,5.50799175676806,-0.3453877182810568,0.0550521285633108
1730818311095653632,2.28,-1.9,5,5.542570730323702,-0.342558395043289,0.0543602365822404
1730818311195843328,2.26,-1.9,5,5.566301795817413,-0.3405285851657771,0.0542401376649574
1730818311295743232,2.24,-1.9,5,5.6017622088634935,-0.3396439381472451,0.0542926449886703
1730818311395829504,2.23,-1.9,5,5.633777369099281,-0.3384025223677171,0.0536918219437679
1730818311495884544,2.21,-1.9,5,5.676556178886942,-0.3365033069863976,0.0541162232312365
1730818311595837440,2.2,-1.91,5,5.709964794902677,-0.3329521030415702,0.054666886392797
1730818311695829504,2.2,-1.93,5,5.735625494635677,-0.3326772162870877,0.0538597942723657
1730818311795803392,2.2,-1.94,5,5.779026931694001,-0.3290673461034142,0.049829550293426
1730818311895784448,2.2,-1.95,5,5.814587409940287,-0.3289792486543617,0.0419979069610869
1730818311995834368,2.19,-1.97,5,5.846999636001857,-0.3269184618290131,0.0347161606142307
1730818312095805440,2.19,-1.98,5,5.872577252096134,-0.325162811080275,0.0334975456830779
1730818312195919616,2.19,-1.99,5,5.913289747266317,-0.3219910798590222,0.0343881483794452
1730818312295932416,2.18,-2.01,5,5.948452300785156,-0.322225000498822,0.0343963088429141
1730818312395972608,2.18,-2.02,5,5.981151971127413,-0.3226478245694581,0.0344140305596249
1730818312495764480,2.18,-2.04,5,6.005017345165233,-0.3230846602461223,0.0336067735101489
1730818312595796224,2.17,-2.04,5,6.046728201531152,-0.3210891547791607,0.0326464577676791
1730818312695692288,2.16,-2.05,5,6.081149993205295,-0.321167203306211,0.0336249646829894
1730818312795694336,2.15,-2.06,5,6.114858634069752,-0.3198647823101297,0.0329298660045833
1730818312895798528,2.15,-2.07,5,6.149246414671418,-0.318282431548743,0.0327431210892122
1730818312996219392,2.14,-2.08,5,6.181698169771931,-0.3168519052515781,0.0324426660020062
1730818313095887360,2.13,-2.08,5,6.208619465013481,-0.3153452570101223,0.0319865594647211
1730818313195844352,2.12,-2.09,5,6.249909468457466,-0.3132747407453706,0.0314164075520288
1730818313295863296,2.11,-2.1,5,6.284926959904229,-0.3120160815016302,0.0303306027812455
1730818313395907328,2.1,-2.11,5,6.318557507817159,-0.3126693367905674,0.0313629409616782
1730818313495862528,2.1,-2.12,5,6.342714751208337,-0.3149136771984578,0.0316174764508328
1730818313595755520,2.1,-2.12,5,6.37737057187186,-0.3126281260134181,0.0324266024636246
1730818313695766528,2.1,-2.12,5,6.421860659302008,-0.3090918280744598,0.0312895935525857
1730818313795820544,2.1,-2.12,5,6.456057245892776,-0.3092652508007593,0.0312670194699794
1730818313895796480,2.1,-2.12,5,6.49132335732962,-0.3082733422321596,0.0302376748869815
1730818313995705344,2.1,-2.12,5,6.5173268870661945,-0.3091481082012466,0.0305678620459794
1730818314095758336,2.1,-2.13,5,6.548663043894425,-0.3109067809346134,0.0313234976325048
1730818314195654400,2.1,-2.13,5,6.592857549335381,-0.3077196503176223,0.0310555754373905
1730818314295781632,2.1,-2.13,5,6.628176862411062,-0.307730770785606,0.0321139719929924
1730818314395804416,2.1,-2.13,5,6.663372223304817,-0.3053370828055592,0.0326895601014117
1730818314495767552,2.1,-2.13,5,6.689187614339225,-0.3048832183629174,0.0327170729205062
1730818314595699456,2.1,-2.13,5,6.721986554700952,-0.3043069686685231,0.0330431157099216
1730818314695760384,2.1,-2.13,5,6.767076005546021,-0.3006531906604701,0.032960898504738
1730818314795835392,2.1,-2.14,5,6.801129394699816,-0.3013586452635547,0.0331343236894473
1730818314895808512,2.1,-2.14,5,6.833026166080999,-0.2994478849889976,0.0328903031695823
1730818314995830528,2.1,-2.14,5,6.8686124791705305,-0.2994656088158058,0.0334204613243085
1730818315095662592,2.1,-2.14,5,6.893938672565939,-0.2976203748053287,0.033658668567548
1730818315195716352,2.1,-2.14,5,6.935322950380712,-0.2962579914817005,0.03348275145027
1730818315295735552,2.1,-2.14,5,6.969319955591852,-0.2959318510519121,0.0340807886132717
1730818315395647232,2.1,-2.14,5,7.0037937978162415,-0.293893790769983,0.0325995058805351
1730818315495637504,2.1,-2.15,5,7.030145184669236,-0.2936239142328223,0.0335291512504185
1730818315595680512,2.1,-2.15,5,7.07260224332156,-0.2912515902412133,0.032873791025403
1730818315695707392,2.1,-2.15,5,7.105944317215936,-0.2912395334445301,0.0327469941327877
1730818315795772672,2.1,-2.15,5,7.140670413474875,-0.2897350329260252,0.0325135249151143
1730818315895775488,2.1,-2.15,5,7.165014166134907,-0.2897516309157618,0.0333536605390143
1730818315995753472,2.1,-2.15,5,7.2093685416141,-0.288166157862583,0.0322262604012689
1730818316095814400,2.1,-2.15,5,7.241789770681301,-0.2878196337382572,0.0326396992438117
1730818316195806464,2.1,-2.15,5,7.276268981238474,-0.2896854391730211,0.0327871137286636
1730818316295861504,2.1,-2.16,5,7.300817563239496,-0.2902059290338157,0.0336401866779494
1730818316395811584,2.1,-2.16,5,7.344684643450007,-0.2865861421290711,0.0331791968814524
1730818316495768576,2.1,-2.16,5,7.377453755031336,-0.2868221666105583,0.0335070336920922
1730818316595650560,2.1,-2.16,5,7.411460546680357,-0.2869325847716585,0.0341818211728575
1730818316695827200,2.1,-2.16,5,7.444697494514,-0.2850342198084406,0.0336702814449885
1730818316795876352,2.1,-2.16,5,7.469495216227032,-0.2850834060609342,0.0340205735397116
1730818316895819520,2.1,-2.16,5,7.505732087825933,-0.2830060057128501,0.0337776218583055
1730818316995757312,2.1,-2.17,5,7.546148377168558,-0.2823943020721726,0.0339910909889615
1730818317095882496,2.1,-2.17,5,7.5808832411090386,-0.2812832998660665,0.0337795069988431
1730818317195907328,2.1,-2.17,5,7.613884209486969,-0.2827734841480817,0.0348345261413569
1730818317295714304,2.1,-2.17,5,7.640815886411747,-0.2790117932990353,0.0336010824585048
1730818317395876352,2.1,-2.17,5,7.671784649909912,-0.2777304039409888,0.0332001645161381
1730818317495946496,2.1,-2.17,5,7.709400511529759,-0.2777669725074161,0.0332535399951655
1730818317595930624,2.1,-2.17,5,7.750184512532916,-0.2750835293275207,0.0318253285035059
1730818317695943424,2.1,-2.18,5,7.784778201495263,-0.2752853347942438,0.0318762633590629
1730818317796366336,2.1,-2.18,5,7.80980032454208,-0.2758452071475349,0.0331864024186262
1730818317895929600,2.1,-2.18,5,7.850185073942689,-0.2742239145065545,0.0331709793539108
1730818317995950336,2.1,-2.18,5,7.885438611945672,-0.2728804727864539,0.0332828611611887
1730818318095990528,2.1,-2.18,5,7.920849330718075,-0.2726580343020471,0.0340645128354452
1730818318196070400,2.1,-2.18,5,7.947831636247841,-0.2702959877218112,0.0338915894306524
1730818318296009472,2.1,-2.18,5,7.981977629514561,-0.2671896732471768,0.032573140952342
1730818318396012544,2.1,-2.19,5,8.025684256158245,-0.2725158732243586,0.0353721390612863
1730818318495879424,2.1,-2.19,5,8.060912065436469,-0.2711504230361929,0.0340596028725603
1730818318596082432,2.1,-2.19,5,8.096247831958987,-0.2695774249039911,0.0337236007153322
1730818318695958272,2.1,-2.19,5,8.121675281207386,-0.2668194968248924,0.0336681506946391
1730818318795864320,2.1,-2.19,5,8.165811773730768,-0.2626014187486971,0.0332379119653892
1730818318896030464,2.1,-2.19,5,8.200780965259016,-0.2612204724745826,0.0329896592045954
1730818318995637504,2.1,-2.19,5,8.233943146789501,-0.2583425874360088,0.0323699974539304
1730818319095677440,2.1,-2.19,5,8.260101428476046,-0.2567897009182727,0.0321655135282967
1730818319195626496,2.1,-2.2,5,8.301234799459865,-0.2551153468939349,0.0327743955832481
1730818319295677440,2.1,-2.2,5,8.336092458657404,-0.2536482843352892,0.032984412845501
1730818319395627520,2.1,-2.2,5,8.361354312142085,-0.2510644438427097,0.0324900788187603
1730818319495629568,2.1,-2.2,5,8.394786760663301,-0.2499912786243656,0.0330483819719225
1730818319595669248,2.1,-2.2,5,8.428481475952307,-0.2442155981637571,0.0319795270231619
1730818319695660288,2.1,-2.2,5,8.469390105605598,-0.2436283675436291,0.0316588233032951
1730818319795687424,2.1,-2.2,5,8.503932631508626,-0.2397776615476756,0.0315027907929587
1730818319895743488,2.1,-2.21,5,8.537473036460634,-0.2374918702800203,0.0312977607772106
1730818319995587328,2.1,-2.21,5,8.563017196289266,-0.2360123300643753,0.0312439418127004
1730818320095733504,2.1,-2.21,5,8.598908578810255,-0.2318524213516806,0.0307675020994167
1730818320195792384,2.1,-2.21,5,8.639497521535349,-0.2279396815319089,0.0299144927583185
1730818320295791360,2.1,-2.21,5,8.67561127695187,-0.2262512097087662,0.030174364784843
1730818320395668480,2.1,-2.21,5,8.701724304750558,-0.224395069218851,0.0298293533871894
1730818320495707392,2.1,-2.21,5,8.736328910258516,-0.2235708877926252,0.0290775364483966
1730818320595636480,2.1,-2.22,5,8.769552893360327,-0.2222629148317571,0.0276686397302337
1730818320695606272,2.1,-2.22,5,8.803372033667637,-0.2224706920054408,0.0276087190737308
1730818320795699456,2.1,-2.22,5,8.846396193325917,-0.2204639770534736,0.026763764960483
1730818320895681280,2.1,-2.22,5,8.879036048301183,-0.2209632301569511,0.0258437794363788
1730818320995707392,2.1,-2.22,5,8.912789157764584,-0.2176493357081439,0.0272885715200541
1730818321095651328,2.1,-2.22,5,8.93794658981335,-0.2177403091398077,0.0268540434129295
1730818321195656448,2.1,-2.22,5,8.971242996053823,-0.2161700846938395,0.0275655155453425
1730818321295685632,2.1,-2.22,5,9.00510461279461,-0.2150623831570044,0.0268808164191498
1730818321395684608,2.1,-2.23,5,9.04824469904582,-0.2147596468634547,0.0278630303465272
1730818321495585536,2.1,-2.23,5,9.08004706901552,-0.2128690379193215,0.0288673531245146
1730818321595671296,2.1,-2.23,5,9.106212499480662,-0.2128946593747023,0.0289031806752183
1730818321695629312,2.1,-2.23,5,9.138311144988334,-0.2115790976006845,0.0300010494064661
1730818321795670528,2.1,-2.24,5,9.173624284548897,-0.2104597993971829,0.0290963258167744
1730818321895683584,2.1,-2.24,5,9.209453614417448,-0.2095235487179493,0.0299700907330861
1730818321995784192,2.1,-2.24,5,9.25091949830196,-0.2081246427527629,0.0286199632559426
1730818322095738368,2.1,-2.24,5,9.28461243744244,-0.2081659987338349,0.0297927975879886
1730818322195647488,2.11,-2.25,5,9.310136143478802,-0.2073425499953939,0.0301414348955439
1730818322295579392,2.11,-2.25,5,9.342884481266172,-0.2061231379843891,0.0303679114775868
1730818322395626496,2.11,-2.25,5,9.37799300037581,-0.2071817367489679,0.0312535969887767
1730818322495750144,2.11,-2.26,5,9.419600940077984,-0.2039692420324955,0.0312011033462511
1730818322595699200,2.11,-2.26,5,9.444209587049048,-0.2035823054115975,0.0304427450045547
1730818322695761152,2.11,-2.26,5,9.46447735688527,-0.203285236150871,0.0297673601025525
1730818322795727360,2.11,-2.26,5,9.468573137377556,-0.2031250495973657,0.0292256182779881
1730818322895751168,2.12,-2.27,5,9.467813793209276,-0.2027716181999265,0.0306992538091411
1730818322995736320,2.12,-2.27,5,9.468262203134858,-0.2030266988659178,0.03063162072869
1730818323095672320,2.12,-2.27,5,9.46816176164486,-0.2018475684026081,0.0291371281404927
