timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818320995707392,8.912789157764584,-0.21764933570814396,0.027288571520054136,11.17,0.03,2.36,-0.64,10.74,1.07,1.67,0.71,2.1,-2.22
1730818321095651328,8.93794658981335,-0.21774030913980771,0.026854043412929542,11.17,0.03,2.41,-0.63,10.74,1.07,1.67,0.71,2.1,-2.22
1730818321195656448,8.971242996053823,-0.21617008469383953,0.027565515545342534,11.17,0.03,2.47,-0.63,10.74,1.07,1.67,0.71,2.1,-2.22
1730818321295685632,9.00510461279461,-0.21506238315700446,0.02688081641914983,11.17,0.03,2.52,-0.63,10.74,1.07,1.67,0.71,2.1,-2.22
1730818321395684608,9.04824469904582,-0.2147596468634547,0.027863030346527238,11.17,0.03,2.58,-0.63,10.74,1.07,1.67,0.71,2.1,-2.23
1730818321495585536,9.08004706901552,-0.21286903791932155,0.02886735312451464,11.17,0.03,2.63,-0.62,10.74,1.07,1.67,0.71,2.1,-2.23
1730818321595671296,9.106212499480662,-0.2128946593747023,0.028903180675218333,11.17,0.03,2.67,-0.61,10.74,1.06,1.7,0.7,2.1,-2.23
1730818321695629312,9.138311144988334,-0.21157909760068458,0.030001049406466137,11.17,0.03,2.71,-0.6,10.74,1.06,1.72,0.7,2.1,-2.23
1730818321795670528,9.173624284548895,-0.21045979939718298,0.02909632581677444,11.17,0.03,2.75,-0.58,10.74,1.06,1.75,0.7,2.1,-2.24
1730818321895683584,9.209453614417448,-0.20952354871794934,0.02997009073308613,11.17,0.03,2.79,-0.57,10.74,1.06,1.78,0.7,2.1,-2.24
1730818321995784192,9.250919498301961,-0.2081246427527629,0.028619963255942633,11.17,0.03,2.82,-0.55,10.74,1.06,1.8,0.69,2.1,-2.24
1730818322095738368,9.284612437442439,-0.20816599873383493,0.02979279758798864,11.17,0.03,2.86,-0.54,10.74,1.06,1.83,0.69,2.1,-2.24
1730818322195647488,9.310136143478802,-0.2073425499953939,0.03014143489554394,11.17,0.03,2.9,-0.53,10.74,1.06,1.85,0.69,2.11,-2.25
1730818322295579392,9.342884481266172,-0.20612313798438914,0.030367911477586836,11.17,0.03,2.94,-0.51,10.74,1.06,1.88,0.69,2.11,-2.25
1730818322395626496,9.37799300037581,-0.20718173674896798,0.03125359698877674,11.17,0.03,2.98,-0.5,10.74,1.06,1.9,0.68,2.11,-2.25
1730818322495750144,9.419600940077983,-0.20396924203249558,0.03120110334625114,11.17,0.03,3.02,-0.49,10.74,1.06,1.93,0.68,2.11,-2.26
1730818322595699200,9.444209587049047,-0.20358230541159753,0.03044274500455474,11.17,0.02,3.02,-0.49,10.74,1.06,1.94,0.67,2.11,-2.26
1730818322695761152,9.46447735688527,-0.203285236150871,0.029767360102552536,11.17,0.02,3.02,-0.49,10.74,1.06,1.95,0.67,2.11,-2.26
1730818322795727360,9.468573137377556,-0.2031250495973657,0.029225618277988138,11.17,0.02,3.02,-0.49,10.74,1.06,1.96,0.66,2.11,-2.26
1730818322895751168,9.467813793209276,-0.20277161819992653,0.030699253809141132,11.17,0.02,3.02,-0.5,10.74,1.06,1.97,0.66,2.12,-2.27
1730818322995736320,9.468262203134858,-0.20302669886591787,0.030631620728690037,11.17,0.02,3.02,-0.5,10.74,1.06,1.98,0.65,2.12,-2.27
1730818323095672320,9.46816176164486,-0.20184756840260815,0.029137128140492737,11.17,0.02,3.02,-0.5,10.74,1.06,1.99,0.65,2.12,-2.27
1730818323195650304,9.468982267124888,-0.20166635378971967,-0.04643022430543807,11.17,0.02,3.02,-0.51,10.74,1.06,2.0,0.64,2.12,-2.27
1730818323295664384,9.469539822453033,-0.20179568367100797,-0.20505589964179916,11.17,0.02,3.02,-0.51,10.74,1.06,2.01,0.64,2.12,-2.28
1730818323395701504,9.469970484382337,-0.2004344268317542,-0.3843267203570952,11.17,0.02,3.02,-0.51,10.74,1.06,2.02,0.63,2.12,-2.28
1730818323495695360,9.471128709594234,-0.200029370694488,-0.6093761169855157,11.17,0.02,3.02,-0.51,10.74,1.06,2.03,0.63,2.12,-2.28
1730818323595684352,9.4723915826427,-0.19952388920011174,-0.7437865732046485,11.17,0.02,3.02,-0.51,10.74,1.05,2.04,0.63,2.12,-2.28
1730818323695549440,9.47444643266966,-0.1982328138763201,-0.9262957800891156,11.17,0.02,3.03,-0.51,10.74,1.05,2.04,0.63,2.12,-2.28
1730818323795506432,9.47563591845657,-0.19932781612802045,-1.1065646265044822,11.17,0.02,3.03,-0.51,10.74,1.05,2.04,0.63,2.12,-2.28
1730818323895650304,9.477339360594438,-0.19996792521559167,-1.2862962762248356,11.17,0.02,3.04,-0.51,10.74,1.05,2.04,0.63,2.12,-2.28
1730818323995632384,9.477872434788013,-0.201308555393823,-1.4673997104307912,11.17,0.02,3.04,-0.51,10.74,1.05,2.04,0.63,2.12,-2.28
1730818324095654144,9.47571629202596,-0.20168519697560827,-1.6927196524681454,11.17,0.02,3.05,-0.51,10.74,1.05,2.04,0.63,2.12,-2.28
1730818324195696384,9.474891253881252,-0.2017621903699837,-1.8290725375223265,11.17,0.02,3.06,-0.51,10.74,1.05,2.05,0.63,2.12,-2.28
1730818324295579136,9.473435508401877,-0.20318670928715618,-2.0108401033505423,11.17,0.02,3.06,-0.51,10.74,1.05,2.05,0.63,2.12,-2.28
1730818324395635456,9.474176762058187,-0.20510146258054,-2.1930355616972195,11.17,0.02,3.07,-0.51,10.74,1.05,2.05,0.63,2.12,-2.28
1730818324495680256,9.471289723330079,-0.2070935433251129,-2.420232148904259,11.17,0.02,3.07,-0.51,10.74,1.05,2.05,0.63,2.12,-2.28
1730818324595733504,9.468607970825046,-0.20861052521105317,-2.601840776595627,11.17,0.02,3.08,-0.51,10.73,1.05,2.05,0.63,2.12,-2.28
1730818324695668480,9.468045791904476,-0.2108455863201332,-2.739604405515338,11.17,0.02,3.08,-0.51,10.71,1.05,2.05,0.63,2.12,-2.28
1730818324795653376,9.466000350048184,-0.2139879008606234,-2.9224258636312785,11.17,0.02,3.09,-0.51,10.69,1.05,2.06,0.63,2.12,-2.28
1730818324895668480,9.46068985507232,-0.21847864937637504,3.133671609434927,11.17,0.02,3.09,-0.51,10.68,1.05,2.06,0.63,2.12,-2.28
1730818324995655424,9.457253535224508,-0.22283809409207622,2.9712796551792575,11.17,0.02,3.1,-0.51,10.66,1.05,2.06,0.63,2.12,-2.28
1730818325095690496,9.459731380743925,-0.22731112883264137,2.9366982511005397,11.17,0.02,3.1,-0.51,10.64,1.05,2.06,0.63,2.12,-2.28
1730818325195631616,9.454353932300243,-0.22775583225664964,2.9396040366190817,11.17,0.02,3.11,-0.51,10.63,1.05,2.06,0.63,2.12,-2.28
1730818325295745536,9.450429371409264,-0.23199126418945784,2.9350421231382606,11.17,0.02,3.12,-0.51,10.61,1.05,2.06,0.63,2.12,-2.28
1730818325395738624,9.447292328173171,-0.23366335831339066,2.936440765278797,11.17,0.02,3.12,-0.51,10.6,1.05,2.07,0.63,2.12,-2.28
1730818325495745536,9.444484648647666,-0.23532980933433523,2.96113528503501,11.17,0.02,3.13,-0.51,10.58,1.05,2.07,0.63,2.12,-2.28
1730818325595728384,9.43838235715447,-0.2352838945960094,3.0169880493775207,11.17,0.02,3.13,-0.51,10.58,1.04,2.07,0.63,2.12,-2.28
1730818325695672576,9.432858409794209,-0.23602514482954798,3.0440701350911685,11.17,0.02,3.14,-0.51,10.58,1.02,2.07,0.63,2.11,-2.28
1730818325795723520,9.430154597249263,-0.23769553358012885,3.0437118017005518,11.17,0.02,3.14,-0.51,10.58,1.01,2.07,0.63,2.11,-2.28
1730818325895582464,9.42709122117886,-0.23767787130258897,3.0456895647175983,11.17,0.02,3.15,-0.51,10.58,1.0,2.07,0.63,2.11,-2.28
1730818325995629568,9.426954521025257,-0.23866646626440657,3.0460639199666577,11.16,0.02,3.15,-0.51,10.58,0.98,2.08,0.63,2.11,-2.28
1730818326095603456,9.424991486824647,-0.23821101692416105,3.0451851066663975,11.16,0.02,3.16,-0.51,10.58,0.97,2.08,0.63,2.11,-2.28
1730818326195573504,9.424331855237831,-0.23915817951194965,3.0468433849764582,11.16,0.02,3.17,-0.51,10.58,0.95,2.08,0.63,2.11,-2.28
1730818326295684352,9.422705784140392,-0.2400963235284723,3.046246538329714,11.16,0.02,3.17,-0.51,10.58,0.94,2.08,0.63,2.11,-2.28
1730818326395811328,9.419773430775372,-0.24005379991338271,3.0460514408098436,11.16,0.02,3.18,-0.51,10.58,0.93,2.08,0.63,2.11,-2.28
1730818326495735296,9.405954036665126,-0.24324918788360825,3.024352378003531,11.16,0.02,3.18,-0.51,10.58,0.91,2.08,0.63,2.11,-2.28
1730818326595719424,9.392990525453438,-0.2441796344292576,2.9970654018874097,11.16,0.02,3.19,-0.51,10.58,0.89,2.08,0.63,2.11,-2.28
1730818326695690496,9.36343810884474,-0.24137273768471057,2.9764797581435007,11.16,0.02,3.19,-0.51,10.57,0.86,2.08,0.63,2.11,-2.28
1730818326795712512,9.33873850367605,-0.23608184971084142,2.975456067863555,11.16,0.02,3.2,-0.51,10.57,0.84,2.08,0.63,2.11,-2.28
1730818326895664384,9.304242276976096,-0.22806374504565455,2.982798690047092,11.16,0.02,3.2,-0.51,10.57,0.81,2.08,0.63,2.11,-2.28
1730818326995695360,9.287432624308117,-0.2239566036708405,2.986795325107621,11.16,0.02,3.21,-0.51,10.57,0.79,2.08,0.63,2.11,-2.28
1730818327095707392,9.260452056938723,-0.22063439591514253,2.988509949813766,11.16,0.02,3.21,-0.51,10.56,0.76,2.08,0.63,2.11,-2.27
1730818327195686400,9.23966179008476,-0.2155309608328891,2.9973098052943925,11.16,0.02,3.22,-0.51,10.56,0.74,2.08,0.63,2.11,-2.27
1730818327295707392,9.20915844078229,-0.21137301985287862,3.018242568820226,11.16,0.02,3.23,-0.51,10.56,0.72,2.08,0.63,2.11,-2.27
1730818327395946496,9.18808867727731,-0.20847168847770334,3.037683947024009,11.16,0.02,3.23,-0.51,10.55,0.69,2.08,0.63,2.11,-2.27
1730818327495814656,9.175353456099995,-0.20604519802978521,3.0565146721657697,11.16,0.02,3.24,-0.51,10.55,0.67,2.08,0.63,2.11,-2.27
1730818327595617280,9.15463893383179,-0.2063713664325827,3.0802546795245926,11.16,0.02,3.29,-0.51,10.54,0.67,2.08,0.63,2.11,-2.27
1730818327695672320,9.12462621921983,-0.2054538873551452,3.1155255904408907,11.16,0.02,3.35,-0.5,10.53,0.67,2.08,0.63,2.11,-2.27
1730818327795730432,9.100703302457246,-0.20467017049325595,3.1385166464606593,11.16,0.02,3.41,-0.5,10.52,0.67,2.08,0.63,2.11,-2.27
1730818327895676416,9.084842943391543,-0.2049532319944142,-3.1371765346775424,11.16,0.02,3.47,-0.49,10.51,0.67,2.08,0.63,2.11,-2.27
1730818327995646464,9.06229789646623,-0.2048438668626713,-3.134101592445547,11.16,0.02,3.52,-0.49,10.5,0.67,2.08,0.63,2.1,-2.27
1730818328095637248,9.042570294776578,-0.20600847308956996,-3.1372233259245,11.16,0.02,3.58,-0.48,10.49,0.67,2.08,0.63,2.1,-2.27
1730818328195664384,9.01287344298058,-0.2053926181830332,-3.140502399739013,11.16,0.02,3.64,-0.48,10.47,0.67,2.08,0.63,2.1,-2.27
1730818328295644160,8.99883726402887,-0.20425591512029426,3.135826855857369,11.16,0.02,3.7,-0.47,10.46,0.67,2.08,0.63,2.1,-2.27
1730818328395678208,8.97867587901446,-0.2032669136801807,3.131545006958988,11.16,0.02,3.75,-0.46,10.45,0.67,2.08,0.64,2.1,-2.27
1730818328495604224,8.95602963252309,-0.20520017860405212,3.129581342143658,11.16,0.02,3.81,-0.46,10.44,0.67,2.08,0.64,2.1,-2.27
1730818328595610368,8.925250266178628,-0.20340878065654297,3.123355127707249,11.16,0.01,3.89,-0.46,10.45,0.65,2.08,0.64,2.1,-2.27
1730818328695573248,8.908730221411226,-0.20454134271651453,3.118463203858252,11.16,0.01,3.97,-0.46,10.46,0.64,2.08,0.64,2.1,-2.27
1730818328795728384,8.886583345186391,-0.20266256652331321,3.118036437248744,11.16,0.01,4.04,-0.46,10.47,0.62,2.08,0.64,2.1,-2.27
1730818328895640320,8.862458216896242,-0.20187541707279494,3.124340009884652,11.16,0.01,4.12,-0.46,10.47,0.61,2.08,0.64,2.1,-2.27
1730818328995661568,8.826573572596633,-0.20248193769148823,3.1390324989957668,11.16,0.01,4.2,-0.46,10.48,0.6,2.08,0.64,2.1,-2.27
1730818329095668480,8.806461250920183,-0.20229111082364806,-3.1339993657073246,11.16,0.01,4.27,-0.46,10.49,0.58,2.08,0.64,2.1,-2.27
1730818329195664384,8.777947963316121,-0.20462984202776222,-3.1180692111646464,11.16,0.01,4.35,-0.46,10.5,0.57,2.08,0.64,2.1,-2.27
1730818329295680512,8.749235637371822,-0.20471618980503967,-3.1006363587420607,11.16,0.01,4.43,-0.46,10.51,0.56,2.08,0.64,2.1,-2.27
1730818329395606528,8.711915799004384,-0.20824802015411428,-3.0792531934248526,11.16,0.01,4.5,-0.46,10.52,0.54,2.08,0.64,2.1,-2.27
1730818329495603456,8.688755298236694,-0.21120582977196803,-3.073022572658817,11.16,0.01,4.58,-0.46,10.52,0.53,2.08,0.64,2.1,-2.27
1730818329595660544,8.658668088276503,-0.2144610580382905,-3.070597291978135,11.16,0.01,4.66,-0.46,10.52,0.53,2.08,0.64,2.1,-2.27
1730818329695690496,8.628285403425659,-0.21684692227254102,-3.0726390765332985,11.16,0.01,4.73,-0.45,10.52,0.53,2.08,0.64,2.1,-2.27
1730818329795681536,8.585595422939312,-0.22130756826326123,-3.0727293974478114,11.16,0.01,4.81,-0.45,10.52,0.53,2.08,0.64,2.1,-2.27
1730818329895580416,8.562635868886767,-0.2241474789029314,-3.0734616910638133,11.16,0.01,4.89,-0.45,10.51,0.53,2.08,0.64,2.1,-2.27
1730818329995599616,8.529461472485865,-0.22725166666784488,-3.0712248649819562,11.16,0.01,4.96,-0.45,10.51,0.53,2.08,0.64,2.1,-2.27
1730818330095681536,8.496985921096224,-0.22962887534192022,-3.064470700764982,11.16,0.01,5.04,-0.44,10.51,0.53,2.08,0.64,2.1,-2.27
1730818330195621376,8.454557587503968,-0.233483538142722,-3.0503042365731488,11.16,0.01,5.12,-0.44,10.5,0.53,2.08,0.64,2.1,-2.27
1730818330295652352,8.438097806759334,-0.23351858004423312,-3.0432909999339985,11.16,0.01,5.2,-0.44,10.5,0.53,2.08,0.64,2.1,-2.27
1730818330395733248,8.395103032830276,-0.23814642919049403,-3.0305214639092783,11.16,0.01,5.27,-0.43,10.5,0.53,2.08,0.64,2.09,-2.27
1730818330495672320,8.363056219602841,-0.2410833893114656,-3.0277656787302094,11.16,0.01,5.35,-0.43,10.5,0.53,2.08,0.64,2.09,-2.27
1730818330595687424,8.329813615351235,-0.2453015612659361,-3.0275646209983105,11.16,0.01,5.43,-0.43,10.49,0.53,2.08,0.64,2.09,-2.27
1730818330695728384,8.302933866817758,-0.24839436848343613,-3.027687079851963,11.16,0.01,5.51,-0.43,10.49,0.53,2.08,0.64,2.09,-2.27
1730818330795739392,8.270823856914564,-0.25244241119963473,-3.0275865495534244,11.16,0.01,5.59,-0.43,10.49,0.53,2.08,0.64,2.09,-2.27
1730818330895584256,8.230677092033995,-0.2585740830014175,-3.027672223826891,11.16,0.01,5.67,-0.43,10.49,0.54,2.08,0.64,2.09,-2.27
1730818330995701248,8.195857028668001,-0.26212553365701025,-3.0279292314467394,11.16,0.01,5.75,-0.43,10.48,0.54,2.08,0.64,2.09,-2.27
1730818331095517440,8.163711484605876,-0.2663451177346714,-3.0289610857355,11.16,0.01,5.83,-0.43,10.48,0.54,2.08,0.64,2.09,-2.27
1730818331195560448,8.136489401878412,-0.2671097484263102,-3.028783420064224,11.16,0.01,5.91,-0.43,10.48,0.54,2.08,0.64,2.09,-2.27
1730818331295491584,8.099576377792962,-0.2699918449779344,-3.0303373151157587,11.16,0.01,5.99,-0.43,10.47,0.54,2.08,0.65,2.09,-2.27
1730818331395575552,8.065947538047325,-0.2737046487755303,-3.0304908099399817,11.16,0.01,6.07,-0.43,10.47,0.54,2.08,0.65,2.09,-2.27
1730818331495502592,8.040104767802974,-0.2766910910422876,-3.030915571556645,11.16,0.01,6.14,-0.43,10.47,0.54,2.08,0.65,2.09,-2.27
1730818331595490560,8.001690322949107,-0.2822663536445005,-3.0315730673095533,11.16,0.01,6.21,-0.46,10.47,0.54,2.08,0.65,2.09,-2.27
1730818331695481600,7.966173286062734,-0.2858327655848727,-3.0316008291773753,11.16,0.01,6.28,-0.48,10.46,0.54,2.08,0.65,2.09,-2.27
1730818331795533312,7.932231802812148,-0.2893787683060888,-3.030575201659702,11.16,0.01,6.35,-0.51,10.46,0.54,2.08,0.65,2.09,-2.26
1730818331895456512,7.899793982401093,-0.2954246973691284,-3.0308382665717013,11.16,0.01,6.42,-0.53,10.46,0.54,2.08,0.65,2.09,-2.26
1730818331995526656,7.877108953306937,-0.29889603613414634,-3.030953846057456,11.16,0.01,6.49,-0.55,10.46,0.54,2.08,0.65,2.09,-2.26
1730818332095514624,7.833434075151756,-0.3089659525957616,-3.030627569680798,11.16,0.01,6.56,-0.58,10.45,0.54,2.08,0.65,2.09,-2.26
1730818332195621376,7.798987992077918,-0.3127449113966217,-3.0311416989812927,11.16,0.01,6.62,-0.6,10.45,0.54,2.08,0.65,2.09,-2.26
1730818332295408384,7.767463983411952,-0.3192772372861343,-3.0317125768165964,11.16,0.01,6.69,-0.63,10.45,0.54,2.08,0.65,2.09,-2.26
1730818332395470336,7.733284129661694,-0.3233840070926913,-3.032814076660943,11.16,0.01,6.76,-0.65,10.44,0.54,2.08,0.65,2.09,-2.26
1730818332495337472,7.704426818782243,-0.32429377447836893,-3.0329894189343793,11.16,0.01,6.83,-0.68,10.44,0.54,2.08,0.65,2.09,-2.26
1730818332595521536,7.668123411200855,-0.3268994081204269,-3.0337767222279184,11.16,0.01,6.91,-0.69,10.44,0.54,2.08,0.65,2.09,-2.26
1730818332695548416,7.621552781682334,-0.33051767989108083,-3.0358112853542636,11.16,0.01,6.98,-0.71,10.44,0.54,2.08,0.65,2.09,-2.26
1730818332795489280,7.590267626805338,-0.3334125771298145,-3.036347916188494,11.16,0.01,7.06,-0.72,10.43,0.54,2.08,0.65,2.08,-2.26
1730818332895540224,7.553964117953147,-0.3365064027581934,-3.036797087764855,11.16,0.01,7.14,-0.73,10.43,0.54,2.08,0.65,2.08,-2.26
1730818332995551232,7.529486666734024,-0.3394345578004248,-3.038175735782303,11.16,0.01,7.21,-0.75,10.43,0.54,2.08,0.65,2.08,-2.26
1730818333095471360,7.486315031715757,-0.34372009139153464,-3.038189938667623,11.16,0.01,7.29,-0.76,10.43,0.55,2.08,0.65,2.08,-2.26
1730818333195384320,7.455152290647335,-0.3470340179746756,-3.038552469927957,11.16,0.01,7.37,-0.77,10.42,0.55,2.08,0.65,2.08,-2.26
1730818333295454208,7.419502367248664,-0.3524204062533104,-3.0394925701802906,11.16,0.01,7.45,-0.79,10.42,0.55,2.08,0.65,2.08,-2.26
1730818333395450368,7.383563721130682,-0.35596476921679854,-3.039101035895108,11.16,0.01,7.52,-0.8,10.42,0.55,2.08,0.65,2.08,-2.26
1730818333495425280,7.359737810597693,-0.3599501474793306,-3.0402455867486013,11.16,0.01,7.6,-0.82,10.41,0.55,2.08,0.65,2.08,-2.26
1730818333595353344,7.316931366241922,-0.3675913273562084,-3.040460594085235,11.16,0.01,7.69,-0.82,10.41,0.55,2.08,0.65,2.08,-2.26
1730818333695404288,7.2821105063005005,-0.37113608498438744,-3.0440653678449157,11.16,0.01,7.79,-0.82,10.41,0.55,2.08,0.65,2.08,-2.26
1730818333795414528,7.24831549254764,-0.37337326130346365,-3.047138803083008,11.16,0.01,7.89,-0.82,10.41,0.55,2.08,0.65,2.08,-2.26
1730818333895612416,7.22417759217618,-0.3766477143145359,-3.0509970972592173,11.16,0.01,7.98,-0.82,10.4,0.55,2.08,0.65,2.08,-2.26
1730818333995458304,7.2051855460813234,-0.37803128061212526,-3.050922089295705,11.16,0.01,8.08,-0.82,10.4,0.55,2.08,0.65,2.08,-2.26
1730818334095511552,7.14743513092605,-0.38420696495059153,-3.061441893129654,11.16,0.01,8.18,-0.82,10.4,0.55,2.08,0.65,2.08,-2.26
1730818334195410432,7.113406397124091,-0.3840701056341756,-3.069512564554263,11.16,0.01,8.27,-0.82,10.4,0.55,2.08,0.65,2.08,-2.26
1730818334295433216,7.078852421514972,-0.38594987007245224,-3.080595245396395,11.16,0.01,8.37,-0.82,10.39,0.55,2.08,0.66,2.08,-2.26
1730818334395542272,7.054314569341359,-0.38708571230530375,-3.088696675504665,11.16,0.01,8.46,-0.82,10.39,0.55,2.08,0.66,2.08,-2.26
1730818334495455488,7.021570499602412,-0.38898081185486816,-3.101232168901736,11.16,0.01,8.56,-0.82,10.39,0.55,2.08,0.66,2.08,-2.26
1730818334595592448,6.982291014636853,-0.3911484600140401,-3.1104035853453316,11.16,0.01,8.65,-0.82,10.38,0.55,2.08,0.66,2.08,-2.26
1730818334695463424,6.949128951991489,-0.3915122868536556,-3.1138126842616405,11.16,0.0,8.74,-0.83,10.38,0.55,2.08,0.66,2.08,-2.26
1730818334795553536,6.91674021874159,-0.39280346295223556,-3.114748266928167,11.16,0.0,8.83,-0.83,10.38,0.55,2.08,0.66,2.08,-2.26
1730818334895453440,6.8914148001344815,-0.39186130821319026,-3.115367362018509,11.16,0.0,8.92,-0.84,10.38,0.55,2.08,0.66,2.08,-2.26
1730818334995521280,6.858116445239468,-0.3928015578351807,-3.116112838744093,11.16,0.0,9.01,-0.84,10.37,0.55,2.08,0.66,2.08,-2.26
1730818335095401216,6.815583011559496,-0.3952501940238548,-3.1162568391546883,11.16,0.0,9.1,-0.85,10.37,0.55,2.08,0.66,2.07,-2.26
1730818335195422464,6.7822207686687275,-0.39608929827207784,-3.1167932463325725,11.16,0.0,9.19,-0.85,10.37,0.55,2.08,0.66,2.07,-2.26
1730818335295484416,6.749315673930476,-0.39713544103494136,-3.1177878697084775,11.16,0.0,9.28,-0.86,10.36,0.56,2.08,0.66,2.07,-2.26
1730818335395476224,6.722134756949419,-0.39816592567919334,-3.117349980728346,11.16,0.0,9.37,-0.86,10.36,0.56,2.08,0.66,2.07,-2.26
1730818335495402240,6.680027262835759,-0.3992186134111986,-3.1175222319307414,11.16,0.0,9.46,-0.87,10.36,0.56,2.08,0.66,2.07,-2.26
1730818335595490560,6.645559556319446,-0.40052109341396847,-3.118557780606959,11.16,0.0,9.55,-0.89,10.35,0.55,2.08,0.66,2.07,-2.26
1730818335695439360,6.618275270222047,-0.401445595353032,-3.1183174885074636,11.16,0.0,9.63,-0.91,10.35,0.54,2.08,0.66,2.07,-2.26
1730818335795497472,6.576932173528332,-0.40092681606776526,-3.1187900962793664,11.16,0.0,9.72,-0.93,10.34,0.53,2.08,0.66,2.07,-2.26
1730818335895581440,6.545376342206477,-0.4021198067651833,-3.11976844412689,11.16,0.0,9.8,-0.95,10.34,0.52,2.08,0.66,2.07,-2.26
1730818335995474688,6.508377748494297,-0.40267921660149647,-3.1196474991943677,11.16,0.0,9.89,-0.97,10.33,0.52,2.08,0.66,2.07,-2.26
1730818336095592448,6.4831247444152025,-0.40126709249881565,-3.1189654430398988,11.16,0.0,9.97,-0.99,10.33,0.51,2.08,0.66,2.07,-2.26
1730818336195544576,6.449355960457638,-0.40251971936596836,-3.118535400846518,11.16,0.0,10.06,-1.0,10.32,0.5,2.08,0.66,2.07,-2.26
1730818336295520512,6.407224719934626,-0.40451104300784424,-3.1192351151080175,11.16,0.0,10.15,-1.02,10.32,0.49,2.08,0.66,2.07,-2.26
1730818336395620608,6.373584525878442,-0.4056151258438986,-3.119436422579065,11.16,0.0,10.23,-1.04,10.31,0.48,2.08,0.66,2.07,-2.26
1730818336495593472,6.3428513317837485,-0.40728347721526487,-3.119764101257374,11.16,0.0,10.32,-1.06,10.3,0.47,2.08,0.66,2.07,-2.26
1730818336595535616,6.316353450124965,-0.4054048843088735,-3.1204203516209903,11.16,0.0,10.37,-1.09,10.29,0.45,2.08,0.66,2.07,-2.26
1730818336695544576,6.273697266421286,-0.405515983181984,-3.119869611365012,11.16,0.0,10.43,-1.11,10.28,0.42,2.08,0.66,2.07,-2.26
1730818336795567616,6.239458714473539,-0.40585610253854615,-3.1208619450472344,11.16,0.0,10.49,-1.14,10.27,0.39,2.08,0.66,2.07,-2.26
1730818336895613440,6.206467324109562,-0.4071256889188119,-3.1207538517735323,11.16,0.0,10.55,-1.16,10.26,0.36,2.08,0.66,2.07,-2.26
1730818336995656448,6.180449519280844,-0.4069152427957953,-3.1210713351869024,11.16,0.0,10.6,-1.19,10.25,0.34,2.08,0.66,2.07,-2.26
1730818337095653376,6.139209297589792,-0.40635025768417643,-3.122058416236728,11.16,0.0,10.66,-1.21,10.24,0.31,2.08,0.66,2.07,-2.26
1730818337195651328,6.103131195954184,-0.40661617577546993,-3.121346655798642,11.16,0.0,10.72,-1.24,10.23,0.28,2.08,0.67,2.07,-2.26
1730818337295593216,6.067347648808902,-0.4067494496209992,-3.121628480201309,11.16,0.0,10.78,-1.26,10.22,0.25,2.08,0.67,2.07,-2.26
1730818337395662336,6.040655432427604,-0.4065438270935065,-3.1215759223800785,11.16,0.0,10.83,-1.28,10.21,0.23,2.08,0.67,2.07,-2.26
1730818337495542272,6.0000321205260745,-0.40779334985056787,-3.121540836331618,11.16,0.0,10.89,-1.31,10.19,0.2,2.08,0.67,2.07,-2.26
1730818337595607296,5.9648015037092526,-0.410316217900865,-3.12273545501788,11.16,-0.0,10.9,-1.34,10.19,0.21,2.08,0.67,2.07,-2.26
1730818337695540480,5.931566694769042,-0.41115105060799245,-3.123417996052026,11.16,-0.01,10.91,-1.36,10.18,0.21,2.08,0.67,2.07,-2.26
1730818337795730432,5.905151198305366,-0.41331722415066957,-3.1242657192968646,11.16,-0.01,10.92,-1.39,10.17,0.22,2.08,0.67,2.07,-2.26
1730818337895590400,5.872019212654507,-0.4137094016830515,-3.1252988582085877,11.16,-0.01,10.94,-1.42,10.16,0.22,2.08,0.67,2.07,-2.26
1730818337995670272,5.829951861052093,-0.4143334996774542,-3.126994348834351,11.16,-0.01,10.95,-1.45,10.15,0.23,2.08,0.67,2.07,-2.26
1730818338095597312,5.797226536197308,-0.41369392539490196,-3.128143652672824,11.16,-0.02,10.96,-1.47,10.15,0.23,2.08,0.67,2.07,-2.26
1730818338195675392,5.772706081327463,-0.4150510639319942,-3.1276321007437007,11.16,-0.02,10.97,-1.5,10.14,0.24,2.08,0.67,2.07,-2.26
1730818338295521280,5.739024280702874,-0.4153192377752757,-3.128633972316266,11.16,-0.02,10.98,-1.53,10.13,0.24,2.08,0.67,2.07,-2.26
1730818338395683328,5.697314092364483,-0.4158816939740464,-3.129127937415491,11.16,-0.02,10.99,-1.56,10.12,0.25,2.08,0.67,2.07,-2.26
1730818338495731456,5.66270154575176,-0.4154301759051509,-3.1302508863604883,11.16,-0.03,11.0,-1.58,10.11,0.25,2.08,0.67,2.07,-2.26
1730818338595674368,5.629700431978417,-0.4145616093772202,-3.131085044808412,11.16,-0.02,11.02,-1.59,10.11,0.25,2.08,0.67,2.07,-2.26
1730818338695694336,5.605185728925206,-0.41448044805089335,-3.1317924083882276,11.16,-0.01,11.03,-1.6,10.11,0.24,2.08,0.67,2.07,-2.26
1730818338795675392,5.572756123414473,-0.41463865280111534,-3.13278523866116,11.16,0.01,11.05,-1.61,10.1,0.24,2.08,0.67,2.07,-2.26
1730818338895775488,5.536556031321759,-0.4152638525992663,-3.132197359317355,11.17,0.02,11.07,-1.62,10.1,0.23,2.08,0.67,2.07,-2.26
