timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818447694467584,9.88,-0.29,2,3.072483392248187,-0.5360161815234123,0.0447668751984083
1730818447794449664,9.88,-0.29,2,3.073077633712674,-0.5356867855499503,0.0454403171999357
1730818447894438400,9.88,-0.28,2,3.0721707380135426,-0.5363487085531589,0.0461214582531066
1730818447994438400,9.89,-0.28,2,3.0731195401806874,-0.5379578564636583,0.0461050723525589
1730818448094506496,9.89,-0.28,2,3.0710078698235166,-0.53776062632215,0.0466267792261143
1730818448194517504,9.89,-0.28,2,3.071961575297792,-0.5382343901986547,0.0467303336400997
1730818448294506496,9.89,-0.28,2,3.071004924600309,-0.5381104348888728,0.0463609503800878
1730818448394423552,9.85,-0.29,2,3.071334046376582,-0.538300902326795,0.0467679359361384
1730818448494406400,9.81,-0.29,2,3.0800611847845643,-0.5425245854559977,0.057418718184273
1730818448594389504,9.77,-0.3,2,3.09961010853998,-0.5397873245542602,0.074938115067386
1730818448694445568,9.73,-0.31,2,3.1237592771324967,-0.5419856424350539,0.1011905293925015
1730818448794407680,9.69,-0.32,2,3.154565510748302,-0.5385446073556114,0.1081504671740621
1730818448894382592,9.65,-0.33,2,3.18133666286774,-0.538013232245703,0.1096894495067434
1730818448994395392,9.61,-0.34,2,3.207082859834668,-0.5347167097771621,0.1026241377197182
1730818449094429184,9.57,-0.34,2,3.240976730317449,-0.5314774087025687,0.0987755228105119
1730818449194457344,9.53,-0.35,2,3.2661272881879557,-0.5307554307237007,0.101847933549501
1730818449294458368,9.49,-0.36,2,3.284150009871814,-0.5281314977212328,0.0993787017420187
1730818449394499328,9.45,-0.37,2,3.3065826172317,-0.5262675540746382,0.0971126911741706
1730818449494448384,9.41,-0.38,2,3.3288442577509034,-0.524149721671957,0.0930107325581554
1730818449594420480,9.34,-0.37,2,3.353941322394895,-0.521301957976306,0.0876861332477379
1730818449694425344,9.26,-0.37,2,3.369075725880111,-0.5199412264839001,0.0825524271054298
1730818449794418432,9.19,-0.36,2,3.3896288577285656,-0.5193565926906573,0.0788246478719922
1730818449894460416,9.11,-0.35,2,3.409408162958458,-0.5181531457370214,0.069640909449473
1730818449994463488,9.04,-0.35,2,3.434429488600678,-0.5156059769263653,0.0651183845261471
1730818450094453248,8.97,-0.34,2,3.4471788334020026,-0.5152393453492857,0.0659882801735916
1730818450194534656,8.89,-0.34,2,3.4678858217845434,-0.5148767688329509,0.0687232746477642
1730818450294378240,8.82,-0.33,2,3.489572216185256,-0.5139828085137098,0.0708129989102386
1730818450394378496,8.74,-0.33,2,3.5206676667150707,-0.5123865240534164,0.0746969947257764
1730818450494441216,8.67,-0.32,2,3.5424113331707496,-0.5109063492522908,0.0856082256176309
1730818450594389504,8.6,-0.32,2,3.561959392880973,-0.5095176657844077,0.0929672620700597
1730818450694569472,8.53,-0.33,2,3.5850595908908245,-0.5074534207160555,0.1043915808033927
1730818450794559488,8.45,-0.33,2,3.609386990573666,-0.5057889358034516,0.1124010638832857
1730818450894490368,8.38,-0.33,2,3.643203420388747,-0.5018276891232212,0.1215462722718119
1730818450994483456,8.31,-0.34,2,3.668871183817256,-0.4996956571202111,0.129028238355797
1730818451094471424,8.24,-0.34,2,3.689927790074628,-0.4966087298448133,0.132544392465262
1730818451194443520,8.17,-0.34,2,3.719396223433182,-0.4925729426132462,0.1329130245778558
1730818451294445568,8.1,-0.34,2,3.7528615461783073,-0.4883269847092447,0.1232464907722277
1730818451394424320,8.03,-0.35,2,3.778338561957964,-0.4855101448144894,0.1106252797733567
1730818451494582528,7.96,-0.35,2,3.800568335109057,-0.4829101751249943,0.0993521183882979
1730818451594591488,7.89,-0.36,2,3.839444154671948,-0.4801160540118993,0.0822138014193459
1730818451694553344,7.82,-0.37,2,3.867172330065835,-0.478683592801382,0.0675627942881633
1730818451794600192,7.76,-0.37,2,3.8963792956527343,-0.4777334704506469,0.0642747720191761
1730818451894540288,7.69,-0.38,2,3.942092585801532,-0.473354655010411,0.0532427123919025
1730818451994461184,7.63,-0.39,2,3.968896472362351,-0.4737187589368097,0.0445795892969503
1730818452094598400,7.56,-0.4,2,4.001468625521741,-0.4719033112541627,0.0263503089724258
1730818452194527488,7.49,-0.41,2,4.032005744908807,-0.4727888219541571,0.0099292465268904
1730818452294624256,7.43,-0.41,2,4.075834816727768,-0.4728739703885948,0.0021020436719466
1730818452394549248,7.36,-0.42,2,4.110301702941935,-0.475563065003855,0.0022844386219805
1730818452494581504,7.3,-0.43,2,4.135788776008245,-0.4745230860295198,0.0027106515290554
1730818452594392320,7.21,-0.43,2,4.172420768726462,-0.4800652981857174,0.0021599387030642
1730818452694441216,7.13,-0.44,2,4.205514434321178,-0.4802206974614726,0.0014316654332301
1730818452794458368,7.05,-0.44,2,4.248674493702427,-0.4862251538833455,0.0015426586985394
1730818452894561280,6.97,-0.44,2,4.282318469226867,-0.4873230730092762,0.0022780853557338
1730818452994561536,6.89,-0.45,2,4.308386396905876,-0.4890378171550243,0.0021313483359164
1730818453094524416,6.8,-0.45,2,4.344193412531902,-0.4882649766544979,0.0019646103084288
1730818453194472192,6.72,-0.45,2,4.380426582332674,-0.4830518394730642,0.0021586468807784
1730818453294474240,6.64,-0.45,2,4.4191321245635065,-0.4838585068691537,0.0023228530924411
1730818453394532352,6.56,-0.46,2,4.445031431456249,-0.482178304624255,0.0028390760875451
1730818453494520320,6.47,-0.46,2,4.477957830061906,-0.4799542481346154,0.0026343359315863
1730818453594495232,6.41,-0.48,2,4.511589566708933,-0.4820663014313388,0.00280096526821
1730818453694511360,6.34,-0.5,2,4.552787756668538,-0.4786812933697806,0.002345155824056
