timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818380995029248,5.75,-0.37,4,8.604593104794576,-0.3113385219393801,3.00582881663186
1730818381095089408,5.85,-0.36,4,8.571980753833664,-0.307669554700925,3.006232794058799
1730818381195042304,5.95,-0.35,4,8.549980452386787,-0.3067162091400712,3.0050419509133035
1730818381295020288,6.05,-0.34,4,8.513568321722442,-0.3028993568231402,3.006274425787769
1730818381394996480,6.15,-0.33,4,8.478918869623083,-0.2992279525566901,3.005743037672122
1730818381495017216,6.25,-0.32,4,8.443870129855547,-0.2945944318642778,3.005980745956179
1730818381595003392,6.35,-0.35,4,8.398368792743677,-0.2894286441626353,3.0061545067881514
1730818381695045120,6.44,-0.38,4,8.37329766824923,-0.2846491426593391,3.0059939505252125
1730818381795015424,6.54,-0.41,4,8.339980572331823,-0.2801713712101642,3.0052933898482954
1730818381894986496,6.63,-0.44,4,8.30551594807212,-0.2758833223617489,3.0059067548122846
1730818381995048448,6.73,-0.46,4,8.261978244340034,-0.2725083445859352,3.006807468506734
1730818382095078400,6.82,-0.49,4,8.235350656492024,-0.26972829229508,3.0075442242735004
1730818382195070464,6.92,-0.52,4,8.201936884889566,-0.2676704003174096,3.010074543242468
1730818382295125504,7.01,-0.55,4,8.160175409390662,-0.2618390493289615,3.028842971149008
1730818382395100416,7.11,-0.58,4,8.134023058575018,-0.2596919969028072,3.043199883632008
1730818382495086336,7.2,-0.61,4,8.106495906814194,-0.254692121753042,3.060366159249412
1730818382595017472,7.32,-0.63,4,8.069311145280427,-0.2495544133466849,3.0680433997776904
1730818382694892288,7.44,-0.66,4,8.028647986051537,-0.2472751728409282,3.072648768757954
1730818382794928384,7.56,-0.69,4,7.997194356558354,-0.2458186294262611,3.075927022190247
1730818382894991360,7.69,-0.72,4,7.969895718084384,-0.2441436409397517,3.0789232497836925
1730818382995010304,7.81,-0.75,4,7.93649819048607,-0.2426879998308474,3.0836098674585224
1730818383095035392,7.93,-0.78,4,7.902381887799451,-0.2435235110212817,3.0879523860180678
1730818383194995456,8.05,-0.8,4,7.867495525809113,-0.2450760779502197,3.098289131076551
1730818383294967296,8.17,-0.83,4,7.83232594195667,-0.2473706916760875,3.1147258614285827
1730818383394986496,8.29,-0.86,4,7.798423907556531,-0.2472533616426823,3.1321087319861625
1730818383494958336,8.41,-0.89,4,7.767026116687805,-0.2477694488851305,-3.1359546068304183
1730818383594966528,8.52,-0.89,4,7.725722238824255,-0.2436453631373654,-3.1371597020589603
1730818383694989568,8.64,-0.89,4,7.700248419809766,-0.2430457856624517,-3.137752333462245
1730818383794929408,8.75,-0.9,4,7.665926933269111,-0.2416214412185093,-3.138754181941689
1730818383894964480,8.86,-0.9,4,7.631982583054443,-0.2416662179527934,-3.138861086908726
1730818383994906368,8.98,-0.9,4,7.590925100432003,-0.2391023326343224,-3.125751983016548
1730818384094928384,9.09,-0.9,4,7.557915178489389,-0.2403706705368547,-3.1083296288826987
1730818384194972160,9.2,-0.91,4,7.533616037885794,-0.2429531172452013,-3.094800982374816
1730818384295051264,9.32,-0.91,4,7.498589027056711,-0.2443089978878426,-3.093231812468076
1730818384395112192,9.43,-0.91,4,7.466982848912641,-0.2454934924828112,-3.09249797860066
1730818384494941440,9.54,-0.91,4,7.431109118750596,-0.2467500853617696,-3.094501057498158
1730818384594930432,9.64,-0.9,4,7.388887120218812,-0.2536649037888181,-3.0948655655181527
1730818384694896384,9.74,-0.89,4,7.365240974397304,-0.2540395645616213,-3.095380517526165
1730818384794957312,9.84,-0.88,4,7.332283088061307,-0.2574279931976109,-3.0961907637654726
1730818384895042304,9.94,-0.86,4,7.295416450239317,-0.2576949779943133,-3.095909224313519
1730818384994889216,10.04,-0.85,4,7.26080971496385,-0.2601895569136348,-3.096986521169369
1730818385094981120,10.14,-0.84,4,7.218929135527733,-0.262331363860743,-3.097466077819602
1730818385194940416,10.24,-0.82,4,7.192349810197906,-0.2627898793560069,-3.0978532688263
1730818385295086336,10.34,-0.81,4,7.1563739090659695,-0.2672175071887364,-3.0980696261735687
1730818385395077376,10.45,-0.8,4,7.1212256740566975,-0.2666157701443101,-3.098613839085655
1730818385495081472,10.55,-0.79,4,7.078859678056615,-0.2668822727785742,-3.099806460684091
1730818385595082240,10.61,-0.75,4,7.044931453673686,-0.2672732638204687,-3.098521024650564
1730818385695053312,10.67,-0.71,4,7.017104191596307,-0.2678396062862948,-3.098666173516645
1730818385795055360,10.74,-0.68,4,6.984655995274714,-0.26935744131598,-3.098065617982696
1730818385895032320,10.8,-0.64,4,6.951203366618517,-0.2707906949426357,-3.0986674360131063
1730818385995114496,10.87,-0.61,4,6.907308812523738,-0.2727438197428826,-3.098347335393677
1730818386095116544,10.93,-0.57,4,6.874197275640662,-0.2731700158302417,-3.0988320293972045
1730818386194960384,11.0,-0.53,4,6.849328524909613,-0.2767016883106044,-3.099567726951543
1730818386294922240,11.06,-0.5,4,6.81546915301827,-0.2795972758547777,-3.0990929261864597
1730818386395002368,11.12,-0.46,4,6.782554026569511,-0.2804159131351293,-3.0993791096912005
1730818386495013376,11.19,-0.43,4,6.7375388461722565,-0.2820844905318989,-3.098441403759364
1730818386594985472,11.2,-0.45,4,6.713378199888303,-0.2833056717108943,-3.099002363924783
1730818386694977280,11.2,-0.48,4,6.677535474037216,-0.2860651529074403,-3.098354710205878
1730818386794916352,11.21,-0.5,4,6.6440230184107,-0.2882775918359015,-3.099215912263269
1730818386894980352,11.22,-0.53,4,6.600249356693957,-0.2896713573630336,-3.098678866158375
1730818386994904320,11.23,-0.55,4,6.574554511937564,-0.2914062865139796,-3.0989106443201204
1730818387094965504,11.23,-0.58,4,6.539519411082691,-0.2914009254256633,-3.09897816937129
1730818387194921472,11.24,-0.61,4,6.50530886621462,-0.2930057827416371,-3.098555470315229
1730818387294893568,11.25,-0.63,4,6.462740578409709,-0.2951183419547797,-3.098276184757025
1730818387394984448,11.26,-0.66,4,6.438878270092851,-0.2977767894491135,-3.0982075346798386
1730818387494925568,11.27,-0.68,4,6.404597148756311,-0.3003674915155432,-3.098305580790505
1730818387594866432,11.27,-0.68,4,6.370567712642605,-0.3020872935364789,-3.098737158605896
1730818387695003392,11.28,-0.68,4,6.328804366610938,-0.3049622057731249,-3.099265360560041
1730818387795020544,11.28,-0.68,4,6.302187273075454,-0.304735152180744,-3.0946781721816508
1730818387895060480,11.29,-0.67,4,6.2693373134857735,-0.3085557673721835,-3.082763179687688
1730818387994998528,11.29,-0.67,4,6.236882204599376,-0.3107317671345923,-3.064481824276458
1730818388094971392,11.3,-0.67,4,6.193682198755943,-0.315187416213831,-3.0571743724784297
1730818388194984448,11.3,-0.66,4,6.159613631121485,-0.317831557204519,-3.0569156816220566
1730818388295009536,11.31,-0.66,4,6.137045273446991,-0.3201050464856851,-3.0580005372665813
1730818388395034624,11.31,-0.66,4,6.101444554594486,-0.3210136135534604,-3.058705591544172
1730818388495011584,11.32,-0.66,4,6.066145967724852,-0.3240283973243723,-3.0587724687447118
1730818388595011584,11.32,-0.68,4,6.023966672523287,-0.328623292530465,-3.0587825290111343
1730818388694956544,11.32,-0.7,4,5.995990430013934,-0.3285112040579924,-3.058914269699389
1730818388794930432,11.32,-0.72,4,5.9614131810901805,-0.332323720895558,-3.0591413011580477
1730818388894966528,11.32,-0.74,4,5.927494033490167,-0.3367074004357015,-3.0598511793225143
1730818388995035392,11.32,-0.76,4,5.884285850933272,-0.3396293256337331,-3.0605826462552077
1730818389094904320,11.32,-0.78,4,5.848991564748051,-0.3427394449056504,-3.0608924031777334
1730818389195006464,11.32,-0.8,4,5.813680853274292,-0.34499338096659,-3.0643616040736466
1730818389294906624,11.32,-0.82,4,5.787315345309871,-0.3459355669820706,-3.069177465487184
1730818389394841344,11.32,-0.84,4,5.752822591424543,-0.3487059466827804,-3.0721895306916798
1730818389494895360,11.32,-0.86,4,5.719329048515748,-0.3498785000571295,-3.071366513873016
1730818389594864640,11.32,-0.87,4,5.677246783357224,-0.3523953464969299,-3.0705423735236304
1730818389694990336,11.32,-0.87,4,5.651206553101733,-0.3543852622366941,-3.0700317548404548
1730818389795007488,11.32,-0.87,4,5.618265260609043,-0.3560932916638749,-3.070654610734099
1730818389894890240,11.32,-0.87,4,5.583142031663273,-0.3584270312957333,-3.0695347264770185
1730818389994916352,11.32,-0.88,4,5.54096014826403,-0.3624445573899391,-3.0709684345207235
1730818390094940416,11.32,-0.88,4,5.5085466291778005,-0.3649382448915458,-3.0746211315439345
1730818390195069440,11.32,-0.88,4,5.481759534534612,-0.3669957236533228,-3.0750545524029698
1730818390294970624,11.32,-0.88,4,5.447273949578383,-0.3691439295622588,-3.0740499966933523
1730818390395040512,11.32,-0.89,4,5.41339474594671,-0.3716771961324054,-3.073989979777699
1730818390495026432,11.32,-0.89,4,5.378919586503287,-0.3744653400076354,-3.0737509213089043
1730818390595070464,11.32,-0.89,4,5.3367575868337145,-0.3753848434997395,-3.0739174105773297
1730818390694960384,11.32,-0.89,4,5.312044284628482,-0.3779184055877286,-3.0743533084230457
1730818390795046656,11.32,-0.9,4,5.278195052933308,-0.3795811108036097,-3.0754992476651277
1730818390894975488,11.32,-0.9,4,5.234486502267527,-0.3827388498972555,-3.0759333638591637
1730818390995006464,11.32,-0.9,4,5.206904250326922,-0.3848263909302659,-3.076064736019929
1730818391095079424,11.32,-0.9,4,5.172075351800718,-0.3873405425321526,-3.0763019734203865
1730818391195046400,11.32,-0.91,4,5.1399171146823806,-0.3900816835740345,-3.077080074826672
1730818391295060480,11.32,-0.91,4,5.10705767813775,-0.3925975446398391,-3.077651818496613
1730818391395000320,11.32,-0.91,4,5.073177134267377,-0.3933108686940992,-3.076973069527564
1730818391495021312,11.32,-0.91,4,5.038404930603934,-0.3953158316665837,-3.077389654543068
1730818391595038464,11.32,-0.91,4,5.003465539259295,-0.3953757923160508,-3.076709923659047
1730818391695063296,11.32,-0.91,4,4.960721244260903,-0.400072818298735,-3.0763265360926004
1730818391795120384,11.32,-0.91,4,4.935942816538287,-0.4026027258247158,-3.0763241243347887
1730818391895059456,11.32,-0.91,4,4.902602387515923,-0.4043667358208335,-3.075850792643927
1730818391995093248,11.32,-0.91,4,4.868933879905264,-0.4051650383767384,-3.076573414127729
1730818392095083520,11.32,-0.91,4,4.834421796168062,-0.4064796833003643,-3.0762220091711834
1730818392195043328,11.32,-0.91,4,4.806852933403578,-0.4082099818774665,-3.0763072700764464
1730818392295021312,11.32,-0.91,4,4.773389978515425,-0.409864777434357,-3.0755737354147463
1730818392395172352,11.32,-0.91,4,4.729645940553933,-0.4120237072926502,-3.0746217952967028
1730818392495105536,11.32,-0.91,4,4.694235215761479,-0.4157615096213636,-3.0741570422490345
1730818392595059456,11.32,-0.91,4,4.668689781377415,-0.4169511693949194,-3.0738161182370183
1730818392695011328,11.32,-0.91,4,4.634377973963425,-0.4182755426585947,-3.0744913914493983
1730818392795062272,11.32,-0.9,4,4.590468498391983,-0.420637277819916,-3.074134185156409
1730818392895082496,11.32,-0.9,4,4.556604340139288,-0.4231257380519016,-3.074060568376177
1730818392995093248,11.32,-0.9,4,4.522745401016949,-0.4256243519391388,-3.074535979435689
1730818393095167488,11.32,-0.9,4,4.496534612728874,-0.4270396792095205,-3.074096273721284
1730818393195192576,11.32,-0.9,4,4.45170115815553,-0.43101464520286,-3.0741325116255007
1730818393295142400,11.32,-0.9,4,4.417296228996047,-0.4325890457724862,-3.074063120227257
1730818393395153408,11.32,-0.9,4,4.382692597688354,-0.4350846716431467,-3.075008119304193
1730818393495141632,11.32,-0.9,4,4.349532265869088,-0.4373526924346304,-3.076119285267879
1730818393595139584,11.32,-0.9,4,4.323520228019835,-0.4391317132937774,-3.076049580815848
1730818393695113472,11.32,-0.9,4,4.2806600263722965,-0.4428769250337606,-3.076982463936556
1730818393795139584,11.32,-0.9,4,4.244559510414042,-0.4437890656849002,-3.0758304180945144
1730818393895056384,11.32,-0.9,4,4.209090679601731,-0.4457978392970612,-3.0762475361780197
1730818393995190272,11.32,-0.9,4,4.183231821498277,-0.4474436888186643,-3.0760832431293403
1730818394095041536,11.32,-0.89,4,4.138982289727169,-0.4499697893704311,-3.0781264454850183
1730818394195148544,11.32,-0.89,4,4.105579189148616,-0.4520437513387793,-3.0782631712078725
1730818394295039488,11.32,-0.89,4,4.070159987141079,-0.4533337785453394,-3.0774175223903817
1730818394395095552,11.32,-0.89,4,4.036281826987173,-0.4553027745680937,-3.0785426572465897
1730818394495071488,11.32,-0.89,4,4.010429072398317,-0.4552087128004999,-3.07888199030243
1730818394595119360,11.32,-0.89,4,3.976879230665715,-0.4561536357910807,-3.078885501035593
1730818394695181568,11.32,-0.89,4,3.932834679134449,-0.4570706659131829,-3.081042807613308
1730818394795135488,11.33,-0.89,4,3.8991348255578857,-0.4589424685337955,-3.0809105387310187
1730818394895154432,11.33,-0.89,4,3.863914298007204,-0.4596265363496878,-3.0824579995100843
1730818394995055360,11.33,-0.89,4,3.83850489924662,-0.4612515473808656,-3.082991785408478
1730818395094991360,11.33,-0.89,4,3.8050741935640815,-0.4629442406570264,-3.083683962336896
1730818395195127552,11.33,-0.89,4,3.7609024536306506,-0.4643312808697141,-3.085227562081608
1730818395295002368,11.33,-0.89,4,3.728119596624873,-0.466201774454696,-3.084845306197628
1730818395395100672,11.33,-0.88,4,3.701979745981644,-0.4694122312585499,-3.086758989815836
1730818395495017216,11.33,-0.88,4,3.669339473061432,-0.4705736097628239,-3.087531606735101
1730818395595088384,11.33,-0.88,4,3.625901712007463,-0.4711993939515898,-3.089002734993817
1730818395695195392,11.33,-0.88,4,3.5910093448624414,-0.4721162954439423,-3.0904078849948378
1730818395795260416,11.33,-0.88,4,3.5660712280509763,-0.4749729716713864,-3.0906110921027343
1730818395895010560,11.33,-0.88,4,3.5322564467780144,-0.4753492330848854,-3.0917110586077943
1730818395995121408,11.33,-0.88,4,3.491396976847416,-0.4752032714617469,-3.0916737197284165
1730818396095045632,11.33,-0.88,4,3.4576117863174654,-0.4775543740290351,-3.091813502688774
1730818396195262464,11.33,-0.88,4,3.4230537577898987,-0.4755990088295788,-3.0927678890201977
1730818396295128320,11.33,-0.88,4,3.39815705856363,-0.4803107610500391,-3.091920910233574
1730818396395188224,11.33,-0.88,4,3.356436980958874,-0.4800098038486502,-3.0935272225300903
1730818396495253248,11.33,-0.88,4,3.323499244194122,-0.4789279134255073,-3.0934718284737843
1730818396595248384,11.33,-0.88,4,3.2888458860272065,-0.4845863264083317,-3.09243861535452
1730818396695227392,11.33,-0.87,4,3.261274523944211,-0.4825480792449379,-3.091655936460029
1730818396795034368,11.33,-0.87,4,3.2188774349543854,-0.4835473086746914,-3.0930831714509743
1730818396895286272,11.33,-0.87,4,3.186206884037716,-0.4838287490399985,-3.0939158074576465
1730818396995277312,11.33,-0.87,4,3.1517546257728664,-0.4892585083470709,-3.09355341587274
1730818397095349504,11.33,-0.87,4,3.126875048712641,-0.4914587633949485,-3.094055752446437
1730818397195312384,11.33,-0.87,4,3.088994619674367,-0.4931237544122246,-3.0922794895361703
1730818397295291392,11.33,-0.87,4,3.0463792193152157,-0.4957674847860248,-3.091652348193876
1730818397395281664,11.33,-0.87,4,3.011343645957273,-0.4961359499081583,-3.0905627154299355
1730818397495186688,11.33,-0.87,4,2.977344948980185,-0.49943570535294,-3.089707676839374
1730818397595211520,11.33,-0.87,4,2.9524260251855616,-0.5036166176314777,-3.0897405397322277
1730818397695291392,11.33,-0.87,4,2.9164903049332813,-0.5064694188405148,-3.0892626335505318
1730818397795320576,11.33,-0.87,4,2.87380840164904,-0.5080734047542641,-3.0895858211413167
1730818397895404288,11.33,-0.86,4,2.8433065243745257,-0.5100926977779827,-3.090393686269189
