timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818267296320512,1.67,0.86,4,7.402745397466986,-0.3804655014190907,0.07027011717287
1730818267396298496,1.67,0.85,4,7.447110092311891,-0.3765922684470796,0.0699383131002295
1730818267496290560,1.67,0.85,4,7.481158765792015,-0.3748360542057442,0.0697529577372099
1730818267596331264,1.67,0.85,4,7.514005744536962,-0.3722470537541839,0.0689870216548248
1730818267696300544,1.67,0.85,4,7.549924858437448,-0.3718206681818803,0.0697028177656959
1730818267796268544,1.67,0.85,4,7.577331174976165,-0.3689774564198648,0.0689473449984447
1730818267896269568,1.67,0.85,4,7.608431267314558,-0.3674326667193285,0.0694530385551846
1730818267996225280,1.67,0.85,4,7.652791322910335,-0.3608281683812243,0.0677584231414442
1730818268096168448,1.67,0.85,4,7.689596977228259,-0.3584273243157089,0.0619780859725447
1730818268196450560,1.67,0.85,4,7.720250227616452,-0.3586255890270368,0.0388220141645675
1730818268296316416,1.67,0.85,4,7.746897302436301,-0.3559899711434198,0.0169871595277782
1730818268396204544,1.67,0.85,4,7.778629139416589,-0.3581916307950027,-0.0010003134193993
1730818268496271360,1.67,0.85,4,7.819476676186697,-0.3568513627631008,-0.0056771424377914
1730818268596284416,1.67,0.85,4,7.853050411833053,-0.3608447479336328,-0.0036850584668147
1730818268696138496,1.67,0.85,4,7.88069572126591,-0.3593482295169678,-0.0023775412574417
1730818268796192512,1.67,0.85,4,7.914886223121146,-0.3596745670116469,-0.0022371556707282
1730818268896190464,1.67,0.85,4,7.957440920223023,-0.3605986664827946,-0.0013804208027618
1730818268996327424,1.67,0.85,4,7.989819910160375,-0.3613090696551772,-0.0011573835110816
1730818269096248320,1.67,0.85,4,8.023879185240148,-0.3629657929027731,-0.0005393046550403
1730818269196346368,1.67,0.85,4,8.057446370923625,-0.3626050009777115,-0.0006471440747516
1730818269296155392,1.67,0.85,4,8.083511174451116,-0.3600992652600116,-0.0015728058708587
1730818269396150272,1.67,0.85,4,8.12563683139401,-0.3620593569216951,-0.0024712746110443
1730818269496075264,1.67,0.85,4,8.160757052623634,-0.3599244081771001,-0.0037179640154961
1730818269596168448,1.67,0.85,4,8.19517156896039,-0.3606007579294129,-0.004205016914699
1730818269696110592,1.67,0.85,4,8.226311424793206,-0.3572412334095082,-0.0044163833417024
1730818269796145408,1.67,0.85,4,8.253688214975092,-0.3572584647496949,-0.0052040605587293
1730818269896024576,1.67,0.85,4,8.287162324909453,-0.358323624142602,-0.0061321975518298
1730818269996022528,1.67,0.85,4,8.32838808576097,-0.3585688977115935,-0.0058060706624395
1730818270096009216,1.67,0.85,4,8.362231913394226,-0.3562051075616919,-0.005442994242941
1730818270196034304,1.67,0.85,4,8.395112134560687,-0.3580244769768586,-0.0045939873520487
1730818270295992320,1.67,0.85,4,8.420318752967386,-0.356497363429575,-0.0048587383007362
1730818270395953408,1.67,0.85,4,8.45447874173376,-0.3568516423552847,-0.0051129560393012
1730818270495937280,1.67,0.85,4,8.495603532359533,-0.3552242334708302,-0.0046178782302708
1730818270596001280,1.67,0.85,4,8.531827057346277,-0.3529887149220132,-0.0044005302582502
1730818270695965184,1.67,0.85,4,8.565636533154818,-0.3540119068440572,-0.0026531753270563
1730818270795862528,1.67,0.85,4,8.600471851973015,-0.3516385342715036,-0.0021208301069532
1730818270895956224,1.67,0.85,4,8.624849813787218,-0.3522865232965638,-0.0010830644851757
1730818270995960576,1.67,0.84,4,8.66971896103137,-0.3502199129699793,-0.0011999266967229
1730818271096000512,1.67,0.84,4,8.703834588746183,-0.3494433986629329,-0.0015529834702699
1730818271196029440,1.67,0.84,4,8.729646379707,-0.349016603811778,-0.001688426400427
1730818271295859456,1.67,0.84,4,8.763958876987019,-0.3504530152630949,-0.0016659632276799
1730818271395996672,1.67,0.84,4,8.798239738981668,-0.3510697483516568,-0.00045565158466
1730818271495969536,1.67,0.84,4,8.832199594150056,-0.3527928029097256,0.0002230842347942
1730818271596021504,1.67,0.84,4,8.876405241352938,-0.3501488839940505,0.0006909246593774
1730818271696003328,1.67,0.84,4,8.901837508777389,-0.349302601347665,0.0063361783853575
1730818271796082176,1.67,0.84,4,8.933656696677621,-0.3500047796453837,0.022081440305475
1730818271896045568,1.67,0.84,4,8.96882356830397,-0.3491422992451821,0.0286146060420688
1730818271996077312,1.67,0.84,4,9.003519416654786,-0.3485663032774609,0.0283267484691355
1730818272095992320,1.67,0.84,4,9.044753929216578,-0.348721909876556,0.0281373046275766
1730818272196082432,1.67,0.84,4,9.07127779965825,-0.3480091993018934,0.0279642643697106
1730818272296017408,1.67,0.84,4,9.106538005634436,-0.3460082200992448,0.0292195504689472
1730818272396010496,1.67,0.84,4,9.140823750462069,-0.3418469124596411,0.029498698812797
1730818272496211200,1.67,0.84,4,9.183585999731276,-0.3386958697711155,0.0296341233735247
1730818272596103424,1.67,0.84,4,9.2173411915602,-0.3374775919799911,0.0304577057695392
1730818272695953408,1.67,0.84,4,9.242995630237408,-0.3357534516681987,0.0295452364704133
1730818272796040192,1.67,0.84,4,9.2797937247371,-0.3345246805299897,0.0309889031802948
1730818272895936256,1.67,0.84,4,9.311790030567956,-0.3327713838324954,0.0321370690300511
1730818272995992320,1.67,0.84,4,9.354100436567013,-0.3311932656356198,0.0323196281961863
1730818273096025344,1.67,0.84,4,9.37986793751926,-0.3298496617129775,0.0333535108895002
1730818273196078336,1.67,0.84,4,9.414803132406202,-0.3279097974997891,0.0325398711404259
1730818273296135424,1.67,0.84,4,9.446727134060357,-0.3271159260855038,0.0340885423547181
1730818273396083456,1.67,0.84,4,9.490089040954492,-0.3246621334063961,0.0336770608740998
1730818273496129280,1.67,0.84,4,9.514187276682437,-0.3248857282108784,0.0330744272003334
1730818273596050432,1.67,0.84,4,9.548672531830256,-0.3225959748743153,0.0327643078926725
1730818273696117504,1.67,0.84,4,9.582205821507271,-0.3227533715363843,0.0337550312696029
1730818273795941376,1.67,0.84,4,9.624511973060168,-0.3212858031302686,0.0340412526643723
1730818273895939328,1.67,0.84,4,9.650737465931298,-0.3216702223085104,0.0347322739410265
1730818273996023296,1.67,0.84,4,9.68451332231795,-0.31990905327403,0.0336579847492211
1730818274095963392,1.67,0.84,4,9.718657438195647,-0.3189135969515014,0.0337180390503593
1730818274196114432,1.67,0.84,4,9.753275453675702,-0.3173333906383622,0.0334466451862908
1730818274296090624,1.67,0.84,4,9.766814661061114,-0.3155159027844921,0.0335456224609545
1730818274396032512,1.67,0.84,4,9.766628944819372,-0.3161557358478051,0.0339557353701537
