timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821399767557376,7.752881397509157,0.0975978338133999,0.5409794582673092,7.23,-5.37,11.0,-1.66,2.52,-2.4,4.93,-5.81,3.08,0.66
1730821399867534336,7.775282008329023,0.1098515726029913,0.5285900037940401,7.23,-5.36,11.0,-1.66,2.52,-2.4,4.93,-5.81,3.08,0.66
1730821399967524352,7.801461675592151,0.1246792439109369,0.5078237004053716,7.23,-5.36,11.0,-1.65,2.52,-2.4,4.92,-5.8,3.08,0.66
1730821400067502336,7.832131150999536,0.1401486775778466,0.4840482899563625,7.23,-5.35,10.99,-1.65,2.52,-2.4,4.92,-5.8,3.08,0.66
1730821400167450368,7.857151034427067,0.1529179675953289,0.4661425565181605,7.23,-5.35,10.99,-1.65,2.52,-2.4,4.92,-5.8,3.08,0.66
1730821400267509248,7.892632778853397,0.1701262561198072,0.4628248899982924,7.22,-5.34,10.99,-1.65,2.52,-2.4,4.92,-5.8,3.09,0.66
1730821400367479296,7.915622488852534,0.1827872710951582,0.4656750589921556,7.22,-5.34,10.98,-1.65,2.52,-2.4,4.92,-5.8,3.09,0.65
1730821400467563264,7.9451366984629725,0.1990330026538745,0.4700809592711357,7.22,-5.33,10.98,-1.64,2.52,-2.4,4.92,-5.79,3.09,0.65
1730821400567530496,7.976765254956961,0.2146497939010959,0.4723491991322475,7.22,-5.33,10.98,-1.64,2.52,-2.4,4.93,-5.79,3.09,0.65
1730821400667493376,8.005459550504069,0.2306248365439751,0.4740605664350167,7.22,-5.32,10.97,-1.64,2.52,-2.4,4.93,-5.79,3.09,0.64
1730821400767527424,8.043469923241961,0.2497807952242857,0.4753563652862084,7.22,-5.32,10.97,-1.64,2.52,-2.4,4.93,-5.79,3.09,0.64
1730821400867498496,8.074087576447136,0.2650858303563738,0.4762311465259574,7.22,-5.31,10.97,-1.64,2.52,-2.4,4.93,-5.79,3.09,0.64
1730821400967473408,8.094518941452398,0.2760352632832392,0.4763315249226271,7.21,-5.31,10.96,-1.63,2.52,-2.39,4.93,-5.79,3.09,0.64
1730821401067584512,8.128290475652495,0.2922515658501664,0.4762453389917604,7.21,-5.3,10.94,-1.62,2.52,-2.39,4.93,-5.79,3.09,0.63
1730821401167478272,8.158327683787146,0.3071434467109515,0.475726668617499,7.21,-5.3,10.91,-1.61,2.52,-2.39,4.93,-5.79,3.1,0.63
1730821401267492608,8.193107739033648,0.326890588100334,0.4766394922527417,7.21,-5.29,10.89,-1.59,2.52,-2.39,4.93,-5.78,3.1,0.63
1730821401367479296,8.222726445265957,0.3422625404652891,0.4768937342767539,7.21,-5.29,10.87,-1.58,2.52,-2.39,4.93,-5.78,3.1,0.63
1730821401467495424,8.244046055051081,0.3541079596580953,0.4770341731780627,7.21,-5.28,10.84,-1.57,2.52,-2.39,4.93,-5.78,3.1,0.62
1730821401567491584,8.27463716370258,0.3697122176909977,0.4774329816727476,7.2,-5.28,10.82,-1.55,2.52,-2.39,4.93,-5.78,3.1,0.62
1730821401667414528,8.30381669621524,0.3849705433574862,0.4767268989791849,7.2,-5.27,10.79,-1.54,2.52,-2.39,4.93,-5.78,3.1,0.62
1730821401767432448,8.332189710319367,0.4011730591862244,0.4726777974211755,7.2,-5.27,10.77,-1.52,2.52,-2.39,4.93,-5.78,3.1,0.61
1730821401867420416,8.367897545410083,0.4201534259726404,0.4514277324432547,7.2,-5.26,10.74,-1.51,2.52,-2.39,4.93,-5.78,3.1,0.61
1730821401967272192,8.398803810362635,0.4340962744905216,0.4270034760122799,7.2,-5.26,10.72,-1.5,2.52,-2.39,4.93,-5.77,3.1,0.61
1730821402067200512,8.420345551084772,0.4446850079908335,0.4067225772580655,7.2,-5.25,10.72,-1.47,2.52,-2.39,4.94,-5.77,3.1,0.61
1730821402167311360,8.447251501134824,0.4581525148847599,0.3782726662500646,7.19,-5.25,10.73,-1.44,2.52,-2.39,4.94,-5.77,3.11,0.6
1730821402267359488,8.476624802406143,0.4687354165664108,0.3511626229291303,7.19,-5.24,10.73,-1.41,2.52,-2.39,4.94,-5.77,3.11,0.6
1730821402367311360,8.51221878153785,0.4810177152121077,0.3406026379345008,7.19,-5.24,10.74,-1.39,2.52,-2.39,4.94,-5.77,3.11,0.6
1730821402467277568,8.536052664385592,0.4881360524790169,0.3420214934644361,7.19,-5.23,10.74,-1.36,2.52,-2.39,4.94,-5.77,3.11,0.6
1730821402567291392,8.565000363766444,0.4996213120750553,0.3456726079529999,7.19,-5.23,10.75,-1.33,2.52,-2.39,4.94,-5.77,3.11,0.59
1730821402667341568,8.595957036774273,0.5080831719535326,0.3474017913593185,7.19,-5.22,10.76,-1.3,2.52,-2.39,4.94,-5.76,3.11,0.59
1730821402767548416,8.63452298585202,0.5227493423462276,0.3504157920115975,7.18,-5.22,10.76,-1.28,2.52,-2.39,4.94,-5.76,3.11,0.59
1730821402867282432,8.655880438799556,0.5286029756680464,0.353040304705579,7.18,-5.21,10.77,-1.25,2.52,-2.39,4.94,-5.76,3.11,0.58
1730821402967304448,8.686236833136757,0.539643619054,0.3544326244652267,7.18,-5.21,10.77,-1.22,2.52,-2.39,4.94,-5.76,3.11,0.58
1730821403067245312,8.71912950803099,0.5509425051751944,0.3560744308962175,7.18,-5.2,10.77,-1.24,2.52,-2.39,4.94,-5.76,3.11,0.58
1730821403167341568,8.747067084588725,0.5643201814585168,0.354248085187775,7.18,-5.2,10.77,-1.25,2.52,-2.39,4.94,-5.76,3.12,0.58
1730821403267318528,8.775738752980821,0.5762016632242167,0.3546606982368078,7.18,-5.19,10.77,-1.26,2.52,-2.39,4.94,-5.76,3.12,0.57
1730821403367366400,8.806351238985192,0.5881338420530121,0.3546122836956854,7.18,-5.19,10.77,-1.28,2.52,-2.39,4.94,-5.75,3.12,0.57
1730821403467232256,8.835935921532943,0.6000132811999367,0.3546811344914337,7.17,-5.18,10.77,-1.29,2.52,-2.39,4.95,-5.75,3.12,0.57
1730821403567200512,8.868007894445098,0.6119752527949992,0.3557345332321787,7.17,-5.18,10.76,-1.3,2.52,-2.38,4.95,-5.75,3.12,0.57
1730821403667249408,8.905822043603568,0.6271582891115626,0.3561545135248263,7.17,-5.17,10.76,-1.32,2.52,-2.38,4.95,-5.75,3.12,0.56
1730821403767215616,8.928318645689542,0.63555333479036,0.3568951429798457,7.17,-5.17,10.76,-1.33,2.52,-2.38,4.95,-5.75,3.12,0.56
1730821403867367168,8.959234043349888,0.6502540399254614,0.355254806186254,7.17,-5.16,10.76,-1.35,2.52,-2.38,4.95,-5.75,3.12,0.56
1730821403967284224,8.990330434272865,0.6606481621197351,0.3579777998820191,7.17,-5.16,10.76,-1.36,2.52,-2.38,4.95,-5.75,3.12,0.55
1730821404067217408,9.028366191793069,0.6752972629101572,0.3587475199778789,7.16,-5.15,10.76,-1.37,2.52,-2.38,4.95,-5.75,3.12,0.55
1730821404167185664,9.058995072228534,0.6896755955339281,0.3584898796772231,7.16,-5.15,10.76,-1.39,2.52,-2.38,4.95,-5.74,3.13,0.55
1730821404267220480,9.070335776590118,0.6959046139012767,0.3579444025249589,7.16,-5.14,10.75,-1.4,2.52,-2.38,4.95,-5.74,3.13,0.55
1730821404367359488,9.072209072229509,0.6910322184392442,0.359178327740365,7.16,-5.14,10.75,-1.41,2.52,-2.38,4.95,-5.74,3.13,0.54
