timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821506166617344,8.284447354668416,-0.2013870500939628,-2.463747171256103,6.6,-3.76,7.35,-1.24,3.68,-1.55,5.26,-4.39,4.82,-1.89
1730821506266578432,8.25755844306065,-0.2223379849481157,-2.4630714524911146,6.57,-3.7,7.25,-1.24,3.73,-1.48,5.24,-4.34,4.9,-1.97
1730821506366459392,8.227089846353477,-0.2490611925228151,-2.462327821776707,6.55,-3.63,7.15,-1.24,3.79,-1.41,5.23,-4.29,4.97,-2.05
1730821506466461440,8.202908733158976,-0.2699697020985011,-2.463495381684208,6.53,-3.57,7.04,-1.24,3.85,-1.34,5.22,-4.24,5.04,-2.13
1730821506566461440,8.1842530165269,-0.2851152179117134,-2.464341055570418,6.51,-3.5,6.94,-1.23,3.91,-1.27,5.21,-4.19,5.12,-2.22
1730821506666716416,8.160489595617442,-0.3067067222110518,-2.464525436910655,6.49,-3.44,6.83,-1.23,3.96,-1.21,5.2,-4.14,5.19,-2.3
1730821506766607360,8.128393869157351,-0.3337609579462525,-2.4647474588622638,6.47,-3.37,6.73,-1.23,4.02,-1.14,5.19,-4.09,5.27,-2.38
1730821506866647552,8.10151321812755,-0.3540511172316196,-2.4647520437945607,6.45,-3.31,6.62,-1.22,4.08,-1.07,5.18,-4.04,5.34,-2.46
1730821506966637312,8.082991241069898,-0.3698229185790046,-2.4645315623170103,6.42,-3.24,6.52,-1.22,4.14,-1.0,5.17,-3.99,5.41,-2.55
1730821507066490368,8.05788970739246,-0.3894327641512076,-2.4646965392428983,6.42,-3.17,6.42,-1.23,4.2,-0.97,5.18,-3.95,5.48,-2.63
1730821507166543360,8.029130153096233,-0.4106298777793486,-2.4648537052152464,6.41,-3.1,6.32,-1.24,4.27,-0.94,5.18,-3.91,5.55,-2.72
1730821507266491392,7.99615720930676,-0.4366628557884048,-2.465218113084929,6.41,-3.03,6.21,-1.25,4.33,-0.91,5.19,-3.88,5.61,-2.81
1730821507366484480,7.978511934395508,-0.4539176261463955,-2.4641690672356837,6.4,-2.96,6.11,-1.27,4.4,-0.88,5.2,-3.84,5.68,-2.9
1730821507466470400,7.9537996656397745,-0.4759745567707151,-2.4643726342159726,6.4,-2.88,6.01,-1.28,4.47,-0.85,5.21,-3.8,5.74,-2.99
1730821507566401536,7.926627772175705,-0.4964979002406815,-2.465104214553176,6.39,-2.81,5.91,-1.29,4.53,-0.82,5.22,-3.76,5.81,-3.07
1730821507666467328,7.900297423744789,-0.5176483417058035,-2.466022359611851,6.39,-2.74,5.81,-1.3,4.6,-0.79,5.23,-3.72,5.88,-3.16
1730821507766497280,7.86683906013011,-0.544851976370496,-2.466355459041746,6.39,-2.67,5.71,-1.31,4.66,-0.76,5.23,-3.68,5.94,-3.25
1730821507866531328,7.847526858400077,-0.56123604258754,-2.4655639935991163,6.38,-2.6,5.61,-1.32,4.73,-0.73,5.24,-3.65,6.01,-3.34
1730821507966564352,7.820208180591599,-0.5841308631984377,-2.4646922900502397,6.38,-2.52,5.5,-1.33,4.8,-0.7,5.25,-3.61,6.07,-3.42
1730821508066441216,7.792515718805192,-0.6047367770688554,-2.465693259971653,6.31,-2.43,5.4,-1.35,4.87,-0.68,5.26,-3.55,6.13,-3.51
1730821508166445312,7.766835806104203,-0.6276150720468496,-2.46498620964278,6.25,-2.34,5.3,-1.36,4.94,-0.67,5.26,-3.5,6.18,-3.6
1730821508266504192,7.741914776720242,-0.6482841966524808,-2.467421356289789,6.18,-2.24,5.2,-1.38,5.02,-0.66,5.27,-3.45,6.23,-3.69
1730821508366666496,7.717407388180086,-0.6704417786953635,-2.466051439175907,6.12,-2.15,5.1,-1.4,5.09,-0.64,5.27,-3.4,6.28,-3.78
1730821508466661376,7.6876842651917,-0.6927103492607065,-2.468351030922076,6.05,-2.06,5.0,-1.41,5.17,-0.63,5.28,-3.35,6.33,-3.86
1730821508566616576,7.6537412358541,-0.7197979428591211,-2.4701781623206145,5.99,-1.96,4.9,-1.43,5.24,-0.62,5.28,-3.29,6.39,-3.95
1730821508666608640,7.632970468976814,-0.7339538502669962,-2.4719219057265267,5.92,-1.87,4.79,-1.45,5.31,-0.6,5.29,-3.24,6.44,-4.04
1730821508766458368,7.609412376677538,-0.752555326253817,-2.47450493781323,5.86,-1.77,4.69,-1.46,5.39,-0.59,5.29,-3.19,6.49,-4.13
1730821508866475264,7.582716567381319,-0.7739378413363772,-2.476080559194536,5.79,-1.68,4.59,-1.48,5.46,-0.57,5.3,-3.14,6.54,-4.21
1730821508966405376,7.549233861800329,-0.7992797545935346,-2.47882792993434,5.73,-1.59,4.49,-1.5,5.54,-0.56,5.31,-3.09,6.59,-4.3
1730821509066616576,7.529369026403725,-0.8148809032868021,-2.479149807896658,5.67,-1.55,4.4,-1.49,5.63,-0.55,5.35,-3.04,6.62,-4.39
1730821509166571264,7.50106629666737,-0.8357884508837962,-2.4814282987520864,5.61,-1.52,4.3,-1.49,5.72,-0.54,5.39,-2.99,6.64,-4.48
1730821509266437376,7.475918562193295,-0.8530394437567738,-2.4842713768824822,5.55,-1.49,4.21,-1.48,5.81,-0.53,5.43,-2.95,6.67,-4.57
1730821509366395392,7.4416836866954865,-0.8797455988282042,-2.485312501257442,5.49,-1.45,4.12,-1.47,5.9,-0.52,5.47,-2.9,6.69,-4.66
1730821509466403328,7.423602282828532,-0.8914860982455716,-2.487445210600186,5.43,-1.42,4.02,-1.47,5.99,-0.51,5.51,-2.85,6.72,-4.75
1730821509566486272,7.398370969886797,-0.9118368905685664,-2.488960610683474,5.37,-1.39,3.93,-1.46,6.08,-0.49,5.55,-2.81,6.74,-4.85
1730821509666522624,7.370333759958783,-0.9327978810483432,-2.488975241047705,5.31,-1.35,3.84,-1.46,6.17,-0.48,5.59,-2.76,6.77,-4.94
1730821509766571520,7.335807103260146,-0.9591452182441916,-2.4899908493244727,5.25,-1.32,3.74,-1.45,6.26,-0.47,5.63,-2.71,6.79,-5.03
1730821509866466560,7.31552392146029,-0.9758958567732576,-2.4903913385840206,5.19,-1.29,3.65,-1.45,6.35,-0.46,5.68,-2.67,6.82,-5.12
1730821509966525440,7.286221478417815,-0.994906190869826,-2.491506231666497,5.13,-1.25,3.56,-1.44,6.44,-0.45,5.72,-2.62,6.84,-5.21
1730821510066542336,7.260251089642968,-1.0132107829681978,-2.492042499816073,5.06,-1.19,3.47,-1.46,6.52,-0.46,5.76,-2.6,6.88,-5.27
1730821510166575360,7.23289359138098,-1.0337209757993675,-2.4927028089441143,4.99,-1.13,3.38,-1.47,6.61,-0.47,5.81,-2.58,6.91,-5.33
1730821510266646272,7.196397314814709,-1.0591789952923163,-2.4885604629209466,4.93,-1.06,3.28,-1.48,6.69,-0.48,5.86,-2.56,6.95,-5.4
1730821510366726400,7.177173744086477,-1.071606561706893,-2.48561520029941,4.86,-1.0,3.19,-1.5,6.77,-0.49,5.9,-2.54,6.98,-5.46
1730821510466720256,7.150125433362352,-1.092020905512623,-2.4802840405072253,4.79,-0.94,3.1,-1.51,6.85,-0.51,5.95,-2.52,7.02,-5.52
1730821510566686464,7.122413810024928,-1.1125070043226335,-2.470428420103292,4.72,-0.88,3.01,-1.52,6.94,-0.52,6.0,-2.5,7.06,-5.59
1730821510666580480,7.088439042685724,-1.137661217896058,-2.4584174917110047,4.66,-0.81,2.92,-1.54,7.02,-0.53,6.04,-2.48,7.09,-5.65
1730821510766622208,7.067160808673705,-1.153297000526103,-2.4577408221471018,4.59,-0.75,2.83,-1.55,7.1,-0.54,6.09,-2.47,7.13,-5.71
1730821510866606592,7.042878843740139,-1.1734603431369617,-2.4622839760643003,4.52,-0.69,2.74,-1.57,7.18,-0.55,6.14,-2.45,7.16,-5.78
1730821510966707456,7.015918726976166,-1.1947383950805286,-2.4641486132112145,4.46,-0.63,2.65,-1.58,7.27,-0.56,6.18,-2.43,7.2,-5.84
1730821511066781440,6.982440374532489,-1.220982159853638,-2.465221787428355,4.39,-0.58,2.61,-1.61,7.34,-0.6,6.24,-2.4,7.2,-5.84
1730821511166732544,6.964088520896521,-1.2386212048270138,-2.463172983578013,4.32,-0.53,2.57,-1.63,7.41,-0.63,6.29,-2.38,7.21,-5.83
1730821511266625280,6.9373225667679135,-1.2623257126209653,-2.461648729063297,4.25,-0.48,2.54,-1.66,7.48,-0.67,6.34,-2.36,7.21,-5.83
1730821511366731520,6.9124991257548505,-1.2875264851824948,-2.458838121149761,4.19,-0.43,2.5,-1.69,7.55,-0.7,6.39,-2.34,7.22,-5.83
1730821511466775296,6.8806294998888085,-1.3163026794001842,-2.4566691774428078,4.12,-0.38,2.46,-1.72,7.62,-0.74,6.44,-2.32,7.23,-5.83
1730821511566642432,6.860661852121583,-1.3320922445360048,-2.455163365790573,4.05,-0.33,2.42,-1.74,7.69,-0.77,6.5,-2.3,7.23,-5.82
1730821511666627328,6.8364401565999176,-1.3532771874573404,-2.453443413858209,3.99,-0.28,2.38,-1.77,7.76,-0.81,6.55,-2.27,7.24,-5.82
1730821511766726400,6.811981400780383,-1.3753166619440422,-2.4516747690167624,3.92,-0.22,2.34,-1.8,7.84,-0.85,6.6,-2.25,7.24,-5.82
1730821511866662400,6.780845219686812,-1.40463278100468,-2.4506499259908843,3.85,-0.17,2.31,-1.83,7.91,-0.88,6.65,-2.23,7.25,-5.81
1730821511966681600,6.761686638246687,-1.4202180605859696,-2.4498633638454765,3.78,-0.12,2.27,-1.85,7.98,-0.92,6.7,-2.21,7.25,-5.81
1730821512066615552,6.735675971300688,-1.4418857355525594,-2.449386725295434,3.72,-0.08,2.27,-1.84,8.03,-0.97,6.74,-2.17,7.25,-5.81
1730821512166658304,6.710789786206337,-1.465616298419692,-2.4495508393202936,3.65,-0.04,2.28,-1.83,8.08,-1.02,6.78,-2.14,7.25,-5.81
1730821512266671360,6.685857712834372,-1.4862334028174502,-2.4499851616069166,3.59,0.01,2.29,-1.82,8.13,-1.07,6.82,-2.1,7.25,-5.81
1730821512366706688,6.660594876634896,-1.5089339605532384,-2.449695424523801,3.53,0.05,2.3,-1.81,8.19,-1.11,6.86,-2.06,7.25,-5.81
1730821512466644480,6.635835000002013,-1.531654399139641,-2.449745951976203,3.46,0.09,2.31,-1.8,8.24,-1.16,6.9,-2.03,7.25,-5.81
1730821512566629376,6.610226219747778,-1.5512183241556097,-2.448844845485016,3.4,0.14,2.32,-1.79,8.29,-1.21,6.94,-1.99,7.25,-5.81
1730821512666610432,6.585809571394538,-1.5760223658867507,-2.447863108717053,3.33,0.18,2.32,-1.78,8.34,-1.26,6.97,-1.96,7.25,-5.81
1730821512766792192,6.553528337256172,-1.600865671726156,-2.4476450048762866,3.27,0.22,2.33,-1.77,8.4,-1.31,7.01,-1.92,7.25,-5.81
1730821512866719232,6.528908813519515,-1.6239607931306288,-2.4437433739771173,3.2,0.26,2.34,-1.75,8.45,-1.36,7.05,-1.89,7.25,-5.81
1730821512966560512,6.509849136495006,-1.6388715385721713,-2.4410993025485017,3.14,0.31,2.35,-1.74,8.5,-1.41,7.09,-1.85,7.25,-5.81
1730821513066554624,6.4827005675535645,-1.6606676599520154,-2.4375549969820334,3.11,0.34,2.35,-1.74,8.55,-1.46,7.13,-1.79,7.25,-5.81
1730821513166605568,6.4591651405156245,-1.6816755290784786,-2.4321414221715414,3.07,0.38,2.35,-1.74,8.61,-1.5,7.17,-1.74,7.25,-5.81
1730821513266540544,6.427506068819302,-1.7072882159905365,-2.4183111615775594,3.04,0.42,2.35,-1.74,8.66,-1.55,7.2,-1.68,7.25,-5.81
1730821513366714112,6.403547826890594,-1.7278968907598238,-2.402992195028023,3.01,0.45,2.35,-1.73,8.72,-1.6,7.24,-1.62,7.25,-5.81
1730821513466622464,6.385438060313468,-1.7427576543396466,-2.390562719187705,2.98,0.49,2.36,-1.73,8.77,-1.64,7.28,-1.56,7.25,-5.81
1730821513566679296,6.361910543175828,-1.7638860623986583,-2.3710659760708825,2.95,0.52,2.36,-1.73,8.83,-1.69,7.32,-1.5,7.25,-5.81
1730821513666587392,6.338872673846251,-1.7862492415862,-2.3476533421033263,2.92,0.56,2.36,-1.72,8.88,-1.74,7.36,-1.45,7.25,-5.81
1730821513766668288,6.317266795938371,-1.8079924230107205,-2.320581770897404,2.89,0.6,2.36,-1.72,8.94,-1.78,7.4,-1.39,7.25,-5.81
1730821513866649344,6.293002746283855,-1.8383350920133772,-2.288200406476484,2.86,0.63,2.36,-1.72,8.99,-1.83,7.43,-1.33,7.25,-5.81
1730821513966642432,6.2785076627827054,-1.857329803467263,-2.268918068599241,2.82,0.67,2.36,-1.72,9.05,-1.88,7.47,-1.27,7.25,-5.81
1730821514066477568,6.258404398362966,-1.8810488171183133,-2.242832032092815,2.82,0.65,2.36,-1.71,9.1,-1.87,7.53,-1.22,7.25,-5.81
1730821514166646272,6.239022781545018,-1.906941361187715,-2.2177860043722157,2.82,0.64,2.37,-1.71,9.14,-1.86,7.59,-1.16,7.25,-5.81
1730821514266675456,6.216230619808857,-1.939298686516368,-2.186618657265496,2.82,0.62,2.37,-1.71,9.19,-1.84,7.65,-1.11,7.25,-5.81
1730821514366614272,6.199973360891239,-1.963171986513159,-2.159945617229737,2.82,0.61,2.37,-1.7,9.24,-1.83,7.7,-1.05,7.25,-5.81
1730821514466533376,6.186938585870875,-1.9812056163660063,-2.1408842321646677,2.82,0.6,2.37,-1.7,9.28,-1.82,7.76,-1.0,7.25,-5.81
1730821514566482432,6.170360892810372,-2.008428608112627,-2.116432549499776,2.82,0.58,2.37,-1.7,9.33,-1.81,7.82,-0.95,7.25,-5.81
1730821514666482432,6.155200873800096,-2.0342419771182216,-2.089045934445162,2.82,0.57,2.37,-1.7,9.37,-1.8,7.88,-0.89,7.25,-5.81
1730821514766468608,6.13634809381622,-2.067096282011898,-2.0564405998836977,2.82,0.55,2.37,-1.69,9.42,-1.79,7.93,-0.84,7.25,-5.81
1730821514866475520,6.125518441653139,-2.085811069690014,-2.037179090819433,2.82,0.54,2.38,-1.69,9.47,-1.78,7.99,-0.78,7.25,-5.81
1730821514966572288,6.111326883200666,-2.113846000673244,-2.0059813218324383,2.82,0.52,2.38,-1.69,9.51,-1.77,8.05,-0.73,7.25,-5.81
1730821515066597376,6.098090465367554,-2.1418475931608194,-1.9852575771325252,2.82,0.51,2.38,-1.69,9.56,-1.77,8.1,-0.67,7.26,-5.82
1730821515166573312,6.082488050244259,-2.17192535611312,-1.958628275190913,2.81,0.5,2.38,-1.69,9.6,-1.76,8.14,-0.61,7.26,-5.82
1730821515266560256,6.074609918675722,-2.193448989188952,-1.931328439616612,2.81,0.49,2.38,-1.69,9.64,-1.76,8.19,-0.54,7.26,-5.83
1730821515366515456,6.060548895700152,-2.216341871620509,-1.91053676266452,2.81,0.48,2.38,-1.69,9.68,-1.76,8.24,-0.48,7.26,-5.83
1730821515466505216,6.051771463400062,-2.247435240345744,-1.8870436100056531,2.8,0.46,2.38,-1.69,9.72,-1.75,8.28,-0.42,7.27,-5.84
1730821515566514176,6.041056345875673,-2.2854664596769467,-1.8598675486103475,2.8,0.45,2.38,-1.69,9.76,-1.75,8.33,-0.36,7.27,-5.84
1730821515666468352,6.032854091817477,-2.3069643332703955,-1.837190506984472,2.79,0.44,2.38,-1.69,9.8,-1.75,8.38,-0.3,7.27,-5.85
1730821515766482432,6.02391154351791,-2.338322953026686,-1.8166109980934475,2.79,0.43,2.38,-1.69,9.84,-1.75,8.42,-0.24,7.28,-5.86
1730821515866482176,6.015984983174238,-2.370080367901089,-1.7888383398472911,2.78,0.42,2.38,-1.69,9.89,-1.74,8.47,-0.18,7.28,-5.86
1730821515966443264,6.0168669208560255,-2.510230467399829,-1.7500211403332764,2.78,0.4,2.38,-1.69,9.93,-1.74,8.52,-0.12,7.28,-5.87
1730821516066570496,6.016409117652774,-2.5532070775034925,-1.7288013228334056,2.78,0.4,2.38,-1.69,9.95,-1.74,8.57,-0.07,7.28,-5.87
1730821516166578432,6.002911504570656,-2.53400749299747,-1.6983897768546712,2.78,0.4,2.38,-1.69,9.98,-1.73,8.63,-0.01,7.28,-5.87
1730821516266585344,6.005748557010151,-2.592911048577625,-1.6708341735704142,2.78,0.4,2.38,-1.69,10.01,-1.73,8.68,0.04,7.28,-5.86
1730821516366578688,5.997320789505272,-2.6135969656950526,-1.652037892842268,2.78,0.4,2.38,-1.69,10.04,-1.73,8.73,0.1,7.28,-5.86
1730821516466600448,5.997875479304907,-2.652306944538707,-1.6511464471368555,2.78,0.4,2.38,-1.69,10.06,-1.73,8.79,0.15,7.28,-5.86
1730821516566544640,5.994470725822626,-2.683600158405428,-1.6499744133555097,2.77,0.4,2.38,-1.69,10.09,-1.72,8.84,0.21,7.28,-5.86
1730821516666541568,5.991129412294484,-2.7169442334049423,-1.6511853391739453,2.77,0.4,2.38,-1.69,10.12,-1.72,8.9,0.26,7.28,-5.86
1730821516766520576,5.989900685367142,-2.7422356749393,-1.65085994695322,2.77,0.4,2.38,-1.69,10.15,-1.72,8.95,0.32,7.28,-5.86
1730821516866568448,5.98655489267704,-2.7851583923908256,-1.6494549269262708,2.77,0.4,2.38,-1.69,10.17,-1.72,9.01,0.37,7.28,-5.86
1730821516966500608,5.983624943984606,-2.819546471397945,-1.649011209395467,2.77,0.4,2.38,-1.69,10.2,-1.71,9.06,0.43,7.28,-5.86
1730821517066583296,5.982194311536252,-2.8569218876774443,-1.6469870513029334,2.77,0.4,2.38,-1.69,10.19,-1.73,9.1,0.47,7.28,-5.86
1730821517166518528,5.981027392740037,-2.884550756398773,-1.6470303636166697,2.77,0.4,2.38,-1.69,10.18,-1.75,9.14,0.51,7.28,-5.86
1730821517266548480,5.979572650193639,-2.917800753605496,-1.646390798185749,2.77,0.4,2.38,-1.69,10.18,-1.76,9.18,0.56,7.28,-5.86
1730821517366547456,5.978713195062755,-2.961315353684037,-1.644995033408143,2.77,0.4,2.38,-1.69,10.17,-1.78,9.22,0.6,7.28,-5.86
1730821517466540544,5.978039046838771,-2.994257625326913,-1.6436568272760208,2.77,0.4,2.38,-1.69,10.16,-1.8,9.26,0.65,7.28,-5.86
1730821517566528512,5.976377442295356,-3.0285984355396147,-1.6419479606437304,2.77,0.4,2.38,-1.69,10.15,-1.81,9.29,0.69,7.28,-5.86
1730821517666299392,5.973986269200672,-3.0524627151288266,-1.6405384044623166,2.77,0.4,2.38,-1.69,10.14,-1.83,9.33,0.73,7.29,-5.86
1730821517766258176,5.971638899112727,-3.0945010128270205,-1.639104178803969,2.77,0.4,2.38,-1.69,10.13,-1.84,9.37,0.78,7.29,-5.86
1730821517866392320,5.969944534012221,-3.128387699496617,-1.637493687473928,2.77,0.39,2.38,-1.69,10.13,-1.86,9.41,0.82,7.29,-5.86
1730821517966420480,5.968273987679295,-3.159238619538149,-1.6359054443277026,2.77,0.39,2.38,-1.69,10.12,-1.88,9.45,0.87,7.29,-5.86
1730821518066432512,5.966142124484603,-3.1857990341925606,-1.6347323776742788,2.77,0.39,2.38,-1.69,10.12,-1.88,9.47,0.9,7.29,-5.85
1730821518166420480,5.9650440437023375,-3.227241046329131,-1.6343327957302454,2.77,0.39,2.38,-1.69,10.12,-1.88,9.5,0.93,7.29,-5.85
1730821518266416640,5.963216991257673,-3.257547080515434,-1.63417924138618,2.77,0.39,2.38,-1.69,10.12,-1.88,9.52,0.96,7.29,-5.85
1730821518366397440,5.9626440860794006,-3.2914297086277204,-1.6313840495337455,2.77,0.39,2.38,-1.69,10.11,-1.88,9.55,1.0,7.29,-5.85
1730821518466381568,5.960756421340759,-3.3262303328237524,-1.630627017303397,2.77,0.39,2.39,-1.69,10.11,-1.88,9.57,1.03,7.29,-5.85
1730821518566399488,5.960562408009822,-3.351891122560116,-1.6310122387355743,2.77,0.39,2.39,-1.69,10.11,-1.88,9.6,1.06,7.29,-5.85
1730821518666382592,5.95912011067213,-3.393433915712092,-1.6439860587657624,2.77,0.39,2.39,-1.69,10.11,-1.88,9.62,1.1,7.29,-5.85
1730821518766378496,5.957433912967137,-3.429179956889455,-1.6643146532046298,2.77,0.39,2.39,-1.69,10.11,-1.88,9.65,1.13,7.29,-5.85
1730821518866434560,5.953879583236871,-3.459470315031324,-1.6881683272380128,2.77,0.39,2.39,-1.69,10.11,-1.88,9.67,1.16,7.29,-5.85
1730821518966388480,5.95259670284161,-3.483517755709881,-1.7077947137919824,2.77,0.39,2.39,-1.69,10.11,-1.88,9.7,1.19,7.29,-5.85
1730821519066277376,5.94816477054979,-3.5206380354351565,-1.7413972640784476,2.77,0.39,2.39,-1.69,10.11,-1.88,9.71,1.2,7.29,-5.85
1730821519166243328,5.944064444294484,-3.551576417339199,-1.767125473307107,2.77,0.39,2.39,-1.69,10.11,-1.88,9.73,1.21,7.29,-5.85
1730821519266172416,5.938045400882636,-3.5781893180970994,-1.791366953145503,2.77,0.39,2.39,-1.69,10.11,-1.88,9.74,1.21,7.29,-5.85
1730821519366175488,5.934077578607309,-3.600907802773725,-1.8092710741683964,2.77,0.39,2.39,-1.69,10.1,-1.88,9.76,1.22,7.29,-5.85
1730821519466286336,5.924754121140368,-3.6354704597353775,-1.839781892383089,2.77,0.39,2.39,-1.69,10.1,-1.88,9.78,1.22,7.29,-5.85
