timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821526566544384,5.362438234317039,-4.35248290830166,1.4574616172575106,2.93,0.28,2.67,-1.7,9.97,-1.86,9.73,1.17,7.19,-5.5
1730821526666420480,5.365912782105818,-4.331680884342761,1.463147172969918,2.95,0.27,2.71,-1.71,9.96,-1.86,9.72,1.16,7.17,-5.45
1730821526766450432,5.368488934154942,-4.311137898735628,1.4615698951044616,2.98,0.26,2.76,-1.71,9.95,-1.86,9.7,1.16,7.15,-5.39
1730821526866349568,5.3754011326816205,-4.285942107752982,1.464526303366526,3.01,0.25,2.8,-1.71,9.94,-1.85,9.68,1.15,7.14,-5.34
1730821526966358528,5.376121101822707,-4.268801992910494,1.4658295062672726,3.04,0.24,2.84,-1.72,9.93,-1.85,9.67,1.14,7.12,-5.29
1730821527066490368,5.378265219231182,-4.251060864221237,1.4672385886385697,3.06,0.2,2.92,-1.7,9.92,-1.85,9.62,1.11,7.09,-5.21
1730821527166409216,5.381588727126078,-4.231688290678807,1.4709922662653585,3.09,0.17,3.0,-1.68,9.9,-1.84,9.58,1.07,7.06,-5.13
1730821527266465536,5.385458804614809,-4.2045252753201,1.474064386905114,3.11,0.14,3.07,-1.67,9.89,-1.84,9.54,1.04,7.03,-5.04
1730821527366306304,5.388711210463094,-4.18472347083152,1.483759874850459,3.14,0.1,3.15,-1.65,9.88,-1.84,9.49,1.01,7.01,-4.96
1730821527466396416,5.390255961172293,-4.166202095656992,1.4997118429309513,3.16,0.07,3.23,-1.63,9.87,-1.84,9.45,0.98,6.98,-4.88
1730821527566354176,5.393533228901426,-4.148304752296145,1.519217008101819,3.18,0.03,3.3,-1.62,9.86,-1.83,9.4,0.94,6.95,-4.8
1730821527666363392,5.396565477283557,-4.130918783299151,1.5380088748432814,3.21,0.0,3.38,-1.6,9.85,-1.83,9.36,0.91,6.92,-4.71
1730821527766392576,5.394796410260635,-4.0993231509394175,1.5566043242676484,3.23,-0.03,3.46,-1.58,9.84,-1.83,9.32,0.88,6.9,-4.63
1730821527866491648,5.39477030891201,-4.074347858252748,1.5716792336071814,3.26,-0.07,3.53,-1.57,9.83,-1.83,9.27,0.84,6.87,-4.55
1730821527966438656,5.395564853683634,-4.055920251822053,1.580279974221266,3.28,-0.1,3.61,-1.55,9.82,-1.82,9.23,0.81,6.84,-4.47
1730821528066457600,5.393734177072727,-4.026956024649626,1.5898647377798047,3.31,-0.12,3.69,-1.54,9.76,-1.8,9.19,0.79,6.8,-4.37
1730821528166409472,5.392146342692133,-3.993675971259432,1.5971171244346662,3.33,-0.15,3.78,-1.52,9.7,-1.77,9.15,0.78,6.76,-4.27
1730821528266346496,5.390249856538349,-3.9560336075411855,1.6049356441981175,3.36,-0.17,3.86,-1.51,9.64,-1.74,9.11,0.76,6.72,-4.18
1730821528366305280,5.387327405989054,-3.928086658759012,1.606863768158445,3.39,-0.2,3.94,-1.5,9.58,-1.71,9.08,0.74,6.68,-4.08
1730821528466415360,5.389587468108979,-3.9030310458337816,1.610873266624638,3.41,-0.22,4.02,-1.48,9.51,-1.69,9.04,0.73,6.64,-3.99
1730821528566381568,5.389621540918793,-3.871073887122642,1.6126054987956644,3.44,-0.24,4.11,-1.47,9.45,-1.66,9.0,0.71,6.59,-3.89
1730821528666387456,5.388041736838856,-3.831597441096143,1.6137213300828357,3.47,-0.27,4.19,-1.46,9.39,-1.63,8.96,0.7,6.55,-3.79
1730821528766420480,5.386243684859296,-3.794459096945621,1.6142628016766378,3.49,-0.29,4.27,-1.44,9.33,-1.6,8.92,0.68,6.51,-3.7
1730821528866338560,5.383787413378043,-3.766175403837132,1.6147960213820582,3.52,-0.32,4.35,-1.43,9.27,-1.58,8.88,0.66,6.47,-3.6
1730821528966391552,5.382823983290229,-3.726166886305937,1.6146306663567602,3.54,-0.34,4.43,-1.41,9.21,-1.55,8.84,0.65,6.43,-3.51
1730821529066289408,5.383550430516606,-3.696552521396681,1.61443141484095,3.58,-0.39,4.53,-1.41,9.15,-1.53,8.81,0.63,6.38,-3.42
1730821529166417408,5.382993217888761,-3.6584387487780967,1.6147321782155626,3.61,-0.44,4.62,-1.4,9.09,-1.5,8.77,0.61,6.32,-3.33
1730821529266485248,5.383211315806749,-3.633427494063452,1.6133198378969866,3.64,-0.48,4.71,-1.4,9.02,-1.48,8.74,0.6,6.27,-3.23
1730821529366461184,5.382200716918979,-3.59876104109997,1.6051989418764454,3.68,-0.53,4.81,-1.39,8.96,-1.46,8.7,0.58,6.21,-3.14
1730821529466476544,5.380104980642909,-3.565753457687357,1.5886490980074006,3.71,-0.58,4.9,-1.39,8.9,-1.44,8.67,0.56,6.16,-3.05
1730821529566453248,5.378254911786896,-3.539183681446399,1.5649393527348736,3.75,-0.63,4.99,-1.38,8.83,-1.42,8.63,0.55,6.1,-2.96
1730821529666409216,5.3767425178780766,-3.503244035961217,1.5339348516374478,3.78,-0.68,5.09,-1.38,8.77,-1.39,8.6,0.53,6.05,-2.87
1730821529766422272,5.376037979030192,-3.4810191790306835,1.5125067647986166,3.81,-0.72,5.18,-1.37,8.71,-1.37,8.56,0.51,5.99,-2.78
1730821529866355456,5.378782931489413,-3.4558252796962368,1.4874405520840637,3.85,-0.77,5.27,-1.36,8.65,-1.35,8.52,0.5,5.94,-2.69
1730821529966388224,5.382482972758251,-3.421926196290094,1.465364024183552,3.88,-0.82,5.37,-1.36,8.58,-1.33,8.49,0.48,5.88,-2.6
1730821530066326272,5.388371089206915,-3.385644851039296,1.440313945554525,3.91,-0.89,5.46,-1.38,8.53,-1.32,8.44,0.46,5.82,-2.52
1730821530166338560,5.391870970992112,-3.3594656666988545,1.414011143264547,3.94,-0.96,5.56,-1.39,8.48,-1.31,8.39,0.44,5.75,-2.44
1730821530266432256,5.398765185317499,-3.328044524169708,1.383265438708435,3.97,-1.03,5.66,-1.41,8.43,-1.3,8.34,0.42,5.68,-2.35
1730821530366434304,5.4041669232379865,-3.302735334714308,1.3735556122512096,4.0,-1.1,5.75,-1.43,8.38,-1.3,8.29,0.4,5.62,-2.27
1730821530466401280,5.406513243738082,-3.2785174547014155,1.3744182468041344,4.02,-1.17,5.85,-1.44,8.34,-1.29,8.24,0.39,5.55,-2.19
1730821530566371328,5.416350593441217,-3.2436473402702557,1.3796323761158316,4.05,-1.24,5.94,-1.46,8.29,-1.28,8.19,0.37,5.49,-2.11
1730821530666363136,5.42170324577944,-3.212547301822052,1.3828610035035886,4.08,-1.31,6.04,-1.47,8.24,-1.27,8.14,0.35,5.42,-2.03
1730821530766548480,5.427714842643401,-3.1719897059386493,1.386515926602878,4.11,-1.38,6.14,-1.49,8.19,-1.26,8.09,0.33,5.35,-1.94
1730821530866430208,5.437876759680041,-3.1398647019056054,1.3875441948146718,4.14,-1.45,6.23,-1.51,8.14,-1.25,8.04,0.31,5.29,-1.86
1730821530966249216,5.444209832438965,-3.114617138628593,1.3847222792617566,4.17,-1.52,6.33,-1.52,8.09,-1.25,7.99,0.29,5.22,-1.78
1730821531066353408,5.450518205998602,-3.081178091076424,1.3677130595561595,4.2,-1.58,6.41,-1.55,8.05,-1.22,7.97,0.26,5.15,-1.7
1730821531166284288,5.459364648560851,-3.051912042033185,1.34146219352233,4.24,-1.65,6.5,-1.58,8.01,-1.19,7.95,0.24,5.09,-1.61
1730821531266268160,5.466932284172202,-3.018649956255788,1.3134950129768743,4.28,-1.72,6.58,-1.61,7.97,-1.16,7.93,0.22,5.02,-1.53
1730821531366276352,5.4771616626796975,-2.9858305753689294,1.2813265132704652,4.31,-1.78,6.67,-1.64,7.93,-1.14,7.91,0.19,4.95,-1.45
1730821531466275328,5.4835830527018965,-2.963595626785997,1.2619000103437945,4.35,-1.85,6.75,-1.67,7.9,-1.11,7.88,0.17,4.88,-1.37
1730821531566259456,5.493503290318948,-2.937165528301133,1.254489270143173,4.38,-1.92,6.84,-1.7,7.86,-1.08,7.86,0.14,4.81,-1.28
1730821531666310400,5.503309213222299,-2.9110670293489784,1.2593188364395036,4.42,-1.99,6.92,-1.74,7.82,-1.05,7.84,0.12,4.74,-1.2
1730821531766202368,5.518870890543741,-2.8736725833717416,1.262689852370383,4.46,-2.05,7.01,-1.77,7.78,-1.03,7.82,0.09,4.67,-1.12
1730821531866222336,5.526732444188947,-2.854413258701891,1.2660232706048156,4.49,-2.12,7.09,-1.8,7.74,-1.0,7.8,0.07,4.61,-1.04
1730821531966241280,5.539023261476733,-2.8399838414690968,1.2665908480735593,4.53,-2.19,7.18,-1.83,7.7,-0.97,7.77,0.04,4.54,-0.95
1730821532066236160,5.551676941394243,-2.813840160476452,1.2703156537197071,4.57,-2.26,7.28,-1.81,7.64,-0.98,7.75,0.03,4.46,-0.88
1730821532166369536,5.563034470308242,-2.775245301924335,1.272565652862743,4.62,-2.34,7.37,-1.79,7.59,-0.98,7.72,0.01,4.39,-0.81
1730821532266357504,5.5738895561736,-2.742486904540293,1.27428148774317,4.67,-2.41,7.47,-1.78,7.53,-0.99,7.69,-0.01,4.31,-0.74
1730821532366334464,5.584298251002159,-2.711937680865523,1.2776265780951055,4.71,-2.48,7.57,-1.76,7.47,-0.99,7.66,-0.02,4.24,-0.66
1730821532466369280,5.592671213194702,-2.679497299173592,1.2805863619030222,4.76,-2.56,7.67,-1.75,7.41,-0.99,7.64,-0.04,4.16,-0.59
1730821532566360576,5.607001139886944,-2.638506761133608,1.2830662881350248,4.8,-2.63,7.77,-1.73,7.35,-1.0,7.61,-0.05,4.08,-0.52
1730821532666269184,5.617833263170409,-2.606978145966424,1.2843088458200127,4.85,-2.71,7.87,-1.71,7.29,-1.0,7.58,-0.07,4.01,-0.44
1730821532766178304,5.625223866686018,-2.583975476952498,1.284956683839474,4.9,-2.78,7.96,-1.7,7.23,-1.01,7.56,-0.09,3.93,-0.37
1730821532866224384,5.635639045620457,-2.5546225154775826,1.2868705987735072,4.94,-2.85,8.06,-1.68,7.17,-1.01,7.53,-0.1,3.86,-0.3
1730821532966185216,5.646890995028778,-2.517116822204347,1.2880320872204227,4.99,-2.93,8.16,-1.67,7.11,-1.02,7.5,-0.12,3.78,-0.22
1730821533066272512,5.657946304283864,-2.4951256597627616,1.288271422516036,5.03,-3.0,8.26,-1.65,7.05,-1.02,7.47,-0.13,3.71,-0.15
1730821533166278400,5.667840977383737,-2.466949407083897,1.2872314125052566,5.08,-3.08,8.36,-1.63,6.99,-1.03,7.45,-0.15,3.63,-0.08
1730821533266236416,5.680067307901,-2.437909075732512,1.2881674517465571,5.14,-3.13,8.45,-1.63,6.9,-1.03,7.44,-0.2,3.57,-0.03
1730821533366271488,5.690071640156949,-2.407689877101829,1.2864871852448618,5.2,-3.18,8.55,-1.62,6.82,-1.04,7.42,-0.26,3.51,0.03
1730821533466290432,5.701820725028365,-2.3697703446557203,1.2865646602735603,5.26,-3.23,8.65,-1.61,6.73,-1.05,7.41,-0.31,3.46,0.08
1730821533566219264,5.713467032965441,-2.3383136811494567,1.2865979037356816,5.32,-3.28,8.74,-1.61,6.65,-1.05,7.4,-0.37,3.4,0.13
1730821533666219520,5.719096670151378,-2.314783870393714,1.2852327067666096,5.38,-3.33,8.84,-1.6,6.56,-1.06,7.39,-0.42,3.34,0.18
1730821533766340608,5.729660656757556,-2.2847943025368167,1.2850286918052092,5.44,-3.38,8.93,-1.59,6.48,-1.07,7.38,-0.48,3.28,0.23
1730821533866348544,5.7417286868358905,-2.254197468236962,1.285041237361125,5.5,-3.43,9.03,-1.59,6.39,-1.08,7.37,-0.53,3.22,0.28
1730821533966210304,5.752773847103612,-2.2158307436274653,1.2859717289224923,5.56,-3.48,9.13,-1.58,6.3,-1.08,7.36,-0.59,3.17,0.33
1730821534066290432,5.761778165320533,-2.1919780974615666,1.288465277140179,5.61,-3.55,9.2,-1.55,6.22,-1.1,7.34,-0.65,3.16,0.36
1730821534166322432,5.774302251619824,-2.1549392814412207,1.2870883077324586,5.67,-3.61,9.27,-1.52,6.13,-1.11,7.32,-0.7,3.15,0.39
1730821534266310400,5.788769804129887,-2.1449357333808714,1.2883129877453898,5.73,-3.67,9.34,-1.5,6.05,-1.12,7.3,-0.76,3.14,0.43
1730821534366192384,5.798646111823666,-2.102738133990574,1.2847468882133417,5.78,-3.73,9.41,-1.47,5.96,-1.14,7.28,-0.82,3.13,0.46
1730821534466197504,5.804646795010866,-2.070512260892377,1.2785269065565157,5.84,-3.79,9.48,-1.44,5.88,-1.15,7.25,-0.88,3.12,0.49
1730821534566206464,5.813567848318906,-2.0292236237834795,1.2940129311072446,5.89,-3.86,9.55,-1.41,5.79,-1.16,7.23,-0.93,3.12,0.52
1730821534666269440,5.823461502344956,-1.995607860860932,1.2831916227899989,5.95,-3.92,9.63,-1.39,5.71,-1.18,7.21,-0.99,3.11,0.55
1730821534766261504,5.835435262589189,-1.96320955702828,1.2881888485691186,6.0,-3.98,9.7,-1.36,5.62,-1.19,7.19,-1.05,3.1,0.58
1730821534866240512,5.838964032464584,-1.93171623156088,1.2786762502763145,6.06,-4.04,9.77,-1.33,5.54,-1.21,7.17,-1.11,3.09,0.61
1730821534966106368,5.848780951325579,-1.9002065710638951,1.2837566396658415,6.11,-4.11,9.84,-1.3,5.45,-1.22,7.14,-1.16,3.08,0.64
1730821535066065408,5.857403491881619,-1.867859707186284,1.2869861504891345,6.16,-4.17,9.91,-1.33,5.37,-1.25,7.11,-1.23,3.08,0.64
1730821535166250496,5.869654416278537,-1.817662845124788,1.292606860695083,6.2,-4.23,9.97,-1.35,5.28,-1.27,7.07,-1.3,3.08,0.64
1730821535266215680,5.877567161768791,-1.7912894127706604,1.29387856245546,6.25,-4.29,10.04,-1.38,5.2,-1.3,7.03,-1.36,3.08,0.64
1730821535366223616,5.885206588855112,-1.7567655235857258,1.2949130871602392,6.29,-4.36,10.1,-1.4,5.11,-1.33,6.99,-1.43,3.08,0.64
1730821535466208512,5.894311271724891,-1.7230303240230194,1.2961240888186991,6.34,-4.42,10.17,-1.43,5.03,-1.36,6.95,-1.49,3.08,0.64
1730821535566213632,5.906297796782112,-1.6841144455704349,1.2987401714834563,6.39,-4.48,10.23,-1.45,4.94,-1.38,6.91,-1.56,3.07,0.64
1730821535666256384,5.913880035182641,-1.6512167378373457,1.2985651640320206,6.43,-4.54,10.3,-1.48,4.86,-1.41,6.87,-1.63,3.07,0.64
1730821535766219264,5.922406249224945,-1.627458472941093,1.2995646986474658,6.48,-4.61,10.37,-1.5,4.77,-1.44,6.84,-1.69,3.07,0.64
1730821535866206464,5.931934316400705,-1.594304340318013,1.3004021509770969,6.52,-4.67,10.43,-1.53,4.69,-1.47,6.8,-1.76,3.07,0.64
1730821535966203392,5.939567963610386,-1.5622064143525225,1.3002466207532517,6.57,-4.73,10.5,-1.55,4.6,-1.49,6.76,-1.82,3.07,0.64
1730821536066130432,5.945936826085196,-1.5367649506575616,1.2995206821605485,6.62,-4.77,10.52,-1.55,4.52,-1.52,6.7,-1.88,3.07,0.64
1730821536166275328,5.957936367380625,-1.4977230825573142,1.2994016262285877,6.66,-4.81,10.54,-1.55,4.43,-1.54,6.64,-1.93,3.07,0.64
1730821536266262272,5.967752177580029,-1.466882577794133,1.2962874346001618,6.71,-4.85,10.56,-1.54,4.34,-1.57,6.58,-1.99,3.06,0.64
1730821536366288384,5.975031184263075,-1.4337873195438615,1.2856212889225933,6.76,-4.88,10.59,-1.54,4.25,-1.59,6.52,-2.04,3.06,0.64
1730821536466127360,5.981731233368177,-1.410239120478985,1.271515778954467,6.81,-4.92,10.61,-1.54,4.16,-1.62,6.46,-2.1,3.06,0.64
1730821536566105600,5.992571193319121,-1.3733576248719748,1.2413222392430567,6.86,-4.96,10.63,-1.53,4.08,-1.64,6.4,-2.15,3.06,0.64
1730821536666127360,6.000397025098613,-1.3431050480155424,1.2125985624657376,6.9,-5.0,10.65,-1.53,3.99,-1.67,6.34,-2.21,3.06,0.64
1730821536766135552,6.009606322952326,-1.313898025426261,1.1860345469661857,6.95,-5.04,10.67,-1.53,3.9,-1.69,6.28,-2.26,3.06,0.64
1730821536866221312,6.017013751414595,-1.2917192784438525,1.1657675277973054,7.0,-5.08,10.7,-1.53,3.81,-1.72,6.22,-2.32,3.06,0.64
1730821536966116352,6.029919267071243,-1.2586130604873256,1.1345663154029555,7.05,-5.11,10.72,-1.52,3.73,-1.74,6.16,-2.37,3.06,0.64
1730821537066152448,6.040626581503814,-1.2319026966132138,1.1093038947611744,7.06,-5.13,10.73,-1.5,3.66,-1.76,6.12,-2.45,3.06,0.64
1730821537166137344,6.052282047035958,-1.2047155844000452,1.083849179879054,7.07,-5.15,10.74,-1.49,3.59,-1.77,6.09,-2.53,3.06,0.64
1730821537266153216,6.0620034091764525,-1.1863667214945184,1.066045934163859,7.08,-5.17,10.75,-1.47,3.53,-1.79,6.06,-2.6,3.06,0.64
1730821537366144512,6.078628260666064,-1.1547559128821183,1.034924129888436,7.09,-5.19,10.76,-1.45,3.46,-1.81,6.02,-2.68,3.07,0.64
1730821537466121472,6.091885449980825,-1.1293240256685129,1.0101613036203043,7.1,-5.21,10.77,-1.43,3.4,-1.82,5.99,-2.76,3.07,0.64
1730821537566192384,6.106643609448999,-1.1047208870423004,0.9853380440102684,7.1,-5.23,10.78,-1.41,3.33,-1.84,5.96,-2.83,3.07,0.64
1730821537666226432,6.123148824740013,-1.0803487673132537,0.960148120825287,7.11,-5.25,10.79,-1.39,3.26,-1.86,5.93,-2.91,3.07,0.64
1730821537766160128,6.13492271342533,-1.0611135277619184,0.9421455144027522,7.12,-5.27,10.81,-1.37,3.2,-1.87,5.89,-2.99,3.08,0.64
1730821537866161408,6.15726682589693,-1.027777804918424,0.9095305352357224,7.13,-5.29,10.82,-1.35,3.13,-1.89,5.86,-3.06,3.08,0.64
1730821537966134272,6.175363257880162,-1.0010161831725215,0.8834953764557152,7.14,-5.31,10.83,-1.33,3.07,-1.9,5.83,-3.14,3.08,0.64
1730821538066103552,6.19172871102456,-0.9779450198774072,0.8567833363175119,7.14,-5.31,10.83,-1.33,3.03,-1.89,5.79,-3.21,3.08,0.64
1730821538166115328,6.205320033381036,-0.9594912244807394,0.8381438047047531,7.13,-5.32,10.83,-1.32,2.98,-1.88,5.76,-3.28,3.08,0.65
1730821538266175232,6.229000810982254,-0.9308598155280422,0.8066448630807067,7.12,-5.32,10.84,-1.32,2.94,-1.87,5.72,-3.35,3.08,0.65
1730821538366255616,6.248920936102722,-0.9089233731288212,0.780409869531267,7.11,-5.33,10.84,-1.31,2.9,-1.86,5.68,-3.43,3.08,0.66
1730821538466301440,6.26383329977247,-0.8920519678503869,0.761050722304514,7.11,-5.33,10.84,-1.3,2.86,-1.85,5.65,-3.5,3.08,0.66
1730821538566282496,6.289960841340712,-0.8670948590579879,0.7279464705727022,7.1,-5.34,10.84,-1.3,2.82,-1.84,5.61,-3.57,3.08,0.67
1730821538666188544,6.30569379834262,-0.8461450363009648,0.7035151202911284,7.09,-5.34,10.85,-1.29,2.78,-1.83,5.58,-3.64,3.08,0.67
1730821538766198272,6.329498973527157,-0.8265396271996909,0.6918906905532619,7.09,-5.34,10.85,-1.29,2.74,-1.82,5.54,-3.71,3.08,0.68
1730821538866347264,6.345405933793096,-0.8109111331993473,0.692666889804632,7.08,-5.35,10.85,-1.28,2.7,-1.81,5.51,-3.78,3.08,0.69
1730821538966361344,6.375364833588757,-0.7853464432433923,0.6950801336171122,7.07,-5.35,10.85,-1.28,2.66,-1.8,5.47,-3.85,3.08,0.69
1730821539066275328,6.40001886837065,-0.7638940779523415,0.6974081821414992,7.07,-5.35,10.85,-1.28,2.65,-1.79,5.45,-3.93,3.08,0.69
1730821539166248448,6.423604403773358,-0.7422623144683717,0.699160082189551,7.08,-5.35,10.85,-1.28,2.64,-1.79,5.44,-4.0,3.08,0.69
1730821539266281472,6.442867813942221,-0.7250977781480727,0.7003782286726656,7.08,-5.35,10.85,-1.28,2.64,-1.79,5.42,-4.08,3.08,0.69
1730821539366263296,6.474197707468014,-0.6980036409969399,0.7006134429334546,7.08,-5.35,10.85,-1.28,2.63,-1.78,5.4,-4.15,3.08,0.69
1730821539466232320,6.498724613804389,-0.6758214732856563,0.700646040632004,7.08,-5.35,10.85,-1.28,2.63,-1.78,5.39,-4.22,3.08,0.69
1730821539566276352,6.5245495120667725,-0.6553617044233714,0.7007250596135361,7.09,-5.35,10.85,-1.28,2.62,-1.78,5.37,-4.3,3.08,0.69
1730821539666261504,6.543835860109867,-0.6380439266330825,0.7007205160455061,7.09,-5.35,10.85,-1.28,2.62,-1.78,5.35,-4.37,3.08,0.69
1730821539766268160,6.578783559135045,-0.610756354345325,0.6891540925620561,7.09,-5.35,10.85,-1.28,2.61,-1.77,5.34,-4.45,3.08,0.69
1730821539866378496,6.603493251931443,-0.5890911767714647,0.6706775218403604,7.09,-5.35,10.85,-1.28,2.61,-1.77,5.32,-4.52,3.08,0.69
1730821539966289408,6.629388190427686,-0.5677759482742291,0.6459845749541311,7.1,-5.35,10.85,-1.28,2.6,-1.77,5.31,-4.59,3.09,0.69
1730821540066332416,6.64514636590479,-0.5530812364231013,0.6264085872464987,7.1,-5.35,10.85,-1.28,2.6,-1.77,5.3,-4.66,3.09,0.69
1730821540166362624,6.672847665435901,-0.5343081075967838,0.6006364655687053,7.1,-5.34,10.85,-1.28,2.6,-1.77,5.29,-4.73,3.09,0.69
1730821540266324480,6.700769034354788,-0.5121117425962909,0.5699537707749085,7.11,-5.34,10.85,-1.28,2.6,-1.76,5.28,-4.79,3.09,0.68
1730821540366163200,6.727393633376882,-0.4976433039086776,0.5570699160683621,7.11,-5.34,10.84,-1.28,2.6,-1.76,5.27,-4.86,3.09,0.68
1730821540466250496,6.751278904928311,-0.4792778796385448,0.5566534331578005,7.12,-5.33,10.84,-1.28,2.6,-1.76,5.26,-4.92,3.09,0.68
1730821540566291456,6.770432257478052,-0.467547221715148,0.5582242685641424,7.12,-5.33,10.84,-1.28,2.6,-1.76,5.26,-4.99,3.09,0.68
1730821540666212352,6.797205538922145,-0.4518033311812583,0.561040469724763,7.13,-5.32,10.84,-1.28,2.6,-1.76,5.25,-5.06,3.09,0.68
1730821540766265344,6.831453193760351,-0.4291663419389391,0.564633679236952,7.13,-5.32,10.83,-1.28,2.6,-1.76,5.24,-5.12,3.09,0.68
1730821540866360064,6.8577133300569,-0.4131802245617491,0.5696085613564206,7.14,-5.31,10.83,-1.28,2.6,-1.76,5.23,-5.19,3.09,0.68
1730821540966419200,6.88176579087149,-0.3941517492614221,0.572228064011441,7.14,-5.31,10.83,-1.29,2.6,-1.75,5.22,-5.25,3.09,0.68
1730821541066346496,6.903765271640283,-0.3809813671600048,0.5740569395175811,7.14,-5.31,10.83,-1.29,2.6,-1.75,5.2,-5.28,3.09,0.68
1730821541166300416,6.934846465104278,-0.3564423294478286,0.5761167125441575,7.14,-5.31,10.82,-1.29,2.6,-1.75,5.18,-5.31,3.09,0.68
1730821541266319360,6.964368112559749,-0.3386376154603517,0.577960656873414,7.14,-5.31,10.82,-1.29,2.6,-1.75,5.16,-5.34,3.09,0.68
1730821541366284288,6.992159422054273,-0.3205041305607186,0.5786575047868078,7.14,-5.31,10.82,-1.29,2.6,-1.75,5.14,-5.37,3.09,0.68
1730821541466287360,7.0151061076739705,-0.3067609339131519,0.5786406046695585,7.14,-5.31,10.82,-1.29,2.6,-1.75,5.11,-5.4,3.09,0.68
1730821541566448384,7.049041080667566,-0.28204370024775,0.5790873160996163,7.14,-5.31,10.82,-1.29,2.6,-1.75,5.09,-5.43,3.09,0.68
1730821541666441472,7.07884817775409,-0.2634782018472607,0.5793999664364909,7.14,-5.31,10.81,-1.29,2.6,-1.74,5.07,-5.46,3.09,0.68
1730821541766488320,7.106676230382948,-0.2464775660964227,0.5797813424134323,7.14,-5.31,10.81,-1.29,2.6,-1.74,5.05,-5.49,3.09,0.68
1730821541866505472,7.133601442344421,-0.2305840691227137,0.5808240360307759,7.14,-5.31,10.81,-1.29,2.6,-1.74,5.03,-5.52,3.09,0.68
1730821541966413568,7.154753795633631,-0.2174648341681643,0.5811976197768811,7.14,-5.31,10.81,-1.29,2.6,-1.74,5.0,-5.55,3.09,0.68
1730821542066341376,7.182402339485943,-0.1998253925723081,0.580830315566652,7.14,-5.31,10.8,-1.29,2.6,-1.74,5.0,-5.55,3.09,0.68
1730821542166370304,7.217069530967799,-0.1757987613130569,0.5695330422119708,7.14,-5.31,10.8,-1.3,2.6,-1.74,5.0,-5.55,3.09,0.68
1730821542266402560,7.24553710047465,-0.1599740612642952,0.5469579533862318,7.14,-5.31,10.8,-1.3,2.6,-1.74,5.0,-5.55,3.09,0.67
1730821542366358272,7.273548746042026,-0.1436281188430225,0.5196920526146436,7.14,-5.31,10.8,-1.3,2.6,-1.74,4.99,-5.55,3.09,0.67
1730821542466363392,7.293271596998581,-0.1330393933667346,0.5005028295657908,7.14,-5.31,10.79,-1.3,2.6,-1.74,4.99,-5.55,3.09,0.67
1730821542566328320,7.328323700075746,-0.116387148262303,0.4686030214940599,7.14,-5.31,10.79,-1.3,2.6,-1.74,4.99,-5.55,3.09,0.67
1730821542666182400,7.353407308632229,-0.1000089196365751,0.4428002117356894,7.14,-5.31,10.79,-1.3,2.6,-1.74,4.98,-5.55,3.09,0.67
1730821542766325504,7.382930754206442,-0.0887840132905369,0.4172740036528559,7.14,-5.31,10.79,-1.3,2.6,-1.74,4.98,-5.55,3.09,0.67
1730821542866312448,7.401774236426374,-0.0786896075069941,0.3983627586497946,7.14,-5.31,10.78,-1.3,2.6,-1.74,4.98,-5.55,3.09,0.67
