timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821447367158528,8.044290090588742,0.2592675513069113,0.5450064456402903,6.99,-5.69,10.79,-1.48,2.71,-2.15,4.92,-5.55,2.98,0.53
1730821447467087360,8.071104062023233,0.2748573204093967,0.5429250598575004,6.99,-5.69,10.79,-1.48,2.71,-2.15,4.92,-5.55,2.98,0.53
1730821447567106304,8.10793190499063,0.29675347454904,0.5399076607784974,6.99,-5.69,10.78,-1.48,2.71,-2.15,4.92,-5.55,2.97,0.53
1730821447667021312,8.139507562516572,0.3124496870821436,0.5387939756040518,6.99,-5.69,10.78,-1.48,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821447766898432,8.159038157298683,0.3252503237149839,0.5376062395373901,6.99,-5.69,10.78,-1.48,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821447866936320,8.186291784299781,0.341542420999655,0.5358291726364067,6.99,-5.69,10.77,-1.48,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821447966954496,8.222578842619436,0.3612244309712318,0.535042754719921,6.99,-5.69,10.77,-1.48,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821448066959360,8.252075675551916,0.3783332556467916,0.5339458194392519,6.99,-5.69,10.77,-1.47,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821448166991360,8.272290127589768,0.3914502368693409,0.5341472342911564,6.99,-5.69,10.77,-1.47,2.72,-2.15,4.92,-5.55,2.97,0.52
1730821448266908416,8.299102351675643,0.4091386275487899,0.5328199697122331,6.99,-5.69,10.76,-1.47,2.72,-2.15,4.92,-5.55,2.97,0.52
1730821448366980352,8.3394784761517,0.428819453669517,0.5338983424495369,6.98,-5.69,10.76,-1.47,2.72,-2.15,4.92,-5.55,2.97,0.52
1730821448467070464,8.369154550961726,0.4469750228887631,0.5329625052706537,6.98,-5.69,10.76,-1.47,2.73,-2.15,4.92,-5.55,2.97,0.52
1730821448567040512,8.399009532601735,0.4627288446518364,0.5342984765368213,6.98,-5.69,10.76,-1.47,2.73,-2.15,4.92,-5.55,2.97,0.52
1730821448666929152,8.419602230830172,0.4748424579190108,0.5341199152289984,6.98,-5.69,10.75,-1.47,2.73,-2.15,4.92,-5.55,2.97,0.52
1730821448767015424,8.45715555832998,0.4928163465554301,0.5353536739996816,6.98,-5.69,10.75,-1.47,2.73,-2.15,4.92,-5.55,2.97,0.52
1730821448867125504,8.486150714409163,0.5097692143733509,0.5366434176351628,6.98,-5.69,10.75,-1.46,2.73,-2.15,4.92,-5.54,2.97,0.52
1730821448967068416,8.513751281147568,0.525759919807141,0.5372918100094395,6.98,-5.69,10.74,-1.46,2.73,-2.15,4.92,-5.54,2.97,0.52
1730821449067081472,8.543019462794188,0.542536470601387,0.5376111313193508,6.98,-5.69,10.74,-1.46,2.73,-2.15,4.92,-5.54,2.97,0.52
1730821449167104512,8.565459555126443,0.5559506838289188,0.5375429638017287,6.98,-5.69,10.74,-1.46,2.73,-2.15,4.92,-5.54,2.97,0.52
1730821449267036416,8.59950159455287,0.5760103712000838,0.5386112579145891,6.98,-5.69,10.74,-1.46,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449367082240,8.630123246039823,0.5927924222420069,0.5400336954500059,6.98,-5.69,10.73,-1.46,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449467025408,8.651502098708834,0.6047452208090683,0.5415714800319232,6.98,-5.69,10.73,-1.46,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449567063552,8.685065709571711,0.6260815151117658,0.5432735122506369,6.98,-5.69,10.73,-1.46,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449667072512,8.70483847018672,0.6405131611772245,0.5436561241060678,6.98,-5.69,10.73,-1.45,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449766997504,8.734285695798333,0.6568418965538203,0.545038092263491,6.98,-5.69,10.72,-1.45,2.74,-2.15,4.92,-5.54,2.96,0.51
1730821449866950400,8.769379380240895,0.6819242134051049,0.5448795584096923,6.98,-5.69,10.72,-1.45,2.74,-2.15,4.92,-5.54,2.96,0.51
1730821449967017472,8.796359899750437,0.6996634589258331,0.5446549150553235,6.98,-5.69,10.72,-1.45,2.74,-2.15,4.92,-5.54,2.96,0.51
1730821450067019520,8.817785176907732,0.7142629931788079,0.545226321079422,6.97,-5.69,10.71,-1.45,2.75,-2.15,4.92,-5.54,2.96,0.51
1730821450166992384,8.847302647684783,0.7302675875399823,0.5460179565999999,6.97,-5.69,10.71,-1.45,2.75,-2.15,4.92,-5.54,2.96,0.51
1730821450266992640,8.874873304848984,0.7466931847625391,0.5476472998586039,6.97,-5.69,10.71,-1.45,2.75,-2.15,4.92,-5.54,2.96,0.51
1730821450367121152,8.903399165358294,0.7624760347534607,0.5484358819432921,6.97,-5.69,10.71,-1.45,2.75,-2.15,4.92,-5.54,2.96,0.5
1730821450467100416,8.93895596906377,0.7824700990001593,0.5492026114714442,6.97,-5.69,10.7,-1.44,2.75,-2.15,4.92,-5.54,2.96,0.5
1730821450567111168,8.958277765562674,0.7964908730424849,0.5474917635590787,6.97,-5.69,10.7,-1.44,2.75,-2.15,4.92,-5.54,2.96,0.5
1730821450667098368,8.971575815844096,0.8025750009160506,0.5217486287199004,6.97,-5.69,10.7,-1.44,2.75,-2.15,4.92,-5.54,2.96,0.5
