timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821459767009280,7.940747170026695,-0.5199552998926903,-2.288397531394577,6.29,-2.23,4.99,-1.75,5.92,-0.66,5.55,-3.47,6.45,-3.65
1730821459867005440,7.920213644990151,-0.5444830735427337,-2.3076468888068056,6.27,-2.16,4.89,-1.76,6.0,-0.64,5.55,-3.43,6.51,-3.75
1730821459966950400,7.898770142002726,-0.5693277256979897,-2.326295191296988,6.26,-2.09,4.79,-1.77,6.09,-0.62,5.55,-3.39,6.57,-3.84
1730821460066946304,7.87780865868046,-0.5928963923129463,-2.34290819544111,6.19,-2.04,4.71,-1.78,6.17,-0.59,5.6,-3.34,6.59,-3.92
1730821460166930432,7.850768606663433,-0.6214088840433324,-2.3672263533994102,6.13,-1.99,4.62,-1.79,6.26,-0.56,5.64,-3.29,6.61,-4.01
1730821460266910208,7.836120220144177,-0.6388469765144031,-2.381661729714931,6.07,-1.93,4.54,-1.8,6.35,-0.53,5.68,-3.25,6.62,-4.1
1730821460367049216,7.815187960581309,-0.6621631155031088,-2.405836443949056,6.01,-1.88,4.45,-1.81,6.44,-0.51,5.73,-3.2,6.64,-4.19
1730821460466872320,7.785630537930589,-0.6884709840033387,-2.4368938977910646,5.94,-1.83,4.37,-1.83,6.52,-0.48,5.77,-3.15,6.66,-4.27
1730821460566890240,7.757306644542738,-0.7102928423574503,-2.4629893423874063,5.88,-1.77,4.28,-1.84,6.61,-0.45,5.82,-3.11,6.68,-4.36
1730821460666864384,7.737351089575831,-0.7286180119551068,-2.487918684378144,5.82,-1.72,4.2,-1.85,6.7,-0.42,5.86,-3.06,6.7,-4.45
1730821460766866176,7.714837358231073,-0.7419104555752504,-2.504662772038368,5.76,-1.67,4.11,-1.86,6.79,-0.4,5.9,-3.01,6.72,-4.54
1730821460866940416,7.689859348855867,-0.7600111077010876,-2.5205753363072687,5.69,-1.62,4.03,-1.87,6.88,-0.37,5.95,-2.97,6.74,-4.63
1730821460966904320,7.670488290216021,-0.7785981499509304,-2.52547662980955,5.63,-1.56,3.94,-1.88,6.96,-0.34,5.99,-2.92,6.76,-4.71
1730821461066946560,7.637498759200734,-0.8027878402102866,-2.5231844233507044,5.59,-1.52,3.88,-1.89,7.05,-0.35,6.03,-2.88,6.79,-4.79
1730821461167027456,7.616840467549356,-0.8168484578345905,-2.5231549457172866,5.54,-1.47,3.83,-1.9,7.13,-0.36,6.07,-2.84,6.83,-4.86
1730821461266940416,7.588560859143686,-0.8361554529563846,-2.5241216348300863,5.49,-1.43,3.77,-1.91,7.21,-0.37,6.11,-2.8,6.86,-4.94
1730821461366973440,7.560911865153299,-0.8548374257529044,-2.52399778534346,5.45,-1.38,3.71,-1.91,7.29,-0.37,6.16,-2.76,6.89,-5.01
1730821461467081216,7.534430546524666,-0.8745451190896285,-2.524100153639459,5.4,-1.34,3.65,-1.92,7.37,-0.38,6.2,-2.71,6.92,-5.08
1730821461567035136,7.507731007884582,-0.8920168493362621,-2.525413586185236,5.36,-1.29,3.59,-1.93,7.46,-0.39,6.24,-2.67,6.96,-5.16
1730821461666991360,7.48165144480679,-0.9140681439516348,-2.5264832211090424,5.31,-1.24,3.54,-1.94,7.54,-0.4,6.28,-2.63,6.99,-5.23
1730821461767019264,7.454376166512991,-0.933020889618562,-2.5276710774397104,5.27,-1.2,3.48,-1.95,7.62,-0.41,6.32,-2.59,7.02,-5.31
1730821461866998272,7.434405703965056,-0.9458116538883876,-2.5275343257555125,5.22,-1.15,3.42,-1.95,7.7,-0.42,6.36,-2.55,7.06,-5.38
1730821461967018240,7.397221470069701,-0.9722227947136832,-2.528540487157972,5.18,-1.11,3.36,-1.96,7.79,-0.42,6.4,-2.51,7.09,-5.45
1730821462066894336,7.371758203603085,-0.9905240463888784,-2.5294942913642653,5.13,-1.06,3.3,-1.96,7.86,-0.46,6.45,-2.46,7.09,-5.49
1730821462166886400,7.343617425223528,-1.010944350271059,-2.530245894138217,5.09,-1.02,3.24,-1.96,7.93,-0.5,6.51,-2.41,7.09,-5.53
1730821462266918144,7.322406399703345,-1.023862918198797,-2.5305404556223854,5.05,-0.98,3.17,-1.95,8.01,-0.54,6.56,-2.36,7.09,-5.57
1730821462366914304,7.285817519895728,-1.0481649670792303,-2.531726338363745,5.0,-0.93,3.11,-1.95,8.08,-0.58,6.61,-2.31,7.09,-5.61
1730821462466896384,7.260101540830172,-1.0673752883104146,-2.531671443756881,4.96,-0.89,3.05,-1.95,8.16,-0.62,6.66,-2.26,7.09,-5.65
1730821462566953216,7.232267647132114,-1.087317122593931,-2.5316630242683007,4.92,-0.85,2.99,-1.95,8.23,-0.65,6.72,-2.21,7.09,-5.69
1730821462666928384,7.211345086208291,-1.1021240026366452,-2.5317056875233885,4.87,-0.81,2.92,-1.94,8.3,-0.69,6.77,-2.16,7.09,-5.72
1730821462766836480,7.185182346094401,-1.1199310994812328,-2.5315217132244987,4.83,-0.76,2.86,-1.94,8.38,-0.73,6.82,-2.11,7.09,-5.76
1730821462866923264,7.15029505004549,-1.1453684958027714,-2.53146940331864,4.79,-0.72,2.8,-1.94,8.45,-0.77,6.87,-2.06,7.09,-5.8
1730821462966873344,7.1246003913032805,-1.1664922900534729,-2.530587368042564,4.74,-0.68,2.73,-1.94,8.53,-0.81,6.92,-2.02,7.09,-5.84
1730821463066904320,7.094434221908345,-1.1867058274325966,-2.5297040494890988,4.68,-0.63,2.69,-1.93,8.6,-0.86,6.97,-1.96,7.09,-5.84
1730821463166865408,7.073890132721063,-1.200313307501134,-2.5289692763379983,4.62,-0.59,2.65,-1.92,8.67,-0.91,7.02,-1.91,7.09,-5.84
1730821463266971392,7.037585863970216,-1.2250887261123748,-2.527756870212993,4.56,-0.55,2.61,-1.91,8.74,-0.96,7.06,-1.85,7.09,-5.84
1730821463367016192,7.00872314903529,-1.2448314363124002,-2.525854402860471,4.5,-0.5,2.57,-1.9,8.81,-1.01,7.11,-1.8,7.09,-5.84
1730821463466954496,6.981965136911937,-1.2652013216015223,-2.524810317207333,4.44,-0.46,2.53,-1.89,8.88,-1.05,7.16,-1.74,7.1,-5.84
1730821463566993408,6.962084332688105,-1.281950808313348,-2.524102781476071,4.38,-0.42,2.49,-1.89,8.96,-1.1,7.2,-1.69,7.1,-5.84
1730821463666989312,6.928317094436582,-1.306533293735981,-2.5226128070794425,4.32,-0.37,2.45,-1.88,9.03,-1.15,7.25,-1.63,7.1,-5.84
1730821463766972416,6.899581938305234,-1.3272423866355088,-2.5212948893740865,4.26,-0.33,2.4,-1.87,9.1,-1.2,7.3,-1.58,7.1,-5.84
1730821463867096320,6.872088471153619,-1.345428665802998,-2.5203071679448827,4.2,-0.29,2.36,-1.86,9.17,-1.25,7.34,-1.52,7.1,-5.84
1730821463967056640,6.849971913705443,-1.3614982564951394,-2.5194067063282395,4.14,-0.24,2.32,-1.85,9.24,-1.3,7.39,-1.47,7.1,-5.84
1730821464067068672,6.817101062857806,-1.3869085853976004,-2.5181616512480725,4.09,-0.21,2.32,-1.87,9.29,-1.33,7.43,-1.4,7.1,-5.84
1730821464166967296,6.789208784516957,-1.4055448826982082,-2.5172172616644675,4.04,-0.17,2.31,-1.89,9.34,-1.37,7.46,-1.33,7.1,-5.84
1730821464266932480,6.7625210246024166,-1.424300993644494,-2.516824386961461,3.99,-0.14,2.31,-1.91,9.39,-1.4,7.5,-1.27,7.11,-5.84
1730821464366969344,6.74063533564826,-1.4384265159352785,-2.5162600559611903,3.93,-0.1,2.3,-1.93,9.44,-1.43,7.53,-1.2,7.11,-5.84
1730821464466925312,6.7061655278543855,-1.461930966165338,-2.51632975514502,3.88,-0.06,2.29,-1.95,9.49,-1.47,7.57,-1.14,7.11,-5.84
1730821464566989312,6.679704722212948,-1.4807209285948917,-2.5170364423222256,3.83,-0.03,2.29,-1.97,9.54,-1.5,7.6,-1.07,7.11,-5.84
1730821464667019520,6.651875162000849,-1.4997267794844749,-2.5170602093416417,3.77,0.01,2.28,-1.99,9.59,-1.53,7.64,-1.01,7.11,-5.84
1730821464767010560,6.62913689037681,-1.5158747112408202,-2.516857996229947,3.72,0.04,2.28,-2.01,9.64,-1.56,7.68,-0.94,7.11,-5.84
1730821464866970624,6.597057596415787,-1.5397737010146426,-2.516229720413828,3.67,0.08,2.27,-2.03,9.68,-1.6,7.71,-0.87,7.11,-5.84
1730821464967003648,6.567584071445912,-1.559373409338131,-2.5157006277549385,3.62,0.12,2.27,-2.05,9.73,-1.63,7.75,-0.81,7.12,-5.84
1730821465066986496,6.541436715850517,-1.5790875384246184,-2.51540677230344,3.57,0.14,2.26,-2.05,9.78,-1.63,7.8,-0.75,7.12,-5.84
1730821465167024640,6.51312925439233,-1.5975788486145144,-2.5146421277243607,3.53,0.16,2.25,-2.05,9.83,-1.62,7.85,-0.69,7.12,-5.84
1730821465266914560,6.492989955886614,-1.6146792908356171,-2.513630813340753,3.49,0.19,2.24,-2.05,9.87,-1.61,7.9,-0.64,7.11,-5.84
1730821465366940416,6.464930474437327,-1.632570256426752,-2.5148456148771468,3.44,0.21,2.23,-2.05,9.92,-1.61,7.96,-0.58,7.11,-5.84
1730821465467043328,6.4323202977933365,-1.6587736300883864,-2.513411693567881,3.4,0.24,2.23,-2.05,9.97,-1.6,8.01,-0.52,7.11,-5.84
1730821465567011328,6.405271711547094,-1.6797418979286285,-2.513174612462152,3.36,0.26,2.22,-2.05,10.01,-1.6,8.06,-0.46,7.11,-5.84
1730821465667063552,6.383763970098129,-1.6946419221889806,-2.512624791150385,3.31,0.28,2.21,-2.05,10.06,-1.59,8.11,-0.4,7.11,-5.84
1730821465767011328,6.357585627006304,-1.714652361280793,-2.5123695316602364,3.27,0.31,2.2,-2.05,10.11,-1.59,8.16,-0.35,7.11,-5.84
1730821465866964224,6.323926491772625,-1.7369030523870412,-2.5122079512426305,3.23,0.33,2.19,-2.05,10.15,-1.58,8.22,-0.29,7.11,-5.84
1730821465967036160,6.29599552683487,-1.757160908002928,-2.510157291173806,3.18,0.36,2.18,-2.05,10.2,-1.58,8.27,-0.23,7.11,-5.84
1730821466067032320,6.268061526898661,-1.7790658714904677,-2.508955626063492,3.18,0.37,2.18,-2.04,10.22,-1.6,8.33,-0.18,7.11,-5.84
1730821466167048448,6.248899413542949,-1.7966672763558449,-2.5084337295293584,3.18,0.38,2.18,-2.04,10.23,-1.63,8.39,-0.13,7.11,-5.84
1730821466267008256,6.222574308376067,-1.8172949983570328,-2.5074926132972277,3.18,0.39,2.18,-2.04,10.25,-1.65,8.46,-0.08,7.11,-5.84
1730821466366929408,6.188523126919383,-1.8443935134504317,-2.507613121297533,3.17,0.4,2.18,-2.03,10.27,-1.67,8.52,-0.03,7.11,-5.85
1730821466467019264,6.160350342532715,-1.8647054055568268,-2.506092588265951,3.17,0.42,2.18,-2.03,10.28,-1.7,8.58,0.02,7.11,-5.85
1730821466566914304,6.132440762587905,-1.8847794676069949,-2.5054600524757107,3.17,0.43,2.18,-2.03,10.3,-1.72,8.65,0.06,7.11,-5.85
1730821466666952448,6.110967790416073,-1.9019727804047288,-2.5043522636840643,3.17,0.44,2.18,-2.03,10.32,-1.75,8.71,0.11,7.11,-5.85
1730821466766984448,6.083607721593707,-1.923793937287483,-2.5035381178787324,3.17,0.45,2.18,-2.02,10.33,-1.77,8.77,0.16,7.11,-5.85
1730821466867005440,6.049047843376068,-1.9482823779016107,-2.4938664904774663,3.16,0.46,2.18,-2.02,10.35,-1.8,8.84,0.21,7.11,-5.85
1730821466967091456,6.023563101870157,-1.967952576275648,-2.47348878280637,3.16,0.48,2.18,-2.02,10.37,-1.82,8.9,0.26,7.11,-5.85
1730821467067024384,5.998633300420366,-1.9870767039304995,-2.447098033802966,3.15,0.48,2.18,-2.01,10.37,-1.82,8.95,0.32,7.11,-5.85
1730821467167098624,5.97816331713766,-2.00316587232844,-2.4272835362217693,3.15,0.48,2.18,-2.01,10.37,-1.82,9.01,0.37,7.11,-5.85
1730821467266974464,5.950460611519879,-2.023734904247049,-2.3907398725933304,3.14,0.48,2.18,-2.01,10.37,-1.82,9.06,0.43,7.11,-5.85
1730821467366891264,5.9274544366244974,-2.0464134082565275,-2.361003670045759,3.13,0.49,2.18,-2.01,10.37,-1.82,9.12,0.48,7.1,-5.85
1730821467466880256,5.904542436317254,-2.068599249784341,-2.333563035334742,3.12,0.49,2.18,-2.0,10.37,-1.82,9.17,0.54,7.1,-5.85
1730821467567008512,5.888545541639018,-2.0850613793778385,-2.313104720267084,3.12,0.49,2.18,-2.0,10.37,-1.81,9.23,0.59,7.1,-5.85
1730821467667023360,5.861774301547721,-2.116219315710857,-2.288086099287012,3.11,0.49,2.18,-2.0,10.38,-1.81,9.28,0.65,7.1,-5.85
1730821467766925568,5.840105205532823,-2.137729497284866,-2.2524245548084143,3.1,0.5,2.18,-2.0,10.38,-1.81,9.34,0.7,7.1,-5.85
1730821467866883328,5.819567189660412,-2.160961719327545,-2.2333681694687733,3.1,0.5,2.18,-1.99,10.38,-1.81,9.39,0.76,7.1,-5.85
1730821467966873344,5.806078497498293,-2.175637066346744,-2.217918704448167,3.09,0.5,2.18,-1.99,10.38,-1.81,9.45,0.81,7.1,-5.85
1730821468066886400,5.786226692061828,-2.202052034591498,-2.206153332316457,3.08,0.5,2.18,-1.99,10.38,-1.81,9.51,0.83,7.1,-5.85
1730821468166869504,5.76212560844078,-2.228096499325565,-2.2013142393070964,3.07,0.5,2.18,-1.98,10.38,-1.81,9.57,0.85,7.1,-5.85
1730821468266869248,5.741275213203504,-2.257588715697885,-2.2005517924929263,3.07,0.5,2.18,-1.98,10.38,-1.8,9.64,0.87,7.1,-5.85
1730821468366781440,5.727295833633233,-2.2777350063815147,-2.2064943596514808,3.06,0.5,2.18,-1.98,10.38,-1.8,9.7,0.89,7.1,-5.85
1730821468466869248,5.70352117873385,-2.3108739680846075,-2.213890632500656,3.05,0.5,2.18,-1.98,10.39,-1.8,9.76,0.91,7.1,-5.85
1730821468566870528,5.680939607482725,-2.33323157232135,-2.215094350859203,3.05,0.5,2.18,-1.97,10.39,-1.8,9.83,0.93,7.1,-5.86
1730821468666831360,5.66398770627921,-2.3465400199199187,-2.2283255076893824,3.04,0.5,2.18,-1.97,10.39,-1.8,9.89,0.95,7.1,-5.86
1730821468766929408,5.654404917264543,-2.38188073918338,-2.2302160231274426,3.03,0.5,2.18,-1.97,10.39,-1.8,9.95,0.96,7.1,-5.86
1730821468866926336,5.620002223624227,-2.400215020645935,-2.2158206805628606,3.02,0.5,2.18,-1.97,10.39,-1.8,10.02,0.98,7.1,-5.86
1730821468966921472,5.599434892981369,-2.4291796436957074,-2.196710857774672,3.02,0.5,2.18,-1.96,10.39,-1.8,10.08,1.0,7.1,-5.86
1730821469066772480,5.584443865043884,-2.4658344109528905,-2.17106252782257,3.02,0.5,2.19,-1.96,10.39,-1.79,10.1,1.02,7.1,-5.86
1730821469166770432,5.566439579898397,-2.47197287081134,-2.149222420370032,3.02,0.5,2.2,-1.96,10.39,-1.79,10.12,1.04,7.1,-5.86
1730821469266844416,5.541555905983642,-2.5067430505223385,-2.107320756179548,3.02,0.5,2.2,-1.96,10.39,-1.79,10.14,1.05,7.1,-5.86
1730821469366782464,5.528101550284169,-2.5361506166238827,-2.075068143586833,3.02,0.5,2.21,-1.96,10.39,-1.78,10.16,1.07,7.1,-5.86
1730821469466867456,5.509842786025412,-2.5462559623858114,-2.0507826337698525,3.02,0.5,2.21,-1.96,10.39,-1.78,10.18,1.09,7.1,-5.86
1730821469566827520,5.497148608507207,-2.5750134826684774,-2.0176236253377957,3.02,0.5,2.22,-1.96,10.39,-1.78,10.19,1.1,7.09,-5.86
1730821469666821376,5.478786591201706,-2.6135493455048757,-1.9793238021596888,3.02,0.5,2.22,-1.96,10.39,-1.78,10.21,1.12,7.09,-5.86
1730821469766808576,5.465614035195574,-2.641401057491598,-1.9488249200276453,3.02,0.5,2.23,-1.96,10.39,-1.77,10.23,1.13,7.09,-5.86
1730821469866838528,5.458734689180063,-2.6659364978475057,-1.9262179315682333,3.02,0.5,2.23,-1.96,10.39,-1.77,10.25,1.15,7.09,-5.86
1730821469966817280,5.44762126291067,-2.693700420106094,-1.8951384307844497,3.02,0.5,2.24,-1.96,10.39,-1.77,10.27,1.17,7.09,-5.86
1730821470066797568,5.435484065059996,-2.727083459236062,-1.8562387825147668,3.02,0.5,2.24,-1.96,10.39,-1.77,10.27,1.17,7.09,-5.86
1730821470166773504,5.425205542719055,-2.758829367158749,-1.8317719671864,3.02,0.5,2.24,-1.96,10.39,-1.77,10.27,1.17,7.09,-5.86
1730821470266853632,5.418519536334971,-2.783459661763524,-1.822949794437921,3.02,0.5,2.24,-1.96,10.39,-1.77,10.27,1.17,7.09,-5.86
1730821470366814464,5.406601812201056,-2.8206947343911706,-1.8192611234081777,3.02,0.5,2.24,-1.96,10.38,-1.77,10.27,1.17,7.09,-5.86
1730821470466760448,5.398727112217697,-2.8508303896866427,-1.817975458990335,3.02,0.5,2.24,-1.96,10.38,-1.76,10.27,1.17,7.09,-5.86
1730821470566752512,5.3886122531302645,-2.883307972429149,-1.8179161836731663,3.02,0.5,2.24,-1.96,10.38,-1.76,10.27,1.17,7.09,-5.86
1730821470666790400,5.381127443363929,-2.9050058577225304,-1.8202713351179156,3.02,0.5,2.24,-1.96,10.38,-1.76,10.27,1.17,7.09,-5.86
1730821470766807552,5.374061223218009,-2.938054485351848,-1.8200515829617472,3.02,0.5,2.24,-1.96,10.37,-1.76,10.27,1.17,7.09,-5.87
