timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821575265760512,5.093100453199733,-3.692830716977099,1.181993134019652,3.17,0.21,2.97,-2.17,9.98,-1.68,9.49,0.89,7.0,-4.96
1730821575365776384,5.101978586556806,-3.673945253647527,1.1975840652534862,3.18,0.17,3.06,-2.15,9.93,-1.66,9.45,0.87,6.97,-4.88
1730821575465696256,5.107249404226205,-3.658230076091644,1.2108765667861832,3.2,0.13,3.14,-2.13,9.89,-1.64,9.42,0.85,6.95,-4.81
1730821575565762304,5.116082470693051,-3.639062841581476,1.2288934507558509,3.21,0.09,3.23,-2.11,9.84,-1.63,9.39,0.83,6.93,-4.74
1730821575665792512,5.1205273693171565,-3.618447409629382,1.2379358536807432,3.22,0.05,3.32,-2.08,9.79,-1.61,9.36,0.81,6.91,-4.66
1730821575765780480,5.132120656019085,-3.5954153197920173,1.2435588297000728,3.23,0.01,3.41,-2.06,9.75,-1.59,9.32,0.79,6.89,-4.59
1730821575865795328,5.134304830957245,-3.579212305248687,1.248470700915744,3.24,-0.04,3.5,-2.04,9.7,-1.57,9.29,0.78,6.86,-4.51
1730821575965658368,5.141220476832783,-3.5602499911812613,1.2646538811699064,3.26,-0.08,3.58,-2.02,9.65,-1.55,9.26,0.76,6.84,-4.44
1730821576065747456,5.146826716580254,-3.548869170898608,1.277338974566912,3.29,-0.11,3.69,-1.99,9.58,-1.52,9.22,0.75,6.8,-4.33
1730821576165848576,5.152213886488421,-3.530154991411196,1.2898773968508386,3.31,-0.15,3.79,-1.97,9.51,-1.49,9.17,0.74,6.76,-4.23
1730821576265803520,5.16097238439026,-3.509360901299193,1.2966341460153377,3.34,-0.19,3.89,-1.94,9.45,-1.46,9.13,0.74,6.73,-4.12
1730821576365856512,5.168297031027374,-3.4886861070698427,1.3083351358583364,3.37,-0.23,3.99,-1.92,9.38,-1.43,9.09,0.73,6.69,-4.01
1730821576465829632,5.1721408488774205,-3.469255681259657,1.3302456091140062,3.4,-0.27,4.09,-1.89,9.31,-1.4,9.05,0.73,6.65,-3.9
1730821576565815552,5.177730652792508,-3.444298220955725,1.344182384349055,3.43,-0.31,4.19,-1.87,9.24,-1.37,9.01,0.72,6.61,-3.8
1730821576665775616,5.183325576173334,-3.4184557511540365,1.3645488928091465,3.46,-0.34,4.29,-1.84,9.17,-1.34,8.97,0.72,6.57,-3.69
1730821576765842432,5.186700677277707,-3.3938466752800447,1.3790333823815366,3.49,-0.38,4.4,-1.82,9.1,-1.31,8.93,0.71,6.53,-3.58
1730821576865794304,5.19341930849663,-3.3659442277258846,1.392024855471573,3.52,-0.42,4.5,-1.8,9.03,-1.28,8.89,0.71,6.5,-3.48
1730821576965846528,5.198497411822136,-3.342421429999572,1.401414389924005,3.54,-0.46,4.6,-1.77,8.97,-1.25,8.84,0.7,6.46,-3.37
1730821577065782528,5.204939035707124,-3.315869129766861,1.412223761740089,3.56,-0.51,4.69,-1.75,8.9,-1.24,8.81,0.68,6.39,-3.28
1730821577165783296,5.210080198771546,-3.289159303782568,1.4187447331761458,3.58,-0.57,4.79,-1.72,8.84,-1.24,8.78,0.66,6.33,-3.18
1730821577265726464,5.215226494947266,-3.2616040783359623,1.4262764859584227,3.6,-0.63,4.89,-1.7,8.78,-1.23,8.75,0.64,6.27,-3.09
1730821577365797632,5.2181209456459365,-3.240216828765761,1.429285743245095,3.62,-0.68,4.98,-1.67,8.71,-1.22,8.72,0.61,6.21,-3.0
1730821577465741312,5.223005420947851,-3.208936656760188,1.4329941769343797,3.64,-0.74,5.08,-1.65,8.65,-1.22,8.69,0.59,6.14,-2.9
1730821577565829376,5.231558695118029,-3.1737285540070004,1.4377424991357044,3.66,-0.79,5.18,-1.62,8.59,-1.21,8.66,0.57,6.08,-2.81
1730821577665807360,5.237557844355727,-3.1445470850169013,1.4395766489484063,3.68,-0.85,5.27,-1.6,8.52,-1.21,8.63,0.55,6.02,-2.72
1730821577765847552,5.241396006338817,-3.113385104714971,1.441095338069597,3.7,-0.9,5.37,-1.57,8.46,-1.2,8.6,0.53,5.95,-2.62
1730821577865784320,5.244296525063253,-3.08935644961696,1.4414320458797496,3.72,-0.96,5.46,-1.55,8.4,-1.2,8.57,0.5,5.89,-2.53
1730821577965841408,5.248546084787902,-3.04882497554621,1.440762808033068,3.74,-1.01,5.56,-1.52,8.34,-1.19,8.54,0.48,5.83,-2.44
1730821578065745408,5.25371769396309,-3.0148424522994577,1.441083199734294,3.77,-1.09,5.64,-1.49,8.29,-1.2,8.5,0.46,5.77,-2.36
1730821578165732352,5.260284058678507,-2.981969758711565,1.4410639962566134,3.81,-1.17,5.73,-1.46,8.24,-1.21,8.47,0.44,5.71,-2.28
1730821578265822464,5.264716033169592,-2.958257374023263,1.440156509793001,3.84,-1.24,5.81,-1.43,8.2,-1.22,8.43,0.42,5.65,-2.21
1730821578365791232,5.270767259052654,-2.918975973680721,1.4407110462989612,3.88,-1.32,5.9,-1.4,8.15,-1.22,8.39,0.39,5.6,-2.13
1730821578465836288,5.272611902841969,-2.8868685453494365,1.4393490959313977,3.92,-1.4,5.98,-1.37,8.1,-1.23,8.35,0.37,5.54,-2.05
1730821578565785344,5.280407451802789,-2.8553345844922084,1.4392591660473602,3.95,-1.47,6.07,-1.34,8.06,-1.24,8.31,0.35,5.48,-1.98
1730821578665754368,5.286696755163885,-2.817131236651736,1.4390714234911215,3.99,-1.55,6.15,-1.31,8.01,-1.25,8.27,0.33,5.42,-1.9
1730821578765838336,5.288533726088932,-2.7931749242686053,1.4386650516234647,4.02,-1.63,6.24,-1.28,7.96,-1.26,8.24,0.31,5.37,-1.82
1730821578865799424,5.292886518982542,-2.7525436299006385,1.4384308815511142,4.06,-1.7,6.32,-1.25,7.92,-1.27,8.2,0.28,5.31,-1.75
1730821578965755392,5.299602144368965,-2.717249678903506,1.4384533147362897,4.1,-1.78,6.41,-1.22,7.87,-1.27,8.16,0.26,5.25,-1.67
1730821579065730304,5.307235530353107,-2.676968086821161,1.4390562397079372,4.13,-1.84,6.5,-1.2,7.79,-1.32,8.11,0.24,5.18,-1.58
1730821579165693184,5.312933671112099,-2.6431457403089507,1.4391358619257315,4.16,-1.9,6.59,-1.17,7.72,-1.36,8.05,0.21,5.12,-1.5
1730821579265721344,5.316001724075617,-2.617516606909719,1.43825851657008,4.19,-1.97,6.68,-1.15,7.64,-1.4,8.0,0.19,5.05,-1.41
1730821579365706496,5.320465857335162,-2.5846927834609508,1.4372878676674197,4.22,-2.03,6.77,-1.12,7.56,-1.44,7.95,0.16,4.99,-1.33
1730821579465812480,5.332161274691805,-2.543674819969701,1.4362072543334865,4.25,-2.09,6.86,-1.1,7.48,-1.48,7.9,0.14,4.92,-1.24
1730821579565802496,5.3373401251663815,-2.5124228114533373,1.4355186143937717,4.28,-2.15,6.95,-1.07,7.41,-1.52,7.85,0.11,4.86,-1.16
1730821579665843456,5.3431729671817,-2.480681297453902,1.4336363088345638,4.31,-2.22,7.04,-1.05,7.33,-1.56,7.79,0.09,4.79,-1.07
1730821579765807360,5.344909351629704,-2.455523008202799,1.4311517522877424,4.35,-2.28,7.13,-1.02,7.25,-1.6,7.74,0.06,4.72,-0.99
1730821579865786624,5.354555711609565,-2.414439853776841,1.428279668155542,4.38,-2.34,7.22,-1.0,7.18,-1.64,7.69,0.04,4.66,-0.9
1730821579965759488,5.359271592118595,-2.383308997224744,1.4266336625547118,4.41,-2.4,7.32,-0.98,7.1,-1.69,7.64,0.02,4.59,-0.82
1730821580065774336,5.365286674430237,-2.351195064146052,1.424107199291957,4.46,-2.47,7.41,-0.99,7.03,-1.71,7.59,-0.02,4.53,-0.76
1730821580165701376,5.367205579483684,-2.324484308267905,1.4230262224899457,4.5,-2.54,7.5,-1.0,6.95,-1.74,7.54,-0.05,4.47,-0.7
1730821580265700608,5.373196339556502,-2.2933833500528857,1.4204331566208517,4.55,-2.6,7.59,-1.01,6.88,-1.77,7.5,-0.08,4.41,-0.64
1730821580365747456,5.377934532582186,-2.253170616766742,1.4184850193267704,4.6,-2.67,7.68,-1.02,6.8,-1.8,7.45,-0.12,4.35,-0.58
1730821580465684480,5.388403205717764,-2.222665616356647,1.4224888900026855,4.65,-2.74,7.77,-1.03,6.73,-1.82,7.4,-0.15,4.29,-0.52
1730821580565735680,5.394759611262178,-2.198413614140197,1.4228370014188745,4.7,-2.81,7.86,-1.04,6.66,-1.85,7.36,-0.18,4.23,-0.46
1730821580665859328,5.391844662967939,-2.1563949071771584,1.4209765374476646,4.74,-2.87,7.95,-1.05,6.58,-1.88,7.31,-0.22,4.17,-0.4
1730821580765851136,5.399421460751291,-2.103123671744302,1.4225518666598582,4.79,-2.94,8.04,-1.06,6.51,-1.9,7.26,-0.25,4.11,-0.33
1730821580865736448,5.401345715718277,-2.0867674470874205,1.4216940270312408,4.84,-3.01,8.13,-1.07,6.43,-1.93,7.22,-0.28,4.05,-0.27
1730821580965684480,5.405841619188943,-2.0760085422613104,1.4162415238239212,4.89,-3.08,8.22,-1.08,6.36,-1.96,7.17,-0.31,3.99,-0.21
1730821581065726464,5.41579999096146,-2.01317544800508,1.4212097414287828,4.94,-3.15,8.3,-1.12,6.29,-1.98,7.14,-0.37,3.91,-0.16
1730821581165611520,5.419364118650462,-1.9795815149064224,1.4259757610497428,4.99,-3.22,8.37,-1.16,6.23,-2.0,7.1,-0.42,3.82,-0.1
1730821581265813248,5.422170527614855,-1.9291363120722205,1.420066924176108,5.04,-3.3,8.45,-1.19,6.16,-2.02,7.06,-0.48,3.74,-0.05
1730821581365729280,5.427157754825689,-1.906842920343092,1.4116447884760086,5.09,-3.37,8.53,-1.23,6.1,-2.04,7.03,-0.53,3.66,0.01
1730821581465760256,5.432927312870506,-1.9081506046308596,1.4208940723875263,5.14,-3.45,8.6,-1.26,6.03,-2.06,6.99,-0.59,3.58,0.06
1730821581565746432,5.436241021497088,-1.8818357327731825,1.4145992560814262,5.19,-3.52,8.68,-1.3,5.96,-2.08,6.96,-0.64,3.49,0.12
1730821581665707264,5.44669171020968,-1.8208881365839575,1.415195203084186,5.24,-3.6,8.76,-1.33,5.9,-2.09,6.92,-0.7,3.41,0.17
1730821581765723136,5.45318156812897,-1.7732919140389585,1.4148492812170044,5.29,-3.67,8.84,-1.37,5.83,-2.11,6.89,-0.75,3.33,0.22
1730821581865678336,5.458981625829884,-1.7377723563936576,1.412815606419277,5.34,-3.74,8.91,-1.41,5.77,-2.13,6.85,-0.81,3.25,0.28
1730821581965833472,5.464400931736023,-1.7135584085678552,1.407082680139286,5.39,-3.82,8.99,-1.44,5.7,-2.15,6.81,-0.86,3.17,0.33
1730821582065833216,5.46941863212719,-1.6814144822665205,1.396304003105286,5.46,-3.88,9.06,-1.45,5.63,-2.14,6.78,-0.92,3.15,0.37
1730821582165778432,5.477855647448932,-1.6421704484562685,1.384235054134591,5.52,-3.95,9.13,-1.46,5.56,-2.12,6.75,-0.97,3.13,0.41
1730821582265826560,5.482931417811392,-1.6102956683498102,1.3731304119177568,5.59,-4.01,9.2,-1.47,5.49,-2.11,6.72,-1.02,3.11,0.44
1730821582365767424,5.4882884420546105,-1.5785098020099917,1.3638507975996714,5.65,-4.08,9.27,-1.49,5.42,-2.1,6.68,-1.07,3.09,0.48
1730821582465701376,5.494014140787689,-1.5551213135249242,1.358025605761347,5.72,-4.14,9.35,-1.5,5.34,-2.08,6.65,-1.12,3.07,0.51
1730821582565804544,5.4993931574716735,-1.5250115314255148,1.3481268875703616,5.78,-4.21,9.42,-1.51,5.27,-2.07,6.62,-1.18,3.05,0.55
1730821582665763328,5.50785850655874,-1.4894698841487124,1.3364242126330923,5.85,-4.27,9.49,-1.52,5.2,-2.06,6.58,-1.23,3.03,0.58
1730821582765772288,5.5131892550894,-1.459629002041042,1.3279859325087484,5.91,-4.34,9.56,-1.53,5.13,-2.04,6.55,-1.28,3.01,0.62
1730821582865747456,5.518871657666146,-1.4389843447719652,1.322023512281847,5.97,-4.4,9.63,-1.54,5.06,-2.03,6.52,-1.33,2.99,0.66
1730821582965720320,5.524117842196167,-1.408179393185424,1.3134292393949396,6.04,-4.47,9.7,-1.55,4.99,-2.01,6.49,-1.38,2.97,0.69
1730821583065734400,5.53343258001715,-1.3668086661119558,1.3071950446035598,6.09,-4.51,9.78,-1.56,4.9,-1.99,6.45,-1.45,2.97,0.69
1730821583165687296,5.542810800223402,-1.334311610559345,1.304208087735235,6.15,-4.56,9.86,-1.57,4.81,-1.97,6.42,-1.52,2.98,0.69
1730821583265785344,5.54983156497828,-1.2996985221369346,1.3008718555590244,6.21,-4.6,9.93,-1.58,4.72,-1.94,6.39,-1.58,2.98,0.69
1730821583365751552,5.556176077766926,-1.2754505843277042,1.298713660929797,6.26,-4.65,10.01,-1.6,4.63,-1.92,6.35,-1.65,2.98,0.69
1730821583465703424,5.563061241964818,-1.242697056094524,1.295523540282266,6.32,-4.69,10.09,-1.61,4.54,-1.89,6.32,-1.71,2.98,0.69
1730821583565762560,5.572819200174526,-1.2018137912451214,1.2835996059667092,6.37,-4.74,10.16,-1.62,4.44,-1.87,6.29,-1.78,2.98,0.69
1730821583665600512,5.581433372281177,-1.1706965707540784,1.26395527854319,6.43,-4.79,10.24,-1.63,4.35,-1.84,6.25,-1.85,2.98,0.69
1730821583765813248,5.586295240353785,-1.1482497955033208,1.2469131389909416,6.48,-4.83,10.32,-1.64,4.26,-1.82,6.22,-1.91,2.98,0.69
1730821583865818368,5.594338508124341,-1.1220195115237117,1.2249749372806449,6.54,-4.88,10.39,-1.65,4.17,-1.79,6.19,-1.98,2.99,0.69
1730821583965828096,5.605960830411178,-1.08867256674444,1.198759725704701,6.59,-4.92,10.47,-1.66,4.08,-1.77,6.16,-2.04,2.99,0.69
1730821584065606400,5.613137376635111,-1.0592166344444365,1.177313941436089,6.63,-4.96,10.53,-1.66,4.0,-1.78,6.12,-2.09,2.99,0.69
1730821584165712384,5.624011066238157,-1.0349136705738986,1.1518000363915155,6.66,-5.0,10.58,-1.66,3.91,-1.79,6.08,-2.15,2.99,0.69
1730821584265723136,5.633663875879619,-1.0128801197402515,1.1331297111988452,6.7,-5.04,10.64,-1.65,3.83,-1.8,6.04,-2.2,2.99,0.69
1730821584365760256,5.646486496363702,-0.9761461010168064,1.1016869189341616,6.74,-5.09,10.69,-1.65,3.74,-1.81,6.0,-2.25,2.99,0.69
1730821584465774336,5.657893545025947,-0.9473345693369024,1.0764591094064433,6.77,-5.13,10.74,-1.65,3.66,-1.82,5.96,-2.3,2.99,0.69
1730821584565844224,5.666591551807889,-0.9264957548071122,1.0590451459710304,6.81,-5.17,10.8,-1.64,3.57,-1.83,5.93,-2.36,2.99,0.69
1730821584665717248,5.6808001221269295,-0.8981211709105487,1.0346309472159574,6.84,-5.21,10.85,-1.64,3.49,-1.84,5.89,-2.41,3.0,0.69
1730821584765753344,5.694734316175956,-0.8710735029439188,1.0110678895291856,6.88,-5.25,10.91,-1.64,3.4,-1.86,5.85,-2.46,3.0,0.69
1730821584865637632,5.712847360816348,-0.8371344171183618,0.9819942378217176,6.92,-5.29,10.96,-1.64,3.32,-1.87,5.81,-2.51,3.0,0.69
1730821584965715456,5.728813486448986,-0.81172180689687,0.9575030966203288,6.95,-5.33,11.02,-1.63,3.23,-1.88,5.77,-2.56,3.0,0.69
1730821585065787392,5.741346503737461,-0.7942583602486604,0.9435009005176348,6.98,-5.35,11.02,-1.64,3.16,-1.88,5.74,-2.64,3.0,0.7
1730821585165858560,5.759944598180493,-0.7695367160465884,0.9343007153516852,7.0,-5.36,11.02,-1.64,3.09,-1.88,5.71,-2.71,3.0,0.71
1730821585265765376,5.779414001220406,-0.747550218681194,0.9361938002848494,7.03,-5.38,11.03,-1.64,3.02,-1.89,5.67,-2.78,3.0,0.72
1730821585365756416,5.804482397990343,-0.7174614217391252,0.9391258026232888,7.06,-5.4,11.03,-1.64,2.95,-1.89,5.64,-2.85,3.0,0.72
1730821585465722368,5.819412943744896,-0.7010221829480995,0.9417597518347172,7.08,-5.41,11.03,-1.65,2.88,-1.89,5.61,-2.92,3.0,0.73
1730821585565742336,5.837879203094465,-0.6763648830623925,0.9433659579533498,7.11,-5.43,11.04,-1.65,2.8,-1.89,5.57,-2.99,3.0,0.74
1730821585665779456,5.856572829694067,-0.6486985240039675,0.9430425305381058,7.14,-5.45,11.04,-1.65,2.73,-1.9,5.54,-3.06,3.0,0.75
1730821585765710336,5.876703399180832,-0.6214325244710583,0.9443273121310676,7.16,-5.46,11.04,-1.66,2.66,-1.9,5.51,-3.13,3.0,0.76
1730821585865727488,5.899363289899716,-0.5887962529472848,0.9424689839136348,7.19,-5.48,11.04,-1.66,2.59,-1.9,5.48,-3.21,3.0,0.77
1730821585965716480,5.915469458943626,-0.5682678902916494,0.9316524395337286,7.22,-5.5,11.05,-1.66,2.52,-1.9,5.44,-3.28,3.0,0.77
1730821586065756416,5.934000295422976,-0.5414907443603543,0.9035327610145965,7.21,-5.5,11.02,-1.65,2.5,-1.93,5.41,-3.34,3.0,0.77
1730821586165687296,5.953191423974675,-0.5158375835018656,0.8741414300417515,7.21,-5.5,11.0,-1.64,2.47,-1.95,5.38,-3.41,2.99,0.77
1730821586265858304,5.977233859899557,-0.4839011648845038,0.8406612851094092,7.2,-5.5,10.98,-1.63,2.45,-1.97,5.34,-3.47,2.99,0.77
1730821586365737472,5.995184128895226,-0.4595270761395915,0.815869872029853,7.2,-5.5,10.96,-1.62,2.43,-1.99,5.31,-3.54,2.99,0.77
1730821586465677568,6.013237928569838,-0.4410561838110438,0.7962423481585332,7.19,-5.5,10.94,-1.61,2.41,-2.01,5.28,-3.61,2.99,0.77
1730821586565657344,6.031800670169752,-0.4193515536506745,0.7713038625066772,7.19,-5.5,10.91,-1.6,2.39,-2.04,5.24,-3.67,2.98,0.77
1730821586665671424,6.052880397159833,-0.3982668722620543,0.7467322206673596,7.18,-5.5,10.89,-1.58,2.36,-2.06,5.21,-3.74,2.98,0.77
1730821586765752320,6.08156321514968,-0.3737777843042508,0.7151016736990189,7.18,-5.5,10.87,-1.57,2.34,-2.08,5.18,-3.8,2.98,0.77
1730821586865851392,6.09807836668878,-0.3586699486025085,0.6964574629633687,7.17,-5.5,10.85,-1.56,2.32,-2.1,5.15,-3.87,2.98,0.77
1730821586965773568,6.119865913159814,-0.3415957379695925,0.6719509299298597,7.17,-5.5,10.83,-1.55,2.3,-2.12,5.11,-3.94,2.97,0.77
1730821587065761536,6.150551183246839,-0.318734991641959,0.6403526676023057,7.15,-5.5,10.81,-1.53,2.3,-2.11,5.09,-4.01,2.97,0.77
1730821587165725440,6.173642947206035,-0.3006261721797282,0.6152184683828749,7.14,-5.5,10.79,-1.5,2.31,-2.1,5.06,-4.08,2.97,0.77
1730821587265612288,6.194437624352112,-0.2870877258755653,0.5949911861901398,7.12,-5.5,10.78,-1.48,2.32,-2.09,5.03,-4.16,2.97,0.77
1730821587365590272,6.218939639789898,-0.2697521357291103,0.5695895896394186,7.11,-5.5,10.76,-1.45,2.32,-2.08,5.0,-4.23,2.97,0.77
1730821587465637376,6.244417242329354,-0.2550223177448013,0.5443564000477348,7.1,-5.5,10.74,-1.43,2.33,-2.07,4.98,-4.31,2.97,0.77
1730821587565761536,6.268623237527475,-0.2406560178233589,0.5212402217867547,7.08,-5.5,10.73,-1.4,2.33,-2.06,4.95,-4.38,2.96,0.77
1730821587665743616,6.3046341370990415,-0.222069746555605,0.516829843937348,7.07,-5.5,10.71,-1.38,2.34,-2.05,4.92,-4.45,2.96,0.77
1730821587765718528,6.335163386371788,-0.2078315581998473,0.5194137111517569,7.05,-5.5,10.7,-1.35,2.34,-2.04,4.89,-4.53,2.96,0.77
1730821587865721344,6.355380566670476,-0.1965213850444316,0.5231299119424944,7.04,-5.5,10.68,-1.33,2.35,-2.03,4.87,-4.6,2.96,0.77
1730821587965710336,6.384096523048302,-0.1814931670222323,0.527383466471603,7.02,-5.5,10.66,-1.3,2.35,-2.01,4.84,-4.68,2.96,0.77
1730821588065681408,6.4130305992438,-0.1663181545198495,0.5301127682998175,7.03,-5.49,10.65,-1.3,2.35,-2.02,4.86,-4.75,2.96,0.77
1730821588165693440,6.447428103284635,-0.146407427219544,0.53213961453217,7.03,-5.49,10.65,-1.29,2.35,-2.03,4.88,-4.81,2.96,0.77
1730821588265687552,6.477735314462326,-0.1304753099260485,0.5339723638330799,7.04,-5.48,10.64,-1.28,2.35,-2.03,4.9,-4.88,2.96,0.77
1730821588365909248,6.497353480873963,-0.1168026758797251,0.5354436817977917,7.04,-5.48,10.63,-1.27,2.35,-2.04,4.92,-4.95,2.95,0.77
1730821588465781504,6.527951640637807,-0.0991686561082939,0.5367278101807483,7.05,-5.47,10.62,-1.26,2.35,-2.04,4.93,-5.02,2.95,0.77
1730821588565830400,6.558921500277754,-0.0840569976659371,0.5369383056760875,7.05,-5.47,10.61,-1.25,2.35,-2.05,4.95,-5.09,2.95,0.77
1730821588665752320,6.587934132185522,-0.0674498244149077,0.5376181204062193,7.06,-5.46,10.6,-1.25,2.35,-2.05,4.97,-5.16,2.95,0.77
1730821588765827328,6.61567050700626,-0.0506624237279934,0.5369338152022491,7.06,-5.46,10.6,-1.24,2.35,-2.06,4.99,-5.23,2.95,0.77
1730821588865729280,6.643438868052187,-0.0328537008636327,0.5372322683734837,7.07,-5.46,10.59,-1.23,2.35,-2.06,5.01,-5.29,2.95,0.77
1730821588965743360,6.6794382991038,-0.0129857637055551,0.5379188634009683,7.07,-5.45,10.58,-1.22,2.35,-2.07,5.03,-5.36,2.95,0.77
1730821589065718528,6.707308044471117,0.0050841285412798,0.5383344874189533,7.07,-5.45,10.58,-1.22,2.35,-2.08,5.02,-5.39,2.95,0.77
1730821589165746432,6.7271253087255065,0.0174277629389296,0.5375208541073336,7.07,-5.45,10.58,-1.22,2.35,-2.1,5.01,-5.42,2.95,0.77
1730821589265762304,6.757147080660404,0.0344811815477755,0.5388449700370369,7.06,-5.45,10.58,-1.22,2.35,-2.11,5.01,-5.45,2.95,0.77
1730821589365763328,6.783757256750299,0.0516962812335587,0.5385567314737398,7.06,-5.46,10.58,-1.22,2.34,-2.12,5.0,-5.48,2.95,0.77
1730821589465866496,6.821158624119549,0.0735015723188292,0.5383344767571473,7.06,-5.46,10.58,-1.22,2.34,-2.14,4.99,-5.51,2.95,0.77
1730821589565842432,6.849082170685093,0.090237140960641,0.5391003099849975,7.06,-5.46,10.58,-1.22,2.34,-2.15,4.98,-5.54,2.95,0.77
1730821589665817600,6.873428670810032,0.1035652841097415,0.5381825738918702,7.05,-5.46,10.58,-1.22,2.33,-2.17,4.97,-5.57,2.95,0.77
1730821589765801472,6.901252157999456,0.1200422851653308,0.5337938546721586,7.05,-5.46,10.58,-1.22,2.33,-2.18,4.97,-5.6,2.95,0.77
1730821589865834496,6.938568874888508,0.1411767352263285,0.5161878766447249,7.05,-5.46,10.58,-1.22,2.33,-2.19,4.96,-5.63,2.95,0.77
1730821589965835520,6.960394619164185,0.1523181106988269,0.5027868858323324,7.05,-5.46,10.58,-1.22,2.33,-2.21,4.95,-5.66,2.95,0.77
1730821590065800448,6.987337232407125,0.1688142637709346,0.481115857935784,7.04,-5.46,10.58,-1.23,2.32,-2.21,4.95,-5.66,2.95,0.77
1730821590165912320,7.014608810829487,0.1844800434913883,0.4587767045391411,7.04,-5.46,10.58,-1.23,2.32,-2.21,4.94,-5.66,2.95,0.77
1730821590265831168,7.048716633540027,0.2016046357894298,0.4278209081481625,7.04,-5.47,10.58,-1.23,2.32,-2.21,4.94,-5.66,2.95,0.77
1730821590365792512,7.068663683147315,0.2114824424685348,0.4108289078861422,7.04,-5.47,10.58,-1.23,2.32,-2.21,4.94,-5.66,2.95,0.77
1730821590465757440,7.097854800161569,0.2244479072310801,0.389431255044709,7.04,-5.47,10.58,-1.23,2.31,-2.21,4.93,-5.66,2.95,0.77
1730821590565757440,7.12391911496617,0.2365798186838142,0.3759545521656607,7.03,-5.47,10.58,-1.23,2.31,-2.21,4.93,-5.66,2.95,0.76
1730821590665749504,7.160718474145684,0.2504360841638113,0.3771923700735515,7.03,-5.47,10.58,-1.23,2.31,-2.21,4.93,-5.66,2.95,0.76
1730821590765760512,7.183537835428429,0.2607925165939956,0.3805318709879662,7.03,-5.47,10.58,-1.23,2.3,-2.21,4.93,-5.66,2.95,0.76
1730821590865760512,7.212300687394705,0.2723046391811201,0.3824292259134185,7.03,-5.47,10.58,-1.23,2.3,-2.21,4.92,-5.66,2.95,0.76
1730821590965682432,7.247947600972238,0.2853917583991393,0.385063439681622,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.92,-5.66,2.95,0.76
