timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821408667522304,8.89986488294457,0.5546142614239576,-2.487063718939877,7.09,-4.92,9.77,-1.44,2.94,-2.25,5.05,-5.25,3.51,0.02
1730821408767552256,8.877058762239772,0.539166778810822,-2.503027046291346,7.09,-4.92,9.66,-1.43,3.0,-2.23,5.06,-5.19,3.56,-0.04
1730821408867587328,8.860667509020445,0.5267104271366423,-2.502093013739996,7.09,-4.91,9.54,-1.42,3.06,-2.22,5.07,-5.12,3.61,-0.1
1730821408967524352,8.849179160192525,0.5165621307325726,-2.496200113417804,7.09,-4.91,9.43,-1.41,3.12,-2.21,5.09,-5.06,3.66,-0.16
1730821409067471360,8.834333089637532,0.5044890732401214,-2.47192404191238,7.06,-4.85,9.31,-1.4,3.18,-2.18,5.1,-5.02,3.72,-0.23
1730821409167515392,8.811722105853558,0.486690205368591,-2.438485674253551,7.04,-4.8,9.2,-1.39,3.24,-2.16,5.11,-4.98,3.79,-0.3
1730821409267500288,8.797320588363055,0.4725705928451219,-2.4236726348531983,7.01,-4.75,9.08,-1.37,3.3,-2.13,5.12,-4.94,3.86,-0.37
1730821409367552256,8.779397440923331,0.4562975072616128,-2.40714371569194,6.99,-4.7,8.97,-1.36,3.36,-2.11,5.13,-4.9,3.92,-0.43
1730821409467580416,8.765857439755752,0.4437698587012863,-2.397992010919263,6.96,-4.65,8.85,-1.35,3.42,-2.08,5.14,-4.85,3.99,-0.5
1730821409567441152,8.742142901583058,0.4211355297856445,-2.383873327127879,6.94,-4.59,8.74,-1.33,3.48,-2.06,5.15,-4.81,4.05,-0.57
1730821409667543296,8.722985495783453,0.4017320472428977,-2.3737744593496464,6.91,-4.54,8.62,-1.32,3.54,-2.03,5.16,-4.77,4.12,-0.64
1730821409767542272,8.702245364874663,0.381580290726346,-2.366121560600127,6.89,-4.49,8.51,-1.3,3.6,-2.01,5.17,-4.73,4.19,-0.71
1730821409867512320,8.68567527225928,0.3653888532562354,-2.361388395283875,6.86,-4.44,8.39,-1.29,3.67,-1.98,5.18,-4.69,4.25,-0.78
1730821409967494144,8.663315892740616,0.3431407886118529,-2.356233551575784,6.84,-4.39,8.28,-1.28,3.73,-1.96,5.2,-4.65,4.32,-0.85
1730821410067483392,8.632722724102033,0.3157699784928569,-2.3517857428658515,6.84,-4.32,8.17,-1.23,3.77,-1.93,5.19,-4.59,4.39,-0.93
1730821410167472384,8.607838887669418,0.2926307535845687,-2.349313935717524,6.83,-4.25,8.06,-1.18,3.81,-1.9,5.19,-4.52,4.45,-1.01
1730821410267469312,8.58884414054246,0.275355329520108,-2.3482792647582635,6.83,-4.18,7.95,-1.14,3.86,-1.87,5.19,-4.46,4.52,-1.09
1730821410367410432,8.561670710861138,0.2505874889162462,-2.3465590130537914,6.83,-4.11,7.85,-1.09,3.9,-1.84,5.18,-4.4,4.59,-1.17
1730821410467426304,8.531497525971483,0.2240903812782027,-2.3484112530300543,6.82,-4.04,7.74,-1.04,3.95,-1.81,5.18,-4.33,4.66,-1.26
1730821410567397376,8.50884172302325,0.2019469661330115,-2.350746728627771,6.82,-3.97,7.63,-1.0,3.99,-1.78,5.18,-4.27,4.73,-1.34
1730821410667410432,8.483522359443654,0.1798184028514801,-2.352750705897764,6.82,-3.91,7.53,-0.95,4.03,-1.75,5.18,-4.21,4.8,-1.42
1730821410767521280,8.463268136893642,0.161695361963589,-2.353462148919792,6.82,-3.84,7.42,-0.9,4.08,-1.72,5.17,-4.14,4.87,-1.5
1730821410867563264,8.433486979765323,0.1332677010466125,-2.353289533844179,6.81,-3.77,7.31,-0.86,4.12,-1.69,5.17,-4.08,4.93,-1.59
1730821410967372544,8.407195794498652,0.1105508255936424,-2.3553745959584,6.81,-3.7,7.21,-0.81,4.16,-1.66,5.17,-4.02,5.0,-1.67
1730821411067447296,8.382249735205091,0.0879409392533515,-2.3567842590373225,6.79,-3.62,7.1,-0.77,4.24,-1.63,5.18,-3.96,5.06,-1.76
1730821411167390464,8.36259883589334,0.0701084779896992,-2.357941150215229,6.78,-3.55,6.99,-0.73,4.31,-1.6,5.18,-3.91,5.12,-1.84
1730821411267447552,8.331746611102025,0.0425571904797301,-2.3594209312201446,6.76,-3.47,6.88,-0.7,4.38,-1.58,5.19,-3.85,5.18,-1.93
1730821411367444224,8.307792563886073,0.0188988748570861,-2.36036372419822,6.75,-3.39,6.78,-0.66,4.45,-1.55,5.2,-3.8,5.23,-2.02
1730821411467513344,8.283264168045983,-0.004484121388528,-2.3604131800240804,6.73,-3.32,6.67,-0.62,4.52,-1.52,5.21,-3.74,5.29,-2.11
1730821411567476224,8.265953636854494,-0.0210650061677523,-2.361761601715056,6.71,-3.24,6.56,-0.58,4.59,-1.49,5.22,-3.69,5.35,-2.2
1730821411667418368,8.23297878514768,-0.0530231415821889,-2.3653048650754798,6.7,-3.16,6.46,-0.54,4.66,-1.47,5.23,-3.63,5.41,-2.28
1730821411767462400,8.207968199947171,-0.0758439060327913,-2.369384037686151,6.68,-3.09,6.35,-0.5,4.74,-1.44,5.23,-3.58,5.46,-2.37
1730821411867463424,8.18945694066591,-0.0935378891242188,-2.373347324518208,6.66,-3.01,6.24,-0.46,4.81,-1.41,5.24,-3.52,5.52,-2.46
1730821411967566592,8.167972892249919,-0.1159195256720534,-2.3801572934945985,6.65,-2.93,6.14,-0.43,4.88,-1.38,5.25,-3.47,5.58,-2.55
1730821412067547648,8.136693390384854,-0.1455430863854331,-2.3865085450033163,6.6,-2.85,6.03,-0.43,4.96,-1.35,5.24,-3.41,5.65,-2.63
1730821412167551488,8.11339503167354,-0.1670503116669876,-2.390481701654945,6.56,-2.78,5.92,-0.44,5.05,-1.31,5.24,-3.36,5.72,-2.71
1730821412267515392,8.088824434101143,-0.1905371065559563,-2.391421952741016,6.51,-2.7,5.81,-0.44,5.13,-1.28,5.23,-3.3,5.79,-2.79
1730821412367417344,8.072467182863875,-0.2064751834518287,-2.392767850582713,6.47,-2.62,5.7,-0.45,5.22,-1.24,5.23,-3.25,5.85,-2.86
1730821412467365376,8.044839489775335,-0.2297266658669042,-2.394273883572694,6.43,-2.55,5.59,-0.45,5.3,-1.21,5.22,-3.2,5.92,-2.94
1730821412567512576,8.01751112334592,-0.2594206014734294,-2.395388240324036,6.38,-2.47,5.48,-0.46,5.39,-1.17,5.22,-3.14,5.99,-3.02
1730821412667478528,7.992953869823442,-0.2818773603766276,-2.3953383797109886,6.34,-2.39,5.37,-0.46,5.47,-1.13,5.21,-3.09,6.06,-3.1
1730821412767486464,7.971495654846399,-0.3055274962968963,-2.3922497461808185,6.3,-2.32,5.26,-0.47,5.56,-1.1,5.21,-3.03,6.13,-3.18
1730821412867447296,7.951782319193104,-0.323485985468899,-2.3898541737969023,6.25,-2.24,5.15,-0.48,5.64,-1.06,5.2,-2.98,6.2,-3.26
1730821412967508480,7.921944005755068,-0.3536797345058087,-2.3864162482850304,6.21,-2.16,5.04,-0.48,5.73,-1.03,5.2,-2.92,6.27,-3.34
1730821413067476480,7.89701365537748,-0.3773299966036807,-2.382512679401839,6.16,-2.09,4.95,-0.54,5.81,-0.97,5.21,-2.86,6.31,-3.43
1730821413167431680,7.870075760058516,-0.403050446743443,-2.3808398327193805,6.11,-2.02,4.86,-0.61,5.88,-0.92,5.23,-2.8,6.36,-3.51
1730821413267492608,7.854484791651287,-0.420372436265403,-2.379716725481814,6.06,-1.95,4.77,-0.67,5.96,-0.87,5.25,-2.74,6.41,-3.6
1730821413367402496,7.824762566447107,-0.4510144720511145,-2.379204911864224,6.02,-1.88,4.69,-0.73,6.04,-0.82,5.27,-2.68,6.45,-3.68
1730821413467446528,7.798771768426794,-0.4750810369660606,-2.379250010542891,5.97,-1.8,4.6,-0.8,6.11,-0.77,5.29,-2.62,6.5,-3.77
1730821413567383552,7.771118582107863,-0.4992469772939127,-2.379759239686541,5.92,-1.73,4.51,-0.86,6.19,-0.71,5.31,-2.56,6.55,-3.85
1730821413667527424,7.752510366712095,-0.5150599375322561,-2.3800784070882663,5.87,-1.66,4.42,-0.92,6.27,-0.66,5.33,-2.5,6.59,-3.94
1730821413767486208,7.729414583479322,-0.539719600894608,-2.3808483168293155,5.82,-1.59,4.34,-0.99,6.34,-0.61,5.35,-2.44,6.64,-4.02
1730821413867366656,7.696183164937145,-0.5677857466615127,-2.383990856710655,5.78,-1.52,4.25,-1.05,6.42,-0.56,5.37,-2.38,6.69,-4.11
1730821413967356416,7.669935373541346,-0.5909562705014287,-2.386751838435743,5.73,-1.44,4.16,-1.11,6.5,-0.51,5.39,-2.32,6.73,-4.19
1730821414067465216,7.646407140779742,-0.6138527770339128,-2.389124730136507,5.54,-1.25,4.08,-1.11,6.58,-0.51,5.44,-2.32,6.76,-4.22
1730821414167473408,7.624764135990621,-0.6315142543161647,-2.390533739688895,5.48,-1.2,3.98,-1.19,6.67,-0.49,5.48,-2.25,6.8,-4.3
1730821414267549440,7.600974637193744,-0.6535119654821943,-2.3934031174502657,5.42,-1.16,3.88,-1.26,6.76,-0.47,5.51,-2.17,6.85,-4.38
1730821414367536640,7.573878695803315,-0.6809870024229859,-2.397392994021222,5.36,-1.11,3.78,-1.33,6.85,-0.46,5.54,-2.1,6.89,-4.47
1730821414467457280,7.5426051544789425,-0.7018706075398331,-2.4000173997749,5.31,-1.06,3.68,-1.41,6.94,-0.44,5.57,-2.03,6.93,-4.55
1730821414567403264,7.51718115104254,-0.7257545485721285,-2.40246822599043,5.25,-1.01,3.58,-1.48,7.03,-0.42,5.61,-1.96,6.98,-4.63
1730821414667479296,7.500204712573157,-0.7423753734792944,-2.404141339970692,5.19,-0.96,3.48,-1.56,7.12,-0.41,5.64,-1.89,7.02,-4.71
1730821414767498496,7.472746642744377,-0.765582217079755,-2.40728178218081,5.13,-0.92,3.39,-1.63,7.21,-0.39,5.67,-1.82,7.07,-4.8
1730821414867527424,7.440918872261875,-0.7928311495315353,-2.410094159629537,5.08,-0.87,3.29,-1.7,7.3,-0.37,5.71,-1.75,7.11,-4.88
1730821414967573504,7.415769989696401,-0.8142017590143747,-2.413572257383648,5.02,-0.82,3.19,-1.78,7.39,-0.36,5.74,-1.68,7.15,-4.96
1730821415067536384,7.398395302229171,-0.8310559994474679,-2.415005388049241,4.96,-0.77,3.09,-1.85,7.48,-0.34,5.77,-1.6,7.2,-5.04
1730821415167482368,7.368855062597064,-0.8534273860163536,-2.41651484032134,4.89,-0.72,3.01,-1.85,7.55,-0.37,5.81,-1.54,7.21,-5.1
1730821415267406336,7.337749137295374,-0.8808176801116596,-2.419014971803159,4.83,-0.68,2.94,-1.85,7.62,-0.4,5.84,-1.47,7.22,-5.17
1730821415367393280,7.31350438880548,-0.9053352543099916,-2.4188565369589146,4.76,-0.63,2.86,-1.84,7.69,-0.42,5.87,-1.4,7.23,-5.23
1730821415467388416,7.28820830481528,-0.928994126065297,-2.419919987014892,4.69,-0.58,2.78,-1.84,7.76,-0.45,5.91,-1.34,7.23,-5.29
1730821415567350272,7.269273081050969,-0.9463396372244104,-2.421152692629553,4.63,-0.53,2.71,-1.84,7.84,-0.48,5.94,-1.27,7.24,-5.35
1730821415667327488,7.238811283781924,-0.9719628100691926,-2.423537897978542,4.56,-0.48,2.63,-1.83,7.91,-0.51,5.97,-1.2,7.25,-5.41
1730821415767322368,7.214130425703562,-0.9932979670457024,-2.424410227565151,4.49,-0.44,2.56,-1.83,7.98,-0.53,6.01,-1.13,7.26,-5.47
1730821415867261440,7.187919569447997,-1.0144343524966013,-2.4270755163741184,4.43,-0.39,2.48,-1.83,8.05,-0.56,6.04,-1.07,7.27,-5.53
1730821415967315456,7.168168054269048,-1.030897183497942,-2.42733808799462,4.36,-0.34,2.4,-1.83,8.12,-0.59,6.07,-1.0,7.28,-5.59
1730821416067343360,7.138627490152821,-1.05871635443249,-2.429115232378055,4.3,-0.29,2.38,-1.85,8.18,-0.64,6.13,-0.95,7.27,-5.62
1730821416167366144,7.112794483582594,-1.080870928716204,-2.430625055117783,4.24,-0.24,2.37,-1.88,8.25,-0.7,6.19,-0.9,7.26,-5.65
1730821416267323136,7.086541350986708,-1.1014445970267437,-2.430692794076926,4.17,-0.19,2.35,-1.9,8.32,-0.75,6.25,-0.84,7.26,-5.67
1730821416367319296,7.067569467567983,-1.1186797509752229,-2.430597968628053,4.11,-0.14,2.33,-1.92,8.39,-0.81,6.3,-0.79,7.25,-5.7
1730821416467319296,7.034056594150746,-1.146245736815638,-2.4317413836142965,4.05,-0.09,2.31,-1.95,8.46,-0.86,6.36,-0.74,7.24,-5.73
1730821416567302400,7.009466125005264,-1.1690737436944183,-2.431872516155799,3.99,-0.04,2.29,-1.97,8.53,-0.92,6.42,-0.69,7.23,-5.76
1730821416667438592,6.984110363411795,-1.18894254390165,-2.432529838552823,3.92,0.01,2.27,-2.0,8.6,-0.97,6.48,-0.64,7.22,-5.78
1730821416767433472,6.962536245882041,-1.2053482225983227,-2.430687692224601,3.86,0.06,2.25,-2.02,8.66,-1.03,6.53,-0.58,7.21,-5.81
1730821416867417600,6.931028824675416,-1.236635382385349,-2.429536324703644,3.8,0.11,2.23,-2.05,8.73,-1.08,6.59,-0.53,7.21,-5.84
1730821416967295488,6.904317020083274,-1.2579751347393402,-2.4296613449469544,3.74,0.16,2.21,-2.07,8.8,-1.14,6.65,-0.48,7.2,-5.87
1730821417067270400,6.878642588619281,-1.2813221624173416,-2.4299348605766657,3.69,0.2,2.21,-2.08,8.88,-1.17,6.72,-0.45,7.2,-5.87
1730821417167214336,6.859244885224701,-1.2980722926174653,-2.4299824070197644,3.64,0.23,2.2,-2.08,8.95,-1.21,6.8,-0.42,7.21,-5.87
1730821417267278336,6.827544070442403,-1.3248179582583115,-2.431118462242696,3.59,0.26,2.2,-2.09,9.02,-1.24,6.87,-0.4,7.21,-5.87
1730821417367226368,6.801828992062404,-1.3488820712716902,-2.43199136702027,3.54,0.3,2.19,-2.09,9.1,-1.28,6.95,-0.37,7.22,-5.87
1730821417467313408,6.783873189887693,-1.3639616223170714,-2.4325799896698506,3.5,0.33,2.18,-2.1,9.17,-1.32,7.02,-0.34,7.23,-5.87
1730821417567247360,6.757870677779051,-1.3864839906477084,-2.431208041492789,3.45,0.37,2.18,-2.11,9.25,-1.35,7.09,-0.31,7.23,-5.87
1730821417667266304,6.725389028291815,-1.4129458746968946,-2.423264348584552,3.4,0.4,2.17,-2.11,9.32,-1.39,7.17,-0.29,7.24,-5.87
1730821417767208448,6.6997603456439,-1.4350258861731675,-2.4110811760880684,3.35,0.43,2.17,-2.12,9.39,-1.42,7.24,-0.26,7.24,-5.87
1730821417867186432,6.675528221003077,-1.457790216880013,-2.3936026244768045,3.3,0.47,2.16,-2.12,9.47,-1.46,7.32,-0.23,7.25,-5.87
1730821417967374592,6.649147466492704,-1.475844667355625,-2.3755468872790324,3.26,0.5,2.16,-2.13,9.54,-1.49,7.39,-0.2,7.25,-5.87
1730821418067275520,6.631724904118142,-1.4928984096877178,-2.361769556203177,3.23,0.5,2.15,-2.13,9.61,-1.51,7.47,-0.17,7.26,-5.87
1730821418167318272,6.608058656762014,-1.5126916077722612,-2.340994309892212,3.2,0.5,2.15,-2.14,9.68,-1.53,7.54,-0.14,7.26,-5.87
1730821418267335424,6.580692302257056,-1.5413260294950182,-2.3140542464706164,3.18,0.5,2.14,-2.14,9.76,-1.54,7.62,-0.11,7.26,-5.87
1730821418367322368,6.558561233206638,-1.5646036174429705,-2.2955364766621345,3.15,0.5,2.14,-2.15,9.83,-1.56,7.7,-0.08,7.26,-5.88
1730821418467326464,6.53702861881194,-1.5885348940104782,-2.278436932354708,3.12,0.5,2.13,-2.15,9.9,-1.58,7.77,-0.05,7.27,-5.88
1730821418567302400,6.520801954615319,-1.6071754502040263,-2.2668785066006243,3.1,0.5,2.12,-2.16,9.97,-1.59,7.85,-0.02,7.27,-5.88
1730821418667179264,6.500225832308651,-1.6302789762350838,-2.251675663633516,3.07,0.5,2.12,-2.17,10.04,-1.61,7.93,0.01,7.27,-5.89
1730821418767239680,6.479264964592865,-1.6541883691152994,-2.2386013947840886,3.05,0.5,2.11,-2.17,10.11,-1.63,8.01,0.04,7.28,-5.89
1730821418867261440,6.453360646743555,-1.6870080953438262,-2.225681568014837,3.02,0.5,2.11,-2.18,10.18,-1.64,8.08,0.07,7.28,-5.89
1730821418967252480,6.433145387651134,-1.7122369846564691,-2.2244201953714766,2.99,0.5,2.1,-2.18,10.26,-1.66,8.16,0.1,7.28,-5.89
1730821419067174400,6.416515661639112,-1.732419242411246,-2.2259291087309974,2.98,0.5,2.1,-2.17,10.31,-1.67,8.24,0.12,7.28,-5.89
1730821419167108352,6.395993054232639,-1.759629623807475,-2.227081600732864,2.96,0.5,2.1,-2.17,10.36,-1.67,8.31,0.15,7.28,-5.89
1730821419267229440,6.376033717975882,-1.7868072372119976,-2.228382736959813,2.94,0.51,2.1,-2.16,10.41,-1.68,8.39,0.17,7.27,-5.89
1730821419367226368,6.3505439574251445,-1.8217392501096523,-2.229672940245491,2.93,0.51,2.1,-2.15,10.46,-1.69,8.47,0.2,7.27,-5.89
1730821419467279360,6.334532480973357,-1.8431081541351535,-2.230392342102113,2.91,0.51,2.1,-2.14,10.52,-1.7,8.54,0.22,7.27,-5.89
1730821419567126528,6.313880958409396,-1.8688941721159016,-2.229665553017747,2.89,0.51,2.1,-2.13,10.57,-1.71,8.62,0.25,7.26,-5.89
1730821419667210496,6.293033391513063,-1.8952209334046175,-2.22961356050442,2.87,0.52,2.1,-2.12,10.62,-1.72,8.7,0.27,7.26,-5.89
1730821419767224576,6.266641480253746,-1.926392981188892,-2.2285604230539797,2.86,0.52,2.1,-2.12,10.67,-1.72,8.77,0.29,7.26,-5.89
1730821419867307520,6.251723717969592,-1.9458639636657664,-2.2270730241337584,2.84,0.52,2.1,-2.11,10.72,-1.73,8.85,0.32,7.26,-5.89
1730821419967332352,6.231550003785383,-1.9727710912253924,-2.225657558973939,2.82,0.52,2.1,-2.1,10.78,-1.74,8.93,0.34,7.25,-5.89
1730821420067281152,6.206370101505415,-2.00619042706552,-2.221747795727468,2.83,0.53,2.1,-2.11,10.79,-1.75,8.99,0.37,7.25,-5.89
1730821420167240448,6.187585718278476,-2.031683355028361,-2.218046999194925,2.83,0.53,2.09,-2.12,10.8,-1.76,9.05,0.39,7.26,-5.89
1730821420267235328,6.171363732985233,-2.052104964433399,-2.2167479860437527,2.84,0.54,2.09,-2.13,10.81,-1.77,9.12,0.41,7.26,-5.89
1730821420367264256,6.151275871739902,-2.080686512834776,-2.2101088266317745,2.84,0.54,2.08,-2.14,10.82,-1.77,9.18,0.43,7.26,-5.89
1730821420467224320,6.131554771310646,-2.107907772893556,-2.2071708380644166,2.85,0.55,2.07,-2.15,10.83,-1.78,9.24,0.45,7.26,-5.89
1730821420567345408,6.107828274541668,-2.1357788193635066,-2.2098225226642185,2.85,0.55,2.07,-2.17,10.84,-1.79,9.31,0.48,7.26,-5.89
1730821420667395328,6.085174607041651,-2.165991252392476,-2.20951169500587,2.86,0.56,2.06,-2.18,10.85,-1.8,9.37,0.5,7.26,-5.89
1730821420767259392,6.070502866596178,-2.1866159832324787,-2.21480806668262,2.86,0.56,2.06,-2.19,10.86,-1.81,9.43,0.52,7.26,-5.89
1730821420867291392,6.047184365679866,-2.216577643549221,-2.2175198637703506,2.87,0.57,2.05,-2.2,10.88,-1.81,9.49,0.54,7.26,-5.89
1730821420967229440,6.028518928911894,-2.2325417920380493,-2.224331919780444,2.87,0.57,2.05,-2.21,10.89,-1.82,9.56,0.56,7.26,-5.89
1730821421067294464,6.0023591403430885,-2.259878389731339,-2.231750047237383,2.87,0.57,2.05,-2.21,10.89,-1.81,9.6,0.6,7.27,-5.89
1730821421167229440,5.986759886092011,-2.278585054369768,-2.233608088392829,2.86,0.57,2.05,-2.21,10.9,-1.8,9.65,0.65,7.27,-5.89
1730821421267279360,5.965830955277073,-2.308639001651197,-2.237482877275097,2.85,0.56,2.06,-2.21,10.9,-1.78,9.69,0.69,7.27,-5.89
1730821421367291392,5.9547771470683815,-2.351160174358231,-2.24043112864768,2.84,0.56,2.06,-2.21,10.91,-1.77,9.73,0.73,7.27,-5.89
1730821421467194368,5.924045997384577,-2.3649571916247534,-2.2364364474386527,2.84,0.56,2.06,-2.21,10.91,-1.75,9.78,0.77,7.27,-5.89
1730821421567179520,5.898453748681985,-2.397138301188216,-2.234623476109204,2.83,0.56,2.06,-2.21,10.92,-1.74,9.82,0.81,7.27,-5.89
1730821421667241216,5.879975843272863,-2.4119496609041726,-2.22948933292475,2.82,0.56,2.07,-2.21,10.93,-1.73,9.87,0.85,7.27,-5.89
1730821421767239424,5.860799187319802,-2.4350094038910783,-2.2210746882510937,2.81,0.55,2.07,-2.21,10.93,-1.71,9.91,0.89,7.27,-5.89
1730821421867319296,5.837963294630686,-2.467025625665733,-2.2026611584565026,2.81,0.55,2.07,-2.21,10.94,-1.7,9.95,0.93,7.27,-5.89
1730821421967183360,5.810409741476923,-2.4881255312010984,-2.174088850498735,2.8,0.55,2.07,-2.21,10.94,-1.69,10.0,0.98,7.28,-5.89
1730821422067225344,5.792380459856452,-2.524377950545213,-2.145923004381212,2.8,0.55,2.08,-2.21,10.94,-1.69,10.05,0.99,7.28,-5.89
1730821422167253504,5.783845094409314,-2.5506135504152123,-2.1250538892348785,2.8,0.55,2.08,-2.21,10.94,-1.69,10.11,1.01,7.28,-5.89
1730821422267251456,5.764667148616695,-2.576187048798969,-2.0976665468411637,2.8,0.55,2.08,-2.21,10.94,-1.69,10.17,1.02,7.28,-5.89
1730821422367221248,5.746692628279,-2.6059016600948905,-2.075287704394908,2.8,0.55,2.09,-2.21,10.94,-1.69,10.23,1.04,7.28,-5.89
1730821422467222528,5.727616382604639,-2.64300614188638,-2.0569214540793697,2.79,0.55,2.09,-2.21,10.94,-1.69,10.29,1.06,7.28,-5.89
1730821422567248384,5.715205190480647,-2.6606846169514053,-2.0571190025948582,2.79,0.55,2.09,-2.21,10.94,-1.7,10.34,1.07,7.28,-5.89
1730821422667333376,5.699474690201881,-2.6898634891510724,-2.057119700919771,2.79,0.55,2.09,-2.21,10.94,-1.7,10.4,1.09,7.28,-5.89
1730821422767262208,5.683319904739778,-2.7190380028773378,-2.05598636267051,2.79,0.55,2.1,-2.21,10.94,-1.7,10.46,1.11,7.28,-5.89
1730821422867304448,5.6650699438507965,-2.7572025857033298,-2.053026357583569,2.79,0.55,2.1,-2.21,10.94,-1.7,10.52,1.12,7.28,-5.89
1730821422967177472,5.6481103517876,-2.787553585500619,-2.049753596791922,2.79,0.55,2.1,-2.21,10.94,-1.7,10.57,1.14,7.29,-5.89
1730821423067189504,5.636219079876258,-2.810770060840299,-2.0469416757416763,2.79,0.55,2.1,-2.21,10.94,-1.71,10.58,1.14,7.29,-5.89
1730821423167193344,5.61999981925164,-2.838896401751667,-2.0423458480969403,2.79,0.55,2.11,-2.21,10.94,-1.71,10.58,1.14,7.29,-5.89
1730821423267221248,5.60079475151354,-2.878225311831465,-2.0383928773873623,2.78,0.55,2.11,-2.21,10.94,-1.71,10.59,1.14,7.29,-5.89
1730821423367239168,5.585234384584007,-2.9082533870715856,-2.034701915208845,2.78,0.55,2.11,-2.21,10.94,-1.71,10.6,1.14,7.29,-5.89
1730821423467246336,5.572937247232633,-2.9288403991419862,-2.033165545001454,2.78,0.55,2.12,-2.21,10.94,-1.71,10.6,1.14,7.29,-5.89
1730821423567262464,5.556365391487806,-2.960478794208273,-2.0300058125565608,2.78,0.55,2.12,-2.21,10.94,-1.71,10.61,1.14,7.29,-5.89
1730821423667175424,5.541665476246274,-2.991414288045594,-2.0260983305457945,2.78,0.55,2.12,-2.21,10.94,-1.72,10.61,1.14,7.29,-5.89
1730821423767167232,5.521942787212823,-3.0291152757723108,-2.018868805992125,2.78,0.56,2.12,-2.21,10.94,-1.72,10.62,1.14,7.29,-5.89
1730821423867237376,5.511210588409244,-3.049407667567582,-2.009155999945975,2.78,0.56,2.13,-2.21,10.94,-1.72,10.62,1.14,7.3,-5.89
1730821423967301376,5.495939217731322,-3.077509616585594,-1.9914170540309928,2.78,0.56,2.13,-2.21,10.94,-1.72,10.63,1.14,7.3,-5.89
1730821424067334400,5.481167729331126,-3.1080153010619496,-1.9693892450827293,2.78,0.56,2.13,-2.21,10.94,-1.72,10.63,1.14,7.3,-5.89
1730821424167157504,5.46563159497233,-3.146367352035428,-1.9416525135086788,2.77,0.56,2.14,-2.21,10.94,-1.73,10.63,1.14,7.3,-5.89
1730821424267175168,5.455474129832443,-3.1657383992389825,-1.9256208626456024,2.77,0.56,2.14,-2.21,10.94,-1.73,10.63,1.14,7.3,-5.89
1730821424367159296,5.442424959840407,-3.195109134678868,-1.908211536492292,2.77,0.56,2.14,-2.21,10.94,-1.73,10.62,1.14,7.3,-5.89
1730821424467186176,5.430927972724733,-3.2247188404129528,-1.9003777106273476,2.77,0.56,2.14,-2.21,10.94,-1.73,10.62,1.14,7.3,-5.89
