timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821495766705152,7.756150803347,0.0839667906176261,0.5728809399434152,7.2,-5.73,10.86,-1.45,2.33,-2.1,4.99,-5.53,3.07,0.58
1730821495866705408,7.779898377052369,0.1034521066149427,0.5747612445138588,7.2,-5.72,10.86,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821495966750464,7.801625670397917,0.1166576631502866,0.5682820640683375,7.2,-5.72,10.85,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496066680320,7.826964109729167,0.1316322586692106,0.5468525289282782,7.2,-5.72,10.85,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496166746368,7.859275579076832,0.1536650387867422,0.5119408888985197,7.2,-5.72,10.85,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496266813440,7.887459721254396,0.1703292278828963,0.4858681382781303,7.2,-5.72,10.85,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496366745344,7.907249594523109,0.1810177669548095,0.4678445398922125,7.2,-5.72,10.84,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496466774528,7.934766065556527,0.1977093325122781,0.4424907218697184,7.2,-5.72,10.84,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496566722304,7.963435795017013,0.2111133443244368,0.4160186508370965,7.2,-5.71,10.84,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.57
1730821496666725376,7.994481557450445,0.2270439854911156,0.3910480075451897,7.2,-5.71,10.84,-1.45,2.33,-2.11,4.98,-5.53,3.07,0.57
1730821496766680576,8.022298089956243,0.2387703749412106,0.3851090339278427,7.2,-5.71,10.83,-1.45,2.33,-2.11,4.98,-5.53,3.07,0.57
1730821496866701312,8.04407259692984,0.2474461818693009,0.3884688061127541,7.2,-5.71,10.83,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821496966642432,8.072098065261239,0.2582370061237282,0.3925933529098308,7.2,-5.71,10.83,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497066677504,8.103177433448074,0.2707856473068472,0.3918574652736053,7.2,-5.71,10.82,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497166628352,8.139571027040912,0.2874072667791753,0.3651944051312394,7.2,-5.71,10.82,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497266679552,8.154873629826724,0.2933652382051636,0.3505192972277823,7.2,-5.71,10.82,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497366660352,8.192058217078916,0.3062196670172118,0.3164362322918114,7.2,-5.7,10.82,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497466650368,8.221336981459782,0.3167318938515189,0.3039496721301671,7.2,-5.7,10.81,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497566688512,8.252371594746558,0.3257869375377309,0.3063590126069582,7.2,-5.7,10.81,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497666746368,8.274415068690475,0.3323223773678504,0.3096911848977776,7.2,-5.7,10.81,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497766719232,8.316135234351819,0.3461596314132587,0.3122041568090277,7.2,-5.7,10.81,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497866707200,8.348295249575484,0.3558787351867405,0.3124579504471874,7.2,-5.7,10.8,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497966706176,8.378753116879041,0.3656769708752116,0.3140800827596142,7.2,-5.7,10.8,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.56
1730821498066535424,8.407101418147777,0.3727699727422901,0.3213301559448488,7.2,-5.69,10.8,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.56
1730821498166603520,8.437500016398012,0.3817908535801185,0.3374905183881481,7.21,-5.69,10.79,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.56
1730821498266595328,8.47808052296202,0.3919515403435112,0.3514682248355325,7.21,-5.69,10.79,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498366723328,8.508856743323776,0.4025008783316416,0.3480939082672243,7.21,-5.69,10.79,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498466745344,8.540873241395865,0.4129866256375943,0.3336298923210866,7.21,-5.69,10.79,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498566706432,8.563528951396698,0.4204121161566304,0.3162668521089229,7.21,-5.69,10.78,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498666621184,8.594704091679395,0.4307758294080996,0.2888200722174013,7.21,-5.69,10.78,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498766726144,8.636978975787443,0.4422542294502224,0.2576745270649699,7.21,-5.69,10.78,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498866652160,8.665671469217873,0.449547529122801,0.2540216410108554,7.21,-5.68,10.77,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498966627328,8.696841800676609,0.4564949409976694,0.2594139764229192,7.21,-5.68,10.77,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821499066648320,8.72096448075257,0.4639610329559837,0.2614575471360917,7.21,-5.68,10.77,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.55
1730821499166643456,8.759889845595248,0.4737754799741428,0.2658621671951866,7.21,-5.68,10.77,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499266558464,8.793364726186295,0.4833859949210494,0.2657268935765587,7.21,-5.68,10.76,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499366549248,8.8255658070817,0.4931082198761258,0.264436162444768,7.21,-5.68,10.76,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
