timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825089634544384,5.8,-0.25,1,4.445838092412535,-0.5455619788790751,-0.4730569634525772
1730825089734527232,5.7,-0.25,1,4.465345052962696,-0.5583094268237535,-0.4954409134531063
1730825089834606336,5.6,-0.24,1,4.493060446835482,-0.5758387752442807,-0.5247115947693546
1730825089934534400,5.49,-0.24,1,4.518128606434249,-0.5908673070811035,-0.5532461049165752
1730825090034509312,5.42,-0.24,1,4.55260011154753,-0.6138931086508446,-0.5896073378728908
1730825090134604544,5.35,-0.24,1,4.568355711981967,-0.6269853526807376,-0.6056431564575815
1730825090234603520,5.28,-0.24,1,4.593388805086198,-0.6429854180450505,-0.6166029698028074
1730825090334640384,5.21,-0.25,1,4.618966586635604,-0.661100017556059,-0.6162565761293414
1730825090434535424,5.14,-0.25,1,4.650828411702559,-0.6832893310092062,-0.6153465209561859
1730825090534429184,5.07,-0.25,1,4.671640786230622,-0.6970216968251943,-0.6145474292316566
1730825090634598400,5.0,-0.25,1,4.697588415031488,-0.7142957428969559,-0.6136797379767147
1730825090734487296,4.93,-0.25,1,4.724715724306583,-0.7323216233232938,-0.6134026418275005
1730825090834535424,4.85,-0.25,1,4.759554857259096,-0.7573106592406208,-0.6135053054232308
1730825090934533376,4.78,-0.25,1,4.785028820080687,-0.7757396559841355,-0.6130880018583912
1730825091034533376,4.67,-0.26,1,4.804817132816591,-0.7899530027138129,-0.6131128319418111
1730825091134458368,4.56,-0.27,1,4.833051794302829,-0.8082179913035393,-0.6136798018500156
1730825091234359296,4.45,-0.27,1,4.859165636994788,-0.8278200847041368,-0.6137490045409648
1730825091334356224,4.34,-0.28,1,4.89125509768727,-0.8511336652518897,-0.6154344835198083
1730825091434549248,4.22,-0.29,1,4.913355253786995,-0.8645960504726103,-0.6159269930081247
1730825091534527232,4.11,-0.3,1,4.936966072265843,-0.8872984671610626,-0.6084244868118747
1730825091634498304,4.0,-0.3,1,4.968880681593358,-0.9105316901908402,-0.5764621049661964
1730825091734475264,3.89,-0.31,1,4.995585775901209,-0.9271614446034184,-0.542409986678105
1730825091834413312,3.78,-0.32,1,5.016685149280977,-0.93985056327302,-0.5183603255870847
1730825091934286336,3.66,-0.32,1,5.043068710474037,-0.9567437386710566,-0.4867395943248906
1730825092034411520,3.6,-0.34,1,5.069676961998177,-0.973492090392931,-0.4545326521656906
1730825092134520320,3.54,-0.35,1,5.0970816935595975,-0.9869664665698752,-0.423291675606216
1730825092234463488,3.48,-0.36,1,5.130797249814389,-1.0038404920155983,-0.3857218478524049
1730825092334469376,3.42,-0.38,1,5.158340201864341,-1.0144977141792513,-0.3574985688069522
1730825092434212352,3.36,-0.39,1,5.179106548165788,-1.0230894486304445,-0.3341834363505888
1730825092534419200,3.3,-0.41,1,5.208834873115993,-1.032810806334847,-0.3044360216192188
1730825092634425344,3.24,-0.42,1,5.23842433861532,-1.0414878334907554,-0.2749566707348003
1730825092734412544,3.18,-0.43,1,5.274283136313797,-1.0512021381165018,-0.2380757293044043
1730825092834381312,3.12,-0.45,1,5.296668362210577,-1.0561327462732732,-0.215970757215305
1730825092934467328,3.06,-0.46,1,5.325242738580806,-1.0629553241917902,-0.1860125987287565
1730825093034333440,3.06,-0.46,1,5.356004912042653,-1.0675622120394646,-0.1565318796443139
1730825093134340352,3.06,-0.46,1,5.392928395010057,-1.0718316882227912,-0.1191802282367341
1730825093234341376,3.06,-0.46,1,5.424180375105572,-1.074132494896174,-0.0897750702849339
1730825093334441472,3.06,-0.45,1,5.445537892465608,-1.0771781443219457,-0.0672868582452584
1730825093434461696,3.06,-0.45,1,5.476897846933838,-1.0763503801727663,-0.0382933269123138
1730825093534480640,3.06,-0.45,1,5.505408652291977,-1.078374219068701,-0.008298211207556
1730825093634274560,3.06,-0.45,1,5.544920036833029,-1.0760832838233712,0.0285590620327809
1730825093734279424,3.06,-0.45,1,5.565961027632817,-1.0754270267443704,0.0510601469964045
1730825093834437632,3.06,-0.45,1,5.596554811835063,-1.073692673817825,0.0801339469798287
1730825093934467584,3.06,-0.45,1,5.634588184348922,-1.0686146365512108,0.1183237901058615
1730825094034406400,3.06,-0.45,1,5.650303294379675,-1.0673186600297848,0.13215013915471
1730825094134470400,3.07,-0.45,1,5.686565235518075,-1.0622529515754506,0.1690964615709156
1730825094234395392,3.07,-0.45,1,5.716216835430452,-1.0573923118857762,0.1978854471882712
1730825094334332416,3.08,-0.45,1,5.745776996059802,-1.0514589707594115,0.2274908730281767
1730825094434444544,3.08,-0.45,1,5.767289889043804,-1.0458379059420524,0.2502199619409187
1730825094534471168,3.09,-0.45,1,5.807127480356081,-1.036147616505648,0.2862445031998348
1730825094634556416,3.09,-0.45,1,5.836809406183079,-1.02848609134321,0.3157148295665144
1730825094734423296,3.1,-0.45,1,5.859392860459302,-1.0227548696212347,0.3385469581945837
1730825094834384384,3.1,-0.45,1,5.895355389565877,-1.0106242706378337,0.3753859324401938
1730825094934448128,3.11,-0.46,1,5.924980320049509,-0.9989328113355712,0.4046794373631853
1730825095034458368,3.08,-0.46,1,5.950222816010848,-0.9870728326185876,0.4336302624890326
1730825095134455552,3.05,-0.46,1,5.977459257803931,-0.9734380864041958,0.4637107751377622
1730825095234435328,3.02,-0.46,1,5.995566137529448,-0.9620573174113044,0.4862677707640159
1730825095334369536,2.99,-0.46,1,6.022274406326765,-0.9480675429392136,0.5165360474876841
1730825095434422272,2.96,-0.46,1,6.046939330508152,-0.9315539804993396,0.5460327650993853
1730825095534428416,2.93,-0.47,1,6.0812202223539344,-0.90964574762255,0.5827471290668536
1730825095634381312,2.9,-0.47,1,6.107255631575722,-0.8913033191617765,0.6120416497104076
1730825095734373376,2.87,-0.47,1,6.130871290167166,-0.8727414039592587,0.6416010427069182
1730825095834455296,2.84,-0.47,1,6.14824352400148,-0.859464312308554,0.6629558605341817
1730825095934401280,2.81,-0.47,1,6.179580403202465,-0.8369066391791087,0.6997782822037661
1730825096034380544,2.76,-0.48,1,6.201608066405236,-0.8164348863362012,0.7287299289421479
1730825096134442240,2.71,-0.49,1,6.224317441263394,-0.7949485071936996,0.7580539587239555
1730825096234316288,2.66,-0.49,1,6.2450294195606055,-0.7713444191858557,0.7859634589251783
1730825096334334464,2.61,-0.5,1,6.261697910510972,-0.7541936778920608,0.804969262140516
1730825096434397440,2.56,-0.5,1,6.286960965020262,-0.722853469712337,0.8157025617298763
1730825096534338560,2.51,-0.51,1,6.309052405245018,-0.7005065173604648,0.8146791682301571
1730825096634309376,2.46,-0.51,1,6.330781809954441,-0.6768374300531262,0.8124235473304393
1730825096734399232,2.41,-0.52,1,6.348458135168387,-0.6608126553454519,0.8051807907066442
1730825096834344448,2.36,-0.52,1,6.379822129160506,-0.6269152200905905,0.7762553192100106
1730825096934351360,2.31,-0.53,1,6.401797289054628,-0.6020595930165843,0.7424484851543122
1730825097034307328,2.26,-0.51,1,6.428759374829776,-0.5790384874650055,0.7091725171456312
1730825097134320384,2.21,-0.49,1,6.4466750417551495,-0.5631331058571619,0.6837042021222854
1730825097234401536,2.15,-0.47,1,6.471307167418372,-0.5434815623118407,0.6520889502748869
1730825097334431488,2.1,-0.46,1,6.50243974569763,-0.5200404976217129,0.6139789868900296
1730825097434446592,2.05,-0.44,1,6.529075930489533,-0.5010080365330455,0.5843435575891465
1730825097534445568,2.0,-0.42,1,6.551601363305921,-0.4843988957565321,0.5554644024861691
1730825097634390272,1.94,-0.4,1,6.5719000924526485,-0.470554328915667,0.5328197710083371
1730825097734352384,1.89,-0.38,1,6.596425814096368,-0.4527360784791463,0.5042254778256205
1730825097834384384,1.84,-0.36,1,6.627241600534292,-0.4321159790222728,0.4677069763771719
1730825097934364672,1.79,-0.34,1,6.655140342061428,-0.4172347332050538,0.4376106006859234
1730825098034490368,1.75,-0.32,1,6.682200351528616,-0.4040770773755456,0.4078985866725023
1730825098134549504,1.71,-0.29,1,6.704843903480311,-0.3949498553435882,0.3859717591906966
1730825098234392320,1.67,-0.27,1,6.740745189031436,-0.3812454001496387,0.3504991114557343
1730825098334433280,1.63,-0.24,1,6.76972081374623,-0.3716033918257221,0.3187967547458227
1730825098434470400,1.59,-0.21,1,6.789585609946676,-0.3645178794283477,0.291626336097761
1730825098534435328,1.55,-0.19,1,6.822227772538079,-0.3555629452168921,0.2487008878274524
1730825098634386176,1.51,-0.16,1,6.857683430371461,-0.3488011679581275,0.1919594036493486
1730825098734314496,1.47,-0.14,1,6.886135080284435,-0.3435830033033007,0.1604244085468471
1730825098834401280,1.43,-0.11,1,6.915274485737955,-0.3408989767489003,0.1548060267481954
1730825098934454528,1.39,-0.09,1,6.937267827480705,-0.3370881445042323,0.1562835463335686
1730825099034451200,1.38,-0.05,1,6.968848900430527,-0.3340439463365061,0.151341655376841
1730825099134359296,1.38,-0.01,1,6.999115843603488,-0.3298301367183152,0.1267003072079661
1730825099234351360,1.37,0.02,1,7.037367661423836,-0.3286638083601785,0.0886825331996859
1730825099334302464,1.36,0.06,1,7.065970405356009,-0.327092967725764,0.0578806618084057
1730825099434473472,1.36,0.09,1,7.0899018679689965,-0.3261125396896642,0.0363093315436493
1730825099534475264,1.35,0.13,1,7.116612035357476,-0.3271749741649004,0.0148846547330309
1730825099634494464,1.35,0.16,1,7.154729301276859,-0.3300093296847154,0.0093578594291447
1730825099734421504,1.34,0.2,1,7.186913188818938,-0.3323173729976767,-0.0114729961536431
1730825099834438400,1.33,0.23,1,7.216791204257866,-0.3330166040244697,-0.0410517947716767
1730825099934395392,1.33,0.27,1,7.238765952810995,-0.3359992034687311,-0.0641277423683674
1730825100034588416,1.33,0.28,1,7.269416984977206,-0.3388138797318591,-0.0879256888454528
1730825100134553088,1.33,0.3,1,7.307775507950554,-0.3422853160249119,-0.0874846395069947
1730825100234557440,1.33,0.31,1,7.339773948592136,-0.3493980679993255,-0.0866124243848706
1730825100334585088,1.33,0.33,1,7.369463080849707,-0.3529335676748285,-0.0837895795968995
1730825100434471424,1.33,0.35,1,7.394921672830976,-0.3581669193423397,-0.0836517575278528
1730825100534556416,1.33,0.36,1,7.428013109341188,-0.3597884823179555,-0.0817977979225489
1730825100634542336,1.33,0.38,1,7.470549029483297,-0.3623518999712273,-0.0804065227743782
1730825100734485504,1.33,0.39,1,7.503614892887586,-0.3666533611885838,-0.066365145867947
1730825100834462464,1.33,0.41,1,7.537697489443023,-0.3704885060691756,-0.0356536909923029
1730825100934435328,1.33,0.43,1,7.560220346318491,-0.3723236962349915,-0.0116436997732778
1730825101034440192,1.32,0.42,1,7.600196130491185,-0.3720721088069972,0.030201964210347
1730825101134548480,1.31,0.41,1,7.634723196638689,-0.3681073038686273,0.0611611714033939
1730825101234854400,1.3,0.41,1,7.657326897108665,-0.3688230040290445,0.0851858101301793
1730825101334424320,1.29,0.4,1,7.687586893465426,-0.3642861195197728,0.1143674958790536
1730825101434417152,1.27,0.39,1,7.716732556441208,-0.3591984356849735,0.1339026712300894
1730825101534376448,1.26,0.39,1,7.747699174619607,-0.3574590426148146,0.1372094417842211
1730825101634335232,1.25,0.38,1,7.788068499843299,-0.3519242726185014,0.136846790894224
1730825101734464512,1.24,0.37,1,7.810724592400893,-0.3498145940927193,0.1369788791560702
1730825101834334464,1.23,0.37,1,7.843488782495121,-0.3469348016001646,0.1371239176100114
1730825101934366208,1.21,0.36,1,7.876511458547149,-0.3425331085541242,0.1391617432278979
1730825102034350336,1.22,0.38,1,7.920231263045712,-0.3359413611138205,0.1533402193428222
1730825102134525184,1.22,0.39,1,7.944743392229749,-0.332832955147863,0.1757951938904187
1730825102234467584,1.22,0.41,1,7.977322629886931,-0.3254564751456759,0.2080183054778842
1730825102334372352,1.23,0.42,1,8.008456410257374,-0.32037026687819,0.2391586901149832
1730825102434526464,1.23,0.44,1,8.049705270822994,-0.3088043095654625,0.2721311189654575
1730825102534514432,1.23,0.46,1,8.072954640971313,-0.3015193972118924,0.2818670195340134
1730825102634457344,1.23,0.47,1,8.103878230041003,-0.2932288366822864,0.2833983730218007
1730825102734365440,1.24,0.49,1,8.136558892478735,-0.2814045804123214,0.283094500397542
1730825102834356224,1.24,0.5,1,8.178229908888065,-0.2684256879250315,0.2812449237053786
1730825102934439424,1.24,0.52,1,8.211800209323448,-0.2560910456370827,0.277557025269027
1730825103034358528,1.24,0.53,1,8.236875225726047,-0.2496442554239274,0.267121163722741
1730825103134422272,1.23,0.53,1,8.272902263458542,-0.2390581336492611,0.2474526188757461
1730825103234381312,1.23,0.54,1,8.305738504185781,-0.2297011204943727,0.2185525238950471
1730825103334307328,1.22,0.55,1,8.345087838891795,-0.2223522402658616,0.1786319780706232
1730825103434380288,1.22,0.55,1,8.370290073388107,-0.2165838639890542,0.1549877206456308
1730825103534356480,1.21,0.56,1,8.401452073291345,-0.2093547226708398,0.1328441437084323
1730825103634321408,1.21,0.56,1,8.43193137761334,-0.2053191817989977,0.1207167182005315
1730825103734333440,1.21,0.57,1,8.472569594888068,-0.2015992283488894,0.0979582110436553
1730825103834254592,1.2,0.58,1,8.498333472623859,-0.1993286702173398,0.0755088468472266
1730825103934373376,1.2,0.58,1,8.529492009632564,-0.1970575178850577,0.0448003860677487
1730825104034477568,1.2,0.59,1,8.560850234222697,-0.1954295076394893,0.0147757754268178
1730825104134498560,1.2,0.6,1,8.600588972214169,-0.1950599835150009,-0.0195319297621488
1730825104234348288,1.2,0.6,1,8.622873389672513,-0.1957688204446218,-0.0308701582736169
1730825104334263296,1.2,0.61,1,8.654653308206452,-0.1957459295741196,-0.0342909139246562
1730825104434291456,1.2,0.61,1,8.694827621561092,-0.1973973427462365,-0.0341822547479051
1730825104534395392,1.2,0.62,1,8.726915924896478,-0.1979979225252189,-0.0336496782660905
1730825104634386432,1.2,0.62,1,8.751472789276372,-0.1995046109613603,-0.0333829128532626
1730825104734403584,1.2,0.63,1,8.782848435977913,-0.1990531450955584,-0.0341639029060313
1730825104834421504,1.2,0.64,1,8.804942157952764,-0.2017641849729724,-0.0385692400834743
