timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825277932962304,1.91,-1.55,5,5.861819558084543,-0.843309762731161,0.6721467882860319
1730825278032931328,1.91,-1.57,5,5.880147083735585,-0.8265433209599796,0.6942550893233825
1730825278132934400,1.91,-1.6,5,5.91098259979284,-0.8016517807248793,0.731557422032919
1730825278232926464,1.91,-1.63,5,5.93596728150755,-0.7783416517063206,0.7604501909437337
1730825278332911360,1.91,-1.65,5,5.9600874811647575,-0.7555013580159493,0.7896802031276134
1730825278432876288,1.91,-1.68,5,5.978266012099775,-0.7389969155765262,0.8110438728981426
1730825278532857344,1.91,-1.7,5,6.005991621701509,-0.7112837666743798,0.8446516001431539
1730825278632908288,1.91,-1.73,5,6.026980801944374,-0.6879272327469331,0.859579175168013
1730825278732884480,1.91,-1.75,5,6.046798886875257,-0.6657996864948272,0.861666724613753
1730825278832842240,1.91,-1.78,5,6.063587185239951,-0.6449473067585212,0.8597828016626348
1730825278932748544,1.91,-1.81,5,6.09013040335482,-0.6119353602135529,0.8485604182682045
1730825279032767488,1.9,-1.81,5,6.113028645422263,-0.5824254795670115,0.8222500357131544
1730825279132765440,1.89,-1.82,5,6.138012884683455,-0.5561954451471148,0.7867223860593303
1730825279232768256,1.87,-1.82,5,6.160464947179363,-0.5298831468497852,0.7523925740008359
1730825279332814336,1.86,-1.82,5,6.177177310263967,-0.5122253000239665,0.7276223793105164
1730825279432807168,1.84,-1.83,5,6.201465913408763,-0.4906334577280655,0.6956235060064279
1730825279532843264,1.83,-1.83,5,6.229112063755857,-0.4625940937951565,0.6583694879243709
1730825279632800256,1.81,-1.84,5,6.255258260265461,-0.4422136540012643,0.6281297463388572
1730825279732813312,1.8,-1.84,5,6.279308327168151,-0.4216836197688477,0.5989480237884693
1730825279832803328,1.78,-1.85,5,6.299235452951505,-0.4061426987918513,0.5766879750652921
1730825279932823296,1.77,-1.85,5,6.331628259993875,-0.382252879658562,0.539958003920847
1730825280032781312,1.77,-1.85,5,6.3569968277885,-0.3687683263603108,0.5098283095175488
1730825280132787200,1.78,-1.86,5,6.384901610102969,-0.3526009857746662,0.4803682867987322
1730825280232779264,1.78,-1.86,5,6.413939432608638,-0.3397210145397999,0.4506396484199655
1730825280332774400,1.78,-1.86,5,6.433779439196727,-0.3301875965963393,0.4288341125824391
1730825280432679424,1.79,-1.86,5,6.461867514455013,-0.3176143942304688,0.3998824778207797
1730825280532780288,1.79,-1.86,5,6.4971949259816,-0.3036053674989239,0.3633258453417015
1730825280632704256,1.79,-1.86,5,6.52739039614418,-0.2922229029481323,0.3333388204911922
1730825280732730368,1.8,-1.86,5,6.549063089984936,-0.2860908128845943,0.311426434952417
1730825280832695296,1.8,-1.87,5,6.587167421465056,-0.276971032441333,0.275683982882105
1730825280932701440,1.8,-1.87,5,6.618275801655179,-0.2708980718134701,0.2464097605735481
1730825281032732160,1.81,-1.86,5,6.646785420779055,-0.2663747744395398,0.2171959225491977
1730825281132659456,1.81,-1.86,5,6.668118313059154,-0.2640479650016724,0.1951489507391343
1730825281232665344,1.82,-1.86,5,6.703695365849057,-0.258235851375524,0.1591129869128921
1730825281332732416,1.82,-1.85,5,6.736915705186743,-0.2539778651427331,0.1290989467443504
1730825281432703488,1.83,-1.85,5,6.765853086698722,-0.2514058248785774,0.0992914759127153
1730825281532643328,1.83,-1.85,5,6.787848267084779,-0.2501811109801974,0.0772759767963803
1730825281632677376,1.84,-1.84,5,6.82157668582818,-0.2470334028998036,0.0470627486612702
1730825281732791296,1.84,-1.84,5,6.858398517870306,-0.2483098362599649,0.0112349454394288
1730825281832773376,1.85,-1.84,5,6.890060717840511,-0.2503715136399345,-0.0171175189350876
1730825281932804352,1.85,-1.83,5,6.916992283497344,-0.2509974734455774,-0.0304295350451236
1730825282032773376,1.86,-1.83,5,6.949002649509733,-0.2509138647749347,-0.0311815718397577
1730825282132835328,1.86,-1.83,5,6.9727418970366,-0.2541613039177041,-0.0303940133637305
1730825282232854272,1.86,-1.83,5,7.011171864373814,-0.2555758679927774,-0.0284897717599377
1730825282332777216,1.86,-1.83,5,7.045162849615393,-0.2585352343837424,-0.0268928375478661
1730825282432835328,1.87,-1.82,5,7.07748123547184,-0.2582294197460646,-0.0195146417999069
1730825282532793344,1.87,-1.82,5,7.103535851830664,-0.2597027678916276,-0.0015446099307273
1730825282632798208,1.87,-1.82,5,7.144542888854325,-0.2593771432663169,0.0390371907172245
1730825282732784384,1.87,-1.82,5,7.177524968110463,-0.2604725989920301,0.0654730629596189
1730825282832770304,1.87,-1.82,5,7.201865489667908,-0.2607894034249398,0.0740696340203196
1730825282932811264,1.88,-1.82,5,7.234803767558846,-0.2597053782840766,0.0764825883732193
1730825283032743168,1.87,-1.82,5,7.273718834840773,-0.2583999748151622,0.0765986548362516
1730825283132670464,1.87,-1.82,5,7.307475852402115,-0.2586155083938112,0.0765727962412198
1730825283232736256,1.87,-1.83,5,7.342376273982212,-0.2566606420528984,0.0764191406929736
1730825283332735232,1.87,-1.83,5,7.367461529450421,-0.2543434489558845,0.0755483993838935
1730825283432777472,1.87,-1.83,5,7.40020650762878,-0.2533419262365503,0.0756412855386578
1730825283532755456,1.87,-1.83,5,7.443831167380306,-0.252808329061791,0.0700280682229479
1730825283632662272,1.86,-1.84,5,7.476961008550563,-0.2514118098798803,0.0580757010408038
1730825283732772352,1.86,-1.84,5,7.503425775621653,-0.2503594286546153,0.0547860202373993
1730825283832704256,1.86,-1.84,5,7.537350558230087,-0.2483508657711892,0.0544419972501249
1730825283932721408,1.86,-1.85,5,7.578668101791886,-0.2452111649867322,0.0537389041158851
1730825284032706304,1.86,-1.85,5,7.613565094002491,-0.2438401591842375,0.0526862692449862
1730825284132809472,1.85,-1.85,5,7.63823481926997,-0.2441312285788648,0.0536819344849035
1730825284232783360,1.85,-1.84,5,7.673193774046953,-0.243294030354708,0.0528444568166608
1730825284332741376,1.85,-1.84,5,7.713923468045489,-0.2428650059898744,0.0530164152629213
1730825284432703488,1.84,-1.84,5,7.741269907899775,-0.241229075260381,0.0526973124487199
1730825284532745472,1.84,-1.84,5,7.773163676376122,-0.2407436639359876,0.0530865320535906
1730825284632689408,1.84,-1.84,5,7.808045793824119,-0.2394716604196398,0.0527714179004307
1730825284732750336,1.84,-1.84,5,7.849032382427697,-0.2390259942487942,0.0535269885493349
1730825284832765440,1.83,-1.84,5,7.873670947801222,-0.2384758123820955,0.0533026154056419
1730825284932868608,1.83,-1.83,5,7.910092799474001,-0.2365544465698055,0.0528591960511235
1730825285032824576,1.84,-1.84,5,7.943484200312246,-0.2338339147465207,0.0524522729250777
1730825285132949248,1.85,-1.86,5,7.986919753219696,-0.2324836371935931,0.0532315749425027
1730825285232965376,1.86,-1.87,5,8.01943448078222,-0.2334779852891742,0.0549791193401949
1730825285332973568,1.87,-1.88,5,8.044620092565133,-0.2329993008013627,0.0554388156989784
1730825285432818432,1.88,-1.89,5,8.079696361025125,-0.2317434951827399,0.0562020570134068
1730825285532793600,1.89,-1.9,5,8.123460176809187,-0.2298463404280247,0.0561841471752518
1730825285632796416,1.9,-1.91,5,8.15775268213866,-0.2252287074813934,0.0560312545881515
1730825285732863488,1.9,-1.92,5,8.183700429899833,-0.2230606339904563,0.0545133081303889
1730825285832833280,1.91,-1.93,5,8.217924383849258,-0.2229422587317401,0.0557001066282916
1730825285932831232,1.92,-1.94,5,8.252043175502147,-0.2206467618529679,0.0548979770061897
1730825286032830464,1.93,-1.96,5,8.29423976810454,-0.219696049359068,0.0568491883603494
1730825286132800256,1.94,-1.97,5,8.318813750279723,-0.2156560495568057,0.0567889162860515
1730825286233040384,1.95,-1.98,5,8.355220478670885,-0.2136262161271412,0.0581934687046499
1730825286332748288,1.96,-1.99,5,8.39722185616079,-0.2060826285054875,0.0568897115670444
1730825286432736512,1.97,-2.0,5,8.430062058551377,-0.2027710513543395,0.0577487851628673
