timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825178733615360,6.12,-0.11,3,3.631806799240011,-0.6248500541078271,-0.4309947477166607
1730825178833696256,6.02,-0.11,3,3.6538383151631417,-0.6356725852294316,-0.4531196135505121
1730825178933822464,5.91,-0.11,3,3.678107996312096,-0.6496275747653056,-0.4839912273867505
1730825179033706496,5.82,-0.1,3,3.710631717867289,-0.6702158690782154,-0.5150290840251596
1730825179133694464,5.72,-0.1,3,3.73541117996722,-0.6853977067776587,-0.5243017899520315
1730825179233704448,5.62,-0.1,3,3.7630307119661386,-0.7031000721038869,-0.5232986937883505
1730825179333617152,5.53,-0.09,3,3.784790078983935,-0.7163847281363814,-0.5214779858308178
1730825179433726208,5.43,-0.09,3,3.815502924848951,-0.7321361339058751,-0.5194056528741186
1730825179533756416,5.33,-0.08,3,3.849886581769927,-0.755333342962348,-0.5171838534657498
1730825179633680384,5.24,-0.08,3,3.880396475445972,-0.767493628419631,-0.5156881043355152
1730825179733682432,5.14,-0.08,3,3.909954708919682,-0.7815208207814146,-0.5166425174638066
1730825179833697280,5.04,-0.07,3,3.9330006958108137,-0.7932994328063618,-0.5164129600294188
1730825179933676544,4.94,-0.07,3,3.9595015987610216,-0.8091243830269741,-0.5157226602738196
1730825180033711360,4.85,-0.08,3,3.9977809408067495,-0.827536523108069,-0.5102330603365393
1730825180133647360,4.75,-0.09,3,4.027248126723713,-0.8441854907377301,-0.4988454090093718
1730825180233764352,4.65,-0.1,3,4.057665695444122,-0.8566128857748138,-0.4819794086833736
1730825180333758464,4.55,-0.11,3,4.077834755995384,-0.8682744203101166,-0.465426994929493
1730825180433768192,4.45,-0.12,3,4.107304503094184,-0.8818058741370076,-0.4411729952678453
1730825180533777152,4.35,-0.13,3,4.13637378871442,-0.8940254290398283,-0.4135893949113574
1730825180633705472,4.26,-0.13,3,4.163707277638987,-0.9058596625114256,-0.3831588794730819
1730825180733797376,4.16,-0.14,3,4.202202584754211,-0.9210553588495278,-0.3430185724132443
1730825180833808128,4.06,-0.15,3,4.224203129110623,-0.9288939864396212,-0.3199422743672149
1730825180933758208,3.96,-0.16,3,4.255170433704151,-0.9410889289304264,-0.2886176345884799
1730825181033793280,3.88,-0.19,3,4.285099597183323,-0.9496787626173604,-0.2587287471647351
1730825181133754368,3.8,-0.23,3,4.315876083347893,-0.9550464418754164,-0.2286092357701697
1730825181233779456,3.73,-0.26,3,4.352864691116408,-0.9643166212285098,-0.1919667596057606
1730825181333692416,3.65,-0.29,3,4.375254374629884,-0.96981253578048,-0.1694444849969835
1730825181433703168,3.57,-0.32,3,4.408282212669452,-0.9756667314263752,-0.1399825461003717
1730825181533578496,3.49,-0.35,3,4.439832094154421,-0.9796684430902224,-0.110701863959781
1730825181633569536,3.41,-0.38,3,4.481110999136408,-0.9836608158439512,-0.0744808730145727
1730825181733547520,3.33,-0.41,3,4.511577602845078,-0.9861993743362756,-0.0449155379574338
1730825181833576448,3.25,-0.44,3,4.536866829613944,-0.988136275416472,-0.0228376446686715
1730825181933588480,3.17,-0.48,3,4.568074866115899,-0.9886759351101808,0.0069207699701259
1730825182033534464,3.14,-0.56,3,4.608123233752009,-0.9869395972812576,0.0437946963993818
1730825182133713408,3.1,-0.65,3,4.640149002401049,-0.9865624801663134,0.0733226644843053
1730825182233523456,3.07,-0.74,3,4.666003852964247,-0.9845717183490432,0.0953491315014181
1730825182333520384,3.03,-0.82,3,4.696840156121686,-0.981149207140283,0.1257633144913688
1730825182433474560,2.99,-0.91,3,4.72858940357065,-0.9775516752136512,0.1561411779418736
1730825182533544448,2.96,-1.0,3,4.766766731494454,-0.97128523493465,0.1940073127773847
1730825182633535488,2.92,-1.09,3,4.792413814957185,-0.968967922106036,0.216615258229402
1730825182733540608,2.89,-1.17,3,4.822493524657603,-0.962061111066833,0.246312100413911
1730825182833487616,2.85,-1.26,3,4.854138866730493,-0.9558333702500936,0.2771733795196051
1730825182933496576,2.81,-1.35,3,4.892007973597253,-0.946646632023362,0.31446373044342
1730825183033467648,2.82,-1.43,3,4.913386820526719,-0.9398325018507522,0.3373616307391141
1730825183133625344,2.82,-1.51,3,4.944650152027473,-0.9302341451558334,0.3677944878663293
1730825183233621248,2.82,-1.59,3,4.971773200995603,-0.921901643957138,0.3979201390127854
1730825183333640448,2.82,-1.68,3,5.009208862103853,-0.905705827099156,0.4348436565623453
1730825183433606400,2.83,-1.76,3,5.032700097852182,-0.8954650613858556,0.4562611881714681
1730825183533610240,2.83,-1.84,3,5.062594409161966,-0.8822961781900851,0.4846611531939408
1730825183633561344,2.83,-1.92,3,5.089285593219808,-0.8677727293006988,0.5144689572971438
1730825183733500160,2.83,-2.0,3,5.124369485798513,-0.850901758358054,0.5512214797958078
1730825183833684480,2.83,-2.08,3,5.152428583569805,-0.8340358487139465,0.5798742059940791
1730825183933697536,2.84,-2.17,3,5.173678152769062,-0.8187733971532347,0.6019821217063318
1730825184033677312,2.81,-2.22,3,5.20035002578393,-0.7986016618943008,0.6304327669738857
1730825184133576448,2.78,-2.27,3,5.22576912993274,-0.7801758598116605,0.658966290340673
1730825184233458176,2.75,-2.33,3,5.251110546268522,-0.7584910664927756,0.686749011102425
1730825184333566208,2.72,-2.38,3,5.284722726784437,-0.7275652395640757,0.7115744439219264
1730825184433619456,2.69,-2.44,3,5.305229966586126,-0.7093716054959746,0.7135172494972158
1730825184533659392,2.66,-2.49,3,5.328577422431457,-0.6906563767692044,0.711504527598488
1730825184633576448,2.63,-2.54,3,5.353563734066888,-0.670557102125347,0.7110215614547968
1730825184733591296,2.6,-2.6,3,5.378301171239731,-0.6475294295574832,0.7087770375928991
1730825184833577472,2.57,-2.65,3,5.410242671895762,-0.6207901398959677,0.7070470406035098
1730825184933509376,2.54,-2.71,3,5.4330626581489705,-0.604147908614015,0.70640712381699
1730825185033630720,2.5,-2.7,3,5.4599210319355205,-0.5806050539446113,0.6991801445493221
1730825185133617408,2.45,-2.7,3,5.486752219365342,-0.5556206618862889,0.6767111041477664
1730825185233617664,2.41,-2.7,3,5.518061959946836,-0.529379342704089,0.6340359347935397
1730825185333713408,2.37,-2.7,3,5.535940367676912,-0.515122754032918,0.6105273370434984
1730825185433647360,2.33,-2.7,3,5.561167438708152,-0.496103143663769,0.5785239919269536
1730825185533690368,2.29,-2.7,3,5.58710637169389,-0.4792211622701501,0.5460068224327185
1730825185633572608,2.25,-2.7,3,5.619644779560273,-0.4601742796940505,0.5085424909912349
1730825185733638400,2.2,-2.7,3,5.640122611205147,-0.4478584041896041,0.4858036440836424
1730825185833580544,2.16,-2.7,3,5.665835646161077,-0.4335688189665214,0.4561502606482364
1730825185933760512,2.12,-2.7,3,5.693998902816754,-0.4204257523192716,0.4265311772577172
1730825186033687296,2.11,-2.7,3,5.729306856909042,-0.4056504251205028,0.3890026064690671
1730825186133755392,2.09,-2.71,3,5.751558928680615,-0.3963003134688322,0.3663772812178239
1730825186233554688,2.08,-2.71,3,5.778815771162335,-0.3861005397232175,0.3369629924123081
1730825186333581568,2.07,-2.72,3,5.8078888703682825,-0.3758087767328393,0.30726460235298
1730825186433659392,2.05,-2.72,3,5.841764278324673,-0.3656690847057112,0.269771912586403
1730825186533625344,2.04,-2.73,3,5.869765611860272,-0.3582294395566607,0.2399011639629557
1730825186633614336,2.03,-2.73,3,5.891905091237645,-0.352784123303676,0.2176927604226288
1730825186733709312,2.01,-2.73,3,5.9201930130287455,-0.3480156020456666,0.1871296238794752
1730825186833526528,2.0,-2.74,3,5.954632740180553,-0.3416118341379429,0.1497516790775286
1730825186933541632,1.98,-2.74,3,5.984041094943052,-0.3387063712397906,0.1203296655076737
1730825187033518592,1.98,-2.74,3,6.002983849252432,-0.3359149109151102,0.1116139617238359
1730825187133588480,1.98,-2.75,3,6.03168305399179,-0.3332682235027793,0.1139287370619904
1730825187233564672,1.97,-2.75,3,6.068069584633012,-0.3289426568148318,0.1174426822446838
1730825187333525504,1.97,-2.75,3,6.093292169460781,-0.3263728650183528,0.1152286182183584
1730825187433499648,1.96,-2.75,3,6.12532286052245,-0.3233181301101244,0.1011174351519004
1730825187533466624,1.96,-2.75,3,6.1557250659830025,-0.3202069944475384,0.0814788101287552
1730825187633452288,1.96,-2.76,3,6.195036211383941,-0.3160068125965086,0.0699577454743395
1730825187733441536,1.95,-2.76,3,6.226408198857373,-0.3152916185950314,0.072215220233539
1730825187833516544,1.95,-2.76,3,6.250072319585439,-0.3139182671160864,0.0715236242263229
1730825187933580288,1.94,-2.76,3,6.285816417685136,-0.3130280732561821,0.0627308773017308
1730825188033447424,1.94,-2.76,3,6.317426733566188,-0.3160785577487036,0.0448633524781945
1730825188133463296,1.93,-2.75,3,6.359248356811706,-0.3119747388740576,0.0348733612957062
1730825188233561344,1.93,-2.74,3,6.3841204639686335,-0.3117847514179175,0.0344568210917835
1730825188333548288,1.92,-2.74,3,6.420308587935582,-0.310802055405016,0.0349711384473011
1730825188433558528,1.91,-2.73,3,6.453013188531956,-0.3133325222353406,0.0357113790133431
1730825188533578496,1.91,-2.72,3,6.49704995174945,-0.3146666964815259,0.0367035501754389
1730825188633526272,1.9,-2.72,3,6.530879539617076,-0.3160845937869343,0.0367168941134554
1730825188733579520,1.9,-2.71,3,6.553808055617013,-0.3146287512337741,0.0366282861881018
1730825188833509376,1.89,-2.71,3,6.589582150165078,-0.3108286420357325,0.0371115475087677
1730825188933599488,1.89,-2.7,3,6.626676311355697,-0.3081835545695973,0.0367557862938007
1730825189033510400,1.89,-2.7,3,6.651891858332289,-0.3090046848518699,0.0379669567579666
1730825189133609472,1.89,-2.71,3,6.696693106840482,-0.308342491077711,0.036702243213851
1730825189233540608,1.89,-2.71,3,6.732151981907058,-0.3063307571025144,0.0288069010474189
1730825189333526272,1.89,-2.71,3,6.76506013512004,-0.3052002690802233,0.0203189177245631
1730825189433696256,1.89,-2.71,3,6.792240828132958,-0.3037052335875004,0.0210685507887631
1730825189533663232,1.89,-2.72,3,6.826516465806715,-0.3036207177862254,0.0217735395513446
1730825189633623296,1.89,-2.72,3,6.869104699974633,-0.3020922388181911,0.0233066134756504
1730825189733637376,1.89,-2.72,3,6.903820828833672,-0.2999983165839882,0.0227123204420618
1730825189833662208,1.89,-2.72,3,6.937009182689263,-0.2994945508759835,0.0215023593032406
1730825189933641472,1.89,-2.73,3,6.971079627546089,-0.2994857096518163,0.0206941480515698
1730825190033605376,1.89,-2.73,3,6.997569437206535,-0.2982160519337453,0.0208549980422619
1730825190133629440,1.89,-2.73,3,7.030242247525011,-0.2980308848860715,0.0204255460060568
1730825190233602304,1.89,-2.73,3,7.075749333802842,-0.2983651420056785,0.0211787477301986
1730825190333800192,1.89,-2.74,3,7.10990690027938,-0.2970416947384075,0.0211332433891178
1730825190433770496,1.89,-2.74,3,7.137070331063928,-0.2958745339123482,0.0195995857586304
1730825190533725440,1.89,-2.74,3,7.178301631016027,-0.2980732681478806,0.0208512108608543
1730825190633708544,1.89,-2.74,3,7.212241682585851,-0.2984713581814731,0.0199410262367935
1730825190733683456,1.89,-2.75,3,7.246598816220356,-0.2985841859503461,0.0203494305195783
1730825190833717248,1.89,-2.75,3,7.28180361478001,-0.3006593312179555,0.0210025221149017
1730825190933749504,1.89,-2.75,3,7.306949636315918,-0.3006352234747094,0.0205260800238389
1730825191033544192,1.89,-2.75,3,7.348335370774757,-0.3006098241856297,0.020197423769912
1730825191133558272,1.89,-2.74,3,7.382725995410163,-0.3015243030822282,0.0202433739584118
1730825191233605376,1.88,-2.74,3,7.418529963928641,-0.301360544892355,0.0200934553600764
1730825191333658368,1.88,-2.73,3,7.441877605548943,-0.3010748535076111,0.0191246917870589
1730825191433654272,1.88,-2.73,3,7.4750958416922275,-0.3010440508180802,0.0175721230741825
1730825191533599488,1.88,-2.72,3,7.520178393431064,-0.3019569681685258,0.017309319846497
1730825191633453312,1.87,-2.72,3,7.551331038274478,-0.3005507693613806,0.017572366171752
1730825191733486336,1.87,-2.71,3,7.585359515602513,-0.3026275063867713,0.0178291095615966
1730825191833650432,1.87,-2.71,3,7.6205383237059054,-0.2997163201973432,0.017112365650826
1730825191933569536,1.87,-2.71,3,7.644549682289897,-0.301927939790681,0.0168407937086966
1730825192033644544,1.87,-2.7,3,7.687996668959545,-0.3013356248863245,0.0162759502584386
1730825192133653504,1.87,-2.7,3,7.721396238628301,-0.3024291852600462,0.0157797344760209
1730825192233498368,1.87,-2.7,3,7.748117255975725,-0.3028840191960626,0.0157592318772023
1730825192333589248,1.87,-2.7,3,7.788067669676726,-0.3045129780145044,0.0168555673213321
1730825192433473280,1.87,-2.7,3,7.823583288954317,-0.3053566224623552,0.0172708107296269
1730825192533528320,1.87,-2.7,3,7.858006183712301,-0.301731495971011,0.0174246046892975
1730825192633511424,1.87,-2.7,3,7.89167749933228,-0.3012577796438968,0.017268136838402
1730825192733570304,1.87,-2.69,3,7.918651212206837,-0.3005726504831357,0.0180331381103507
1730825192833700352,1.87,-2.69,3,7.951904253338972,-0.2999230317658585,0.0190025797405672
1730825192933541376,1.87,-2.69,3,7.992883153770308,-0.3016025614439596,0.0197664729713861
1730825193033516288,1.87,-2.69,3,8.027439640593748,-0.3026230874232267,0.0196401635602987
1730825193133629440,1.87,-2.69,3,8.054603739829485,-0.3015874714756713,0.0207568366285459
1730825193233609472,1.87,-2.69,3,8.088520611195019,-0.3001974724676676,0.020962250155289
1730825193333569536,1.87,-2.68,3,8.13020604086946,-0.2942439826210002,0.0182405347160124
1730825193433666560,1.87,-2.68,3,8.165555816144984,-0.2935834795629881,0.0188225217007605
1730825193533779456,1.88,-2.68,3,8.199561534561528,-0.2911611514956583,0.018175456800382
1730825193633679360,1.88,-2.68,3,8.226620016988196,-0.2916627709681155,0.0184068306810103
1730825193733702400,1.88,-2.68,3,8.25996619954661,-0.2914676794367101,0.0181723177250939
