timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825296232763648,9.93,-0.83,3,6.449114586606313,-0.1097461089031333,-2.7883175987576547
1730825296332740608,10.02,-0.89,3,6.427570770392749,-0.1179092950114815,-2.790109367035736
1730825296432775424,10.12,-0.94,3,6.398133283050141,-0.1298509167675071,-2.792918305611297
1730825296532752640,10.21,-1.0,3,6.360804941775617,-0.1440588815756018,-2.794932300316133
1730825296632731392,10.3,-1.05,3,6.331186851580231,-0.1556534678016552,-2.803062241836498
1730825296732716544,10.39,-1.1,3,6.298044486769202,-0.1682110843834135,-2.8282805916986997
1730825296832622592,10.49,-1.16,3,6.2763678768935405,-0.1763290403347611,-2.8529881336996783
1730825296932816384,10.58,-1.21,3,6.245771970593024,-0.1855691787334198,-2.8859178931878318
1730825297032694528,10.64,-1.25,3,6.208652996524145,-0.1967437891830787,-2.9267813597827104
1730825297132701440,10.69,-1.28,3,6.178590232106216,-0.2011117667192842,-2.94477066865993
1730825297232642304,10.75,-1.32,3,6.149650433221444,-0.2064587429406986,-2.949266603616032
1730825297332795392,10.81,-1.36,3,6.1246831985689845,-0.2110210499525186,-2.951573694164048
1730825297432780288,10.87,-1.39,3,6.09150520950549,-0.2186102399462223,-2.9684266096565373
1730825297532806400,10.93,-1.43,3,6.059541271989426,-0.2240712595525188,-2.997055173609288
1730825297632870400,10.98,-1.46,3,6.018531959155102,-0.2304407123662742,-3.0323512427065964
1730825297732794368,11.04,-1.5,3,5.9878568139699215,-0.2336632729100007,-3.055236788771683
1730825297832750336,11.1,-1.54,3,5.9638816841538365,-0.2343374917978757,-3.0613025601243464
1730825297932859392,11.16,-1.57,3,5.921987889699269,-0.2378297982225589,-3.0624963774933778
1730825298032777472,11.15,-1.59,3,5.890979521327775,-0.2408616566082073,-3.06195797465603
1730825298132770560,11.15,-1.61,3,5.856115949159952,-0.2441051993344186,-3.061107112597075
1730825298232763648,11.14,-1.63,3,5.831868097729283,-0.2449911208403041,-3.0608393371659064
1730825298332809472,11.14,-1.65,3,5.79892150981483,-0.2468605232342055,-3.060696929521216
1730825298432823296,11.14,-1.67,3,5.757268076435639,-0.2492988136835916,-3.0592960583730133
1730825298532700416,11.13,-1.69,3,5.723421990151333,-0.2517587033494303,-3.0595022201580613
1730825298632810240,11.13,-1.71,3,5.689834898198136,-0.2540054239589128,-3.0590287750857703
1730825298732774400,11.12,-1.73,3,5.66386867146878,-0.2563409668285084,-3.0599572149593004
1730825298832721408,11.12,-1.75,3,5.622628934762398,-0.2596103994217152,-3.0611119685657813
1730825298932830208,11.11,-1.77,3,5.589543349347031,-0.2620287526345062,-3.060566979219952
1730825299032714240,11.12,-1.76,3,5.5556808324752,-0.2641579393528375,-3.061076774528668
1730825299132870144,11.13,-1.74,3,5.529438820604136,-0.2658671681804028,-3.060345543068065
1730825299232822272,11.14,-1.73,3,5.486764131796543,-0.2690716633224114,-3.060733428600117
1730825299332715520,11.15,-1.72,3,5.452738431066942,-0.2719279761799678,-3.0610365137019677
1730825299432820224,11.16,-1.71,3,5.426706552927753,-0.273511706593519,-3.0616062270205378
1730825299532792320,11.17,-1.69,3,5.393323304896224,-0.2752441668835244,-3.062407417426851
1730825299632872448,11.18,-1.68,3,5.352179129499963,-0.279184988912639,-3.06203868985915
1730825299732880384,11.19,-1.67,3,5.317772073682901,-0.2843034001505498,-3.0627301069841057
1730825299832774400,11.2,-1.65,3,5.283911240719618,-0.2873816467925187,-3.0631418354831417
1730825299932810240,11.21,-1.64,3,5.258248221330402,-0.2904694525871743,-3.0623132852566024
1730825300032754176,11.21,-1.65,3,5.2239382285078255,-0.2927601752052652,-3.062240684103277
1730825300132680448,11.22,-1.66,3,5.1811982440246895,-0.2947286251674641,-3.0633949094125343
1730825300232612352,11.22,-1.67,3,5.157354761442934,-0.2969482557520338,-3.06425880344902
1730825300332646400,11.23,-1.68,3,5.1230962948786,-0.2990941620202514,-3.064548215815724
1730825300432750336,11.23,-1.69,3,5.08966245353774,-0.3029068873418293,-3.0648570643029127
1730825300532765440,11.24,-1.7,3,5.047275737474594,-0.305174451957945,-3.065007428399126
1730825300632771328,11.24,-1.71,3,5.0208814165446265,-0.3082020661545966,-3.06370399969396
1730825300732726272,11.25,-1.72,3,4.9906566962578935,-0.3126763470393655,-3.065081329308442
1730825300832712448,11.25,-1.73,3,4.9539554303643465,-0.3160683387402128,-3.0638362543978013
1730825300932770304,11.26,-1.74,3,4.920309715634156,-0.3172131541836978,-3.0648135606844678
1730825301032724480,11.26,-1.73,3,4.877848689829487,-0.3210395259035983,-3.0646738464963863
1730825301132761344,11.26,-1.73,3,4.850795525230926,-0.3220824851174059,-3.0650783392342467
1730825301232668416,11.26,-1.72,3,4.816937320764477,-0.3240626082999207,-3.0649526929864543
1730825301332765440,11.25,-1.72,3,4.781879822194687,-0.3258850550061246,-3.06434109470307
1730825301432672256,11.25,-1.72,3,4.739491205508232,-0.3276301059018994,-3.064319402342443
1730825301532805376,11.25,-1.71,3,4.713849130329702,-0.3291636013116727,-3.064499662244493
1730825301632769280,11.25,-1.71,3,4.679772845601464,-0.331396096375415,-3.064380269428672
1730825301732592384,11.25,-1.7,3,4.646323037313283,-0.3338537231887959,-3.065585144165921
1730825301832698368,11.25,-1.7,3,4.604128322609717,-0.3368484185259448,-3.06576800450434
1730825301932660224,11.25,-1.7,3,4.569625881772367,-0.3391489191129153,-3.0657184471997065
1730825302032707328,11.25,-1.69,3,4.544094163004693,-0.3417217217165984,-3.065148995380739
1730825302132789248,11.25,-1.69,3,4.508869438441919,-0.3441032154305281,-3.0649397311197144
1730825302232753408,11.25,-1.68,3,4.475466336600297,-0.3464869215630308,-3.065813164142522
1730825302332772608,11.25,-1.68,3,4.434580333420371,-0.3501950784487896,-3.0669529806415783
1730825302432622080,11.25,-1.68,3,4.401109130369529,-0.3529966572680079,-3.0672523917739465
1730825302532597248,11.25,-1.67,3,4.375083601894948,-0.3558089969519468,-3.067914818787399
1730825302632756480,11.25,-1.67,3,4.339462838267918,-0.357580123246131,-3.0669849338944326
1730825302732692480,11.25,-1.66,3,4.305935679739823,-0.3613733714510184,-3.066786909204651
1730825302832692480,11.25,-1.66,3,4.262818039826624,-0.3645048111967283,-3.065903193229316
1730825302932662528,11.25,-1.66,3,4.237964263212526,-0.3670085468040035,-3.0658903065249143
1730825303032751360,11.24,-1.66,3,4.203389850328255,-0.3711263784827284,-3.066089116176837
1730825303132621312,11.24,-1.66,3,4.170343934997121,-0.3728912102951129,-3.0657223859008758
1730825303232590336,11.23,-1.67,3,4.12711921061133,-0.377386792964699,-3.0647301307220154
1730825303332609536,11.23,-1.67,3,4.101405207251692,-0.3784040096203619,-3.0648485561962717
1730825303432600576,11.22,-1.68,3,4.066730686852956,-0.3815531078325221,-3.064274702638353
1730825303532605440,11.22,-1.68,3,4.032851442197502,-0.383748599737561,-3.064343025974951
1730825303632640256,11.21,-1.69,3,3.990239657955613,-0.386736368038727,-3.0652208334325675
1730825303732571392,11.21,-1.69,3,3.964678763329676,-0.3898070701749924,-3.066046812039216
1730825303832532480,11.21,-1.69,3,3.929604282681906,-0.3925643457574873,-3.066618481956401
1730825303932618496,11.2,-1.7,3,3.895357112521582,-0.3936287147552617,-3.066880713241944
1730825304032746496,11.2,-1.7,3,3.853318163974909,-0.3981591454927957,-3.068225397542806
1730825304132499456,11.21,-1.7,3,3.819639131899548,-0.3993908028367208,-3.068953140392958
1730825304232584448,11.21,-1.7,3,3.794326254745556,-0.4013313141764927,-3.067443380452203
1730825304332642304,11.21,-1.7,3,3.759994120681346,-0.4038972960810927,-3.06382282946902
1730825304432497408,11.21,-1.7,3,3.7273145349176304,-0.4057143252119559,-3.062460642263551
1730825304532687360,11.21,-1.7,3,3.694626438559395,-0.4067222109014232,-3.0640994519989877
1730825304632612352,11.22,-1.7,3,3.660779636219476,-0.4100986002556566,-3.0646267792635697
1730825304732530432,11.22,-1.69,3,3.6285356433123233,-0.4112349719250555,-3.0654869403376463
1730825304832598528,11.22,-1.69,3,3.594777274628793,-0.4135284853388888,-3.0661565517935268
1730825304932542208,11.22,-1.69,3,3.5537806154083973,-0.4162593439195078,-3.0658602999916904
1730825305032554496,11.22,-1.69,3,3.520020509936173,-0.418675151489203,-3.0646257771709524
1730825305132667648,11.21,-1.69,3,3.4946633333346537,-0.4214992286508465,-3.0667542666524503
1730825305232657408,11.21,-1.69,3,3.461067243704346,-0.422198739210133,-3.066866924549001
1730825305332681472,11.2,-1.69,3,3.4189878082918854,-0.4263374970226297,-3.0669475641274064
1730825305432623360,11.19,-1.69,3,3.385004984972384,-0.4273877494681723,-3.066675896120131
1730825305532608512,11.19,-1.7,3,3.3586873279338003,-0.4260192573326059,-3.065680874387004
1730825305632581376,11.18,-1.7,3,3.324930392111474,-0.426507454703094,-3.065961565882607
1730825305732542464,11.18,-1.7,3,3.29065094789057,-0.4289259365121727,-3.065648743565858
1730825305832574720,11.17,-1.7,3,3.248327189213837,-0.4389828627669804,-3.066306983549002
1730825305932724480,11.17,-1.7,3,3.222852001969825,-0.4407915285792702,-3.0665306196222657
1730825306032664320,11.16,-1.7,3,3.1893204698399957,-0.4459051580742639,-3.066965177670559
1730825306132629504,11.15,-1.7,3,3.15456031816826,-0.4462767220431327,-3.0678280828125777
1730825306232597504,11.15,-1.7,3,3.1135883194628438,-0.4506188806002305,-3.0681113044894697
1730825306332538624,11.14,-1.7,3,3.0876098266284218,-0.4525015916876434,-3.067348571066815
1730825306432623360,11.14,-1.7,3,3.056648089375334,-0.4533422112735304,-3.0684377848619064
