timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825197133474304,2.91,-0.49,1,8.15121552562325,-0.3723705998530579,-3.116326405837929
1730825197233307392,2.91,-0.49,1,8.147520154515389,-0.370100876142758,-3.1098670434105595
1730825197333387264,2.92,-0.49,1,8.146383943106228,-0.368680171264702,-3.105900047925438
1730825197433387264,2.92,-0.49,1,8.142310068928774,-0.3684421802321983,-3.1054380483183808
1730825197533407488,2.93,-0.49,1,8.138754256951424,-0.3663120988600626,-3.104592508040431
1730825197633405440,2.93,-0.49,1,8.13686303405066,-0.3645780153645623,-3.103442548918415
1730825197733444352,2.94,-0.49,1,8.133705121918293,-0.362400460091894,-3.1033115344234368
1730825197833515520,2.94,-0.48,1,8.131299589642742,-0.3611643758369551,-3.1020331242870705
1730825197933545472,2.95,-0.48,1,8.124348278895997,-0.3623048648499899,-3.059956300069083
1730825198033383424,3.0,-0.48,1,8.107265826296608,-0.3637661081902992,-3.0100646585986195
1730825198133543424,3.06,-0.48,1,8.083740967040509,-0.3655299379775777,-3.008651806411936
1730825198233449472,3.11,-0.48,1,8.066647362234276,-0.3670154682819274,-3.008155877850629
1730825198333521408,3.16,-0.48,1,8.046492119158383,-0.3691923448750045,-3.0078356435989835
1730825198433386496,3.22,-0.48,1,8.02584147163852,-0.3721476400912276,-3.0036777802076924
1730825198533384448,3.27,-0.47,1,8.000076126882577,-0.3753641687728259,-3.002171077046245
1730825198633374464,3.33,-0.47,1,7.97810789659951,-0.377560008424917,-2.997935280563389
1730825198733448448,3.38,-0.47,1,7.96001257043461,-0.3789757619770837,-2.990100668540648
1730825198833265408,3.44,-0.47,1,7.936967632561821,-0.382303355809735,-2.978250181299241
1730825198933299200,3.49,-0.47,1,7.914725206792689,-0.3852779256193595,-2.967828067074436
1730825199033454336,3.59,-0.47,1,7.889078152788383,-0.3905564802699431,-2.955343841980071
1730825199133481472,3.69,-0.46,1,7.869661344375131,-0.3950442770720762,-2.949833561425876
1730825199233483520,3.79,-0.46,1,7.84391025402609,-0.3997867086896898,-2.941546821362296
1730825199333331456,3.89,-0.45,1,7.815550867653531,-0.4081225004507592,-2.9455535384701768
1730825199433327360,3.99,-0.45,1,7.788569030370366,-0.414252304288509,-2.969928185882633
1730825199533318400,4.09,-0.45,1,7.758167123774906,-0.4205514322891615,-2.9931125407781183
1730825199633383168,4.19,-0.44,1,7.7234776329132115,-0.4254109762548607,-3.026043193600294
1730825199733465344,4.29,-0.44,1,7.701031329386042,-0.4292829983988513,-3.0466708936008597
