timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825310132536320,9.76,-0.01,1,3.078881329512704,-0.4439466769902289,0.0680011151525755
1730825310232554496,9.76,-0.02,1,3.0823218073456284,-0.4458955480261519,0.0685796703812468
1730825310332541184,9.76,-0.03,1,3.084483760921603,-0.4471201186909085,0.0691255327012259
1730825310432574208,9.75,-0.04,1,3.084935741875149,-0.4464411621778762,0.0691597786381732
1730825310532610304,9.75,-0.04,1,3.0843878344254563,-0.4463721281233898,0.0690794844359557
1730825310632623360,9.74,-0.05,1,3.0831144211179824,-0.4460232185016257,0.0693813210197724
1730825310732597248,9.74,-0.06,1,3.083768282351951,-0.4456842870236771,0.069173950306232
1730825310832457216,9.74,-0.06,1,3.086909095499325,-0.4466057379277339,0.0687393863326158
1730825310932604416,9.73,-0.07,1,3.097164490226322,-0.4444804966867763,0.0672858620105414
1730825311032626432,9.73,-0.07,1,3.110849534198871,-0.4441400325520678,0.0634133402223473
1730825311132464384,9.73,-0.07,1,3.116202224132869,-0.4421433140757287,0.065762094014373
1730825311232561408,9.73,-0.07,1,3.115751712088468,-0.4445831859187774,0.0669760014864545
1730825311332450304,9.73,-0.07,1,3.1137939129503285,-0.4456572739328123,0.0675701238104755
1730825311432603392,9.73,-0.07,1,3.116394854762626,-0.4459581362256648,0.0674368684624099
1730825311532421376,9.73,-0.07,1,3.116401292644708,-0.4464826291762406,0.0681993922954314
1730825311632460288,9.73,-0.07,1,3.116472966634633,-0.4464793756616858,0.0680833999031928
1730825311732511232,9.73,-0.07,1,3.117675369897763,-0.447515522128225,0.0678786936581761
1730825311832435456,9.73,-0.07,1,3.1194106008536906,-0.4484005794508973,0.067858810823862
1730825311932497408,9.73,-0.07,1,3.12506027785308,-0.4455473282349981,0.0642192725071179
1730825312032472320,9.71,-0.07,1,3.1514716256511672,-0.4454289317730838,0.0505593665334173
1730825312132618496,9.69,-0.07,1,3.180709682863311,-0.4430559292952058,0.0332738945435628
1730825312232473344,9.67,-0.07,1,3.217142552284604,-0.4412868722173395,0.0250109691490928
1730825312332582400,9.65,-0.07,1,3.2404252786083583,-0.4395806972853276,0.0255492576270786
1730825312432339456,9.63,-0.07,1,3.273177732332459,-0.4421470701659769,0.0320163768016042
1730825312532494336,9.61,-0.07,1,3.315768720853704,-0.4398916028533512,0.0378157783022114
1730825312632512256,9.6,-0.07,1,3.3490263792600707,-0.440107378492388,0.0397233447279396
