timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825080534421504,3.1550091325581633,-0.43074714237566797,0.028818175274454245,9.94,-0.06,10.67,-1.2,10.99,1.0,1.98,0.79,2.16,-2.21
1730825080634446336,3.15539842770162,-0.43056921055483904,0.028836700469127338,9.94,-0.06,10.68,-1.2,10.97,1.01,1.98,0.79,2.16,-2.21
1730825080734476288,3.153466122234104,-0.4318621632907702,0.029056903118878236,9.94,-0.06,10.68,-1.19,10.96,1.03,1.98,0.79,2.17,-2.21
1730825080834519296,3.1556011403403823,-0.43115657408772423,0.02878291491212714,9.94,-0.06,10.68,-1.19,10.94,1.04,1.98,0.79,2.17,-2.21
1730825080934524416,3.1540773930673947,-0.43118355345221465,0.028940722308218737,9.94,-0.06,10.68,-1.18,10.93,1.05,1.98,0.79,2.18,-2.21
1730825081034474496,3.1525887404974937,-0.43170158842722683,0.02925216333214734,9.94,-0.06,10.69,-1.18,10.91,1.06,1.98,0.79,2.18,-2.21
1730825081134536448,3.1536186253945884,-0.4305888054535403,0.028414503920204844,9.94,-0.06,10.69,-1.18,10.9,1.07,1.98,0.79,2.18,-2.21
1730825081234413312,3.152826506634171,-0.43129063396800554,0.02855762167508964,9.94,-0.07,10.69,-1.17,10.88,1.08,1.98,0.79,2.18,-2.21
1730825081334462464,3.1530188378762327,-0.431279239568865,0.02883060851486704,9.94,-0.07,10.69,-1.17,10.86,1.09,1.98,0.79,2.18,-2.21
1730825081434448384,3.151650456899452,-0.43080849877867033,0.02862773458321984,9.94,-0.07,10.69,-1.16,10.85,1.1,1.98,0.79,2.18,-2.21
1730825081534422272,3.1518254815834577,-0.43185681154349315,0.029112210358691642,9.94,-0.07,10.7,-1.16,10.83,1.11,1.98,0.79,2.18,-2.21
1730825081634591232,3.151713671017046,-0.43136953180177257,0.02919156287931634,9.94,-0.07,10.7,-1.16,10.82,1.12,1.98,0.79,2.18,-2.21
1730825081734591232,3.151770276382616,-0.43110922323513423,0.028901647549434542,9.94,-0.07,10.7,-1.15,10.8,1.13,1.98,0.79,2.18,-2.21
1730825081834543104,3.1532122017765367,-0.4324246260717574,0.029120055839300937,9.94,-0.07,10.7,-1.15,10.79,1.14,1.98,0.79,2.18,-2.2
1730825081934467328,3.1557174526699496,-0.4302867645772268,0.028280748659336545,9.94,-0.08,10.71,-1.14,10.77,1.15,1.98,0.79,2.18,-2.2
1730825082034583296,3.1536071448467387,-0.4309428467641703,0.028723317587864734,9.93,-0.07,10.7,-1.14,10.79,1.12,1.98,0.79,2.18,-2.2
1730825082134593280,3.1539419129598687,-0.4319455240539569,0.028927712355827938,9.93,-0.07,10.7,-1.14,10.8,1.1,1.98,0.79,2.18,-2.2
1730825082234574336,3.152434266251923,-0.43156126294315167,0.029122646879054737,9.92,-0.07,10.69,-1.14,10.82,1.07,1.98,0.79,2.18,-2.2
1730825082334690304,3.153595135430399,-0.43112790866360445,0.029068610461912437,9.91,-0.07,10.69,-1.14,10.84,1.05,1.98,0.79,2.18,-2.2
1730825082434589440,3.1519894421483463,-0.4319997146415567,0.02904207887711884,9.91,-0.07,10.68,-1.14,10.86,1.02,1.98,0.79,2.18,-2.2
1730825082534493184,3.1541977009035755,-0.4316511806859582,0.028950781614680742,9.9,-0.06,10.68,-1.14,10.87,1.0,1.98,0.79,2.18,-2.2
1730825082634510336,3.153031315249931,-0.43096121119961356,0.028854097680833433,9.9,-0.06,10.67,-1.13,10.89,0.97,1.98,0.79,2.18,-2.2
1730825082734487296,3.1534265179487844,-0.43082331956240766,0.028711087038590134,9.89,-0.06,10.67,-1.13,10.91,0.95,1.98,0.79,2.18,-2.2
1730825082834557184,3.1519361031817223,-0.43193603570780137,0.029177549168989736,9.88,-0.06,10.66,-1.13,10.93,0.93,1.98,0.79,2.18,-2.2
1730825082934619392,3.15094048730228,-0.4321303368859315,0.028842698072356537,9.88,-0.06,10.66,-1.13,10.94,0.9,1.98,0.79,2.18,-2.2
1730825083034549504,3.1527681043802436,-0.43122233004288163,0.028982990005141644,9.88,-0.06,10.66,-1.13,10.96,0.91,1.98,0.79,2.19,-2.2
1730825083134532352,3.155770463992787,-0.4306250644954135,0.028541312783766037,9.88,-0.06,10.66,-1.14,10.97,0.91,1.98,0.79,2.19,-2.2
1730825083234522368,3.154001178389835,-0.4315222308286842,0.028927614664367433,9.88,-0.06,10.67,-1.14,10.98,0.92,1.98,0.79,2.19,-2.2
1730825083334584576,3.1523662759927755,-0.43134459337753656,0.029107741434558645,9.88,-0.06,10.67,-1.15,11.0,0.92,1.98,0.79,2.19,-2.2
1730825083434580224,3.152702758024221,-0.43159413058468643,0.029032714829490738,9.88,-0.06,10.67,-1.15,11.01,0.93,1.98,0.79,2.19,-2.19
1730825083534641408,3.155893152459119,-0.43080993532429807,0.02884342814360394,9.88,-0.06,10.67,-1.15,11.02,0.94,1.98,0.79,2.19,-2.19
1730825083634710528,3.151008801831305,-0.4318660933418947,0.029000883556777234,9.89,-0.06,10.68,-1.16,11.04,0.94,1.98,0.79,2.19,-2.19
1730825083734605568,3.1529601159286775,-0.431445926529381,0.028939006206742942,9.89,-0.06,10.68,-1.16,11.05,0.95,1.98,0.79,2.19,-2.19
1730825083834599424,3.153641725201778,-0.43118583499811297,0.02903368023771474,9.89,-0.06,10.68,-1.16,11.07,0.96,1.98,0.79,2.19,-2.19
1730825083934715392,3.155679342696743,-0.4310164920796919,0.028628428665073737,9.89,-0.06,10.68,-1.17,11.08,0.96,1.98,0.79,2.19,-2.19
1730825084034636544,3.152888755041292,-0.4311148034748186,0.029104052438358636,9.89,-0.06,10.68,-1.17,11.08,0.96,1.98,0.79,2.19,-2.19
1730825084134459392,3.1520276861980747,-0.4311776808791147,0.02890825539798374,9.89,-0.06,10.68,-1.17,11.08,0.96,1.98,0.79,2.19,-2.19
1730825084234470400,3.154909083708657,-0.4308440157919664,0.029197925506251846,9.89,-0.06,10.69,-1.18,11.07,0.96,1.98,0.79,2.19,-2.19
1730825084334517504,3.1527603933283643,-0.43098971144048054,0.028773932728024046,9.89,-0.06,10.69,-1.18,11.07,0.96,1.98,0.79,2.19,-2.19
1730825084434597376,3.152595149987992,-0.4298734923359224,0.028786372825136644,9.9,-0.06,10.69,-1.18,11.07,0.96,1.98,0.79,2.19,-2.19
1730825084534646528,3.1529403825377496,-0.42997622617069714,0.028522720299029344,9.9,-0.06,10.69,-1.18,11.07,0.96,1.98,0.79,2.19,-2.19
1730825084634564352,3.1512418805673175,-0.4309842993713962,0.02864012962446074,9.9,-0.06,10.69,-1.19,11.07,0.96,1.98,0.79,2.19,-2.19
1730825084734535424,3.1545487539786548,-0.4297395718452901,0.02862391024975303,9.9,-0.06,10.69,-1.19,11.06,0.97,1.98,0.79,2.19,-2.19
1730825084834537472,3.152798171718247,-0.4313190024859574,0.029091294008291142,9.9,-0.06,10.69,-1.19,11.06,0.97,1.98,0.79,2.19,-2.19
1730825084934629376,3.1509262666037423,-0.43089096386970793,0.028608399581177946,9.9,-0.06,10.69,-1.2,11.06,0.97,1.98,0.79,2.18,-2.19
1730825085034520320,3.1563207551611785,-0.4301408633011907,0.028751925632554538,9.89,-0.06,10.69,-1.2,11.06,0.97,1.98,0.79,2.18,-2.19
1730825085134552576,3.154745114855404,-0.4298339318329655,0.028603863588559545,9.88,-0.06,10.69,-1.2,11.06,0.97,1.98,0.79,2.18,-2.19
1730825085234516480,3.1552238666818937,-0.43016936134506084,0.028832646970185144,9.87,-0.06,10.69,-1.2,11.06,0.97,1.97,0.79,2.18,-2.19
1730825085334530560,3.152660087199086,-0.4297935163973139,0.02821452507104084,9.86,-0.07,10.68,-1.2,11.06,0.97,1.97,0.79,2.18,-2.19
1730825085434553344,3.1517911855767244,-0.4310422064944723,0.028967668422022343,9.85,-0.07,10.68,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825085534517504,3.153352094848867,-0.43076565072090234,0.02903452004717264,9.84,-0.07,10.68,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825085634480384,3.1724513654715585,-0.42363532773787055,0.04664126384726664,9.83,-0.07,10.68,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825085734486528,3.203900281859367,-0.4254851979116321,0.06378577545349094,9.82,-0.08,10.68,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825085834446336,3.2340907990710996,-0.42030511764679207,0.07193279375999054,9.81,-0.08,10.68,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825085934534400,3.265114037089646,-0.41940776203297714,0.07225966035681024,9.8,-0.08,10.67,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086034525440,3.285084690775466,-0.4191323811113302,0.07690343803380334,9.69,-0.08,10.67,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086134628352,3.328868913903378,-0.4131373084612222,0.07686696958407044,9.59,-0.09,10.67,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086234527232,3.356029725853692,-0.4109500214633122,0.07694035571527094,9.49,-0.09,10.67,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086334548480,3.396247937787514,-0.40886335363024934,0.07466300990592134,9.38,-0.09,10.67,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086434557440,3.433794495031188,-0.40499532179893105,0.07423991105705614,9.28,-0.09,10.66,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086534529536,3.4605846805111105,-0.4041625121098399,0.07377073094925984,9.18,-0.09,10.66,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086634525184,3.4946072575426714,-0.4016163731169135,0.07282219662706224,9.07,-0.1,10.66,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086734507264,3.5291892026097367,-0.39925795359427646,0.07283330162484583,8.97,-0.1,10.66,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086834458368,3.5702783908511204,-0.39710936848405615,0.06706735845674984,8.87,-0.1,10.66,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825086934497280,3.5975891708605263,-0.3966424149987029,0.06113898518616984,8.76,-0.1,10.65,-1.19,11.06,0.97,1.97,0.79,2.18,-2.19
1730825087034494464,3.630931850645723,-0.39616661234069817,0.04947966590062724,8.66,-0.12,10.66,-1.19,11.06,0.97,1.97,0.79,2.17,-2.19
1730825087134615296,3.6620678334471046,-0.3948353438824366,0.03449259346821964,8.55,-0.13,10.66,-1.19,11.06,0.97,1.97,0.79,2.17,-2.19
1730825087234580480,3.6926776830753805,-0.3962348727478551,0.021023619276028742,8.45,-0.14,10.66,-1.19,11.06,0.97,1.97,0.79,2.17,-2.19
1730825087334646528,3.7265612024745822,-0.3957080214766284,0.008511380441697943,8.34,-0.16,10.66,-1.19,11.06,0.97,1.97,0.79,2.17,-2.19
1730825087434450432,3.7667685773538997,-0.39437981043542353,0.0025080853171678377,8.24,-0.17,10.66,-1.19,11.06,0.97,1.97,0.79,2.17,-2.19
1730825087534391296,3.7914462589409132,-0.3963556678855166,0.004283964685457538,8.13,-0.18,10.66,-1.19,11.05,0.97,1.97,0.79,2.17,-2.19
1730825087634417408,3.8231964656091155,-0.39698754470830716,0.0029912948476543406,8.03,-0.2,10.66,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825087734579456,3.8549129668043767,-0.39999285136685764,0.003836570303677633,7.92,-0.21,10.66,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825087834629632,3.897106444496207,-0.4001738607884592,0.002709357114012544,7.82,-0.22,10.66,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825087934500352,3.92159131256939,-0.40146181436337836,0.002004183914151543,7.71,-0.23,10.66,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088034439424,3.956339485222872,-0.40238738135624547,4.607678256893993e-05,7.59,-0.24,10.66,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088134425344,3.9935569681646124,-0.4050338053639405,-0.01276393382398476,7.47,-0.24,10.66,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088234376448,4.035460038816377,-0.40851822681973216,-0.05216746175192946,7.35,-0.24,10.66,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088334521600,4.066871208437077,-0.41311611620400707,-0.08320048173727686,7.23,-0.25,10.67,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088434435328,4.091309337000712,-0.4187724268457865,-0.11004844841670534,7.11,-0.25,10.67,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088534352384,4.119571244325481,-0.42876219133623134,-0.14088615983264757,6.98,-0.25,10.67,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088634488576,4.1501867633847205,-0.4350083822176168,-0.17117713012668756,6.86,-0.26,10.67,-1.18,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088734461440,4.1863847495735005,-0.44614039124233534,-0.21008881632719276,6.74,-0.26,10.67,-1.17,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088834470400,4.208649117864588,-0.45603144277869784,-0.23199197416324605,6.62,-0.26,10.67,-1.17,11.05,0.97,1.97,0.79,2.17,-2.19
1730825088934413312,4.239120732670484,-0.46362429943640515,-0.26154384875438774,6.5,-0.27,10.67,-1.17,11.05,0.97,1.97,0.79,2.17,-2.19
1730825089034458368,4.269902872175895,-0.475492504360903,-0.29080690409117793,6.4,-0.26,10.67,-1.17,11.05,0.97,1.97,0.79,2.17,-2.19
1730825089134380544,4.296521556500716,-0.48618909669598276,-0.31954992502395024,6.3,-0.26,10.67,-1.17,11.05,0.97,1.97,0.79,2.17,-2.19
1730825089234498304,4.334051142087826,-0.49759636619570946,-0.3552111390352906,6.2,-0.26,10.67,-1.17,11.05,0.97,1.97,0.79,2.16,-2.19
1730825089334566400,4.355550413246506,-0.5077903733146565,-0.37816319876775567,6.1,-0.26,10.67,-1.17,11.05,0.97,1.97,0.79,2.16,-2.19
1730825089434598400,4.3842169036702385,-0.516784790755485,-0.40690461861974203,6.0,-0.25,10.67,-1.17,11.05,0.97,1.97,0.79,2.16,-2.19
1730825089534611200,4.410464787676319,-0.5310226209406734,-0.436332541254322,5.9,-0.25,10.68,-1.17,11.05,0.97,1.97,0.79,2.16,-2.19
1730825089634544384,4.445838092412535,-0.5455619788790751,-0.4730569634525772,5.8,-0.25,10.68,-1.17,11.05,0.97,1.97,0.78,2.16,-2.19
1730825089734527232,4.465345052962696,-0.5583094268237535,-0.4954409134531063,5.7,-0.25,10.68,-1.17,11.05,0.97,1.97,0.78,2.16,-2.19
1730825089834606336,4.493060446835482,-0.5758387752442807,-0.5247115947693546,5.6,-0.24,10.68,-1.16,11.05,0.97,1.97,0.78,2.16,-2.19
1730825089934534400,4.518128606434249,-0.5908673070811035,-0.5532461049165752,5.49,-0.24,10.68,-1.16,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090034509312,4.55260011154753,-0.6138931086508446,-0.5896073378728908,5.42,-0.24,10.68,-1.17,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090134604544,4.568355711981967,-0.6269853526807376,-0.6056431564575815,5.35,-0.24,10.68,-1.17,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090234603520,4.593388805086198,-0.6429854180450505,-0.6166029698028074,5.28,-0.24,10.68,-1.17,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090334640384,4.618966586635604,-0.661100017556059,-0.6162565761293414,5.21,-0.25,10.68,-1.17,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090434535424,4.650828411702559,-0.6832893310092062,-0.6153465209561859,5.14,-0.25,10.68,-1.17,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090534429184,4.671640786230622,-0.6970216968251943,-0.6145474292316566,5.07,-0.25,10.68,-1.18,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090634598400,4.697588415031488,-0.7142957428969559,-0.6136797379767147,5.0,-0.25,10.68,-1.18,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090734487296,4.724715724306583,-0.7323216233232938,-0.6134026418275005,4.93,-0.25,10.68,-1.18,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090834535424,4.759554857259096,-0.7573106592406208,-0.6135053054232308,4.85,-0.25,10.68,-1.18,11.05,0.97,1.97,0.78,2.16,-2.19
1730825090934533376,4.7850288200806865,-0.7757396559841355,-0.6130880018583912,4.78,-0.25,10.68,-1.19,11.05,0.97,1.97,0.78,2.16,-2.19
1730825091034533376,4.804817132816591,-0.7899530027138129,-0.6131128319418111,4.67,-0.26,10.67,-1.19,11.05,0.97,1.97,0.78,2.16,-2.19
1730825091134458368,4.833051794302829,-0.8082179913035393,-0.6136798018500156,4.56,-0.27,10.67,-1.19,11.05,0.97,1.97,0.78,2.16,-2.19
1730825091234359296,4.8591656369947875,-0.8278200847041368,-0.6137490045409648,4.45,-0.27,10.67,-1.19,11.05,0.97,1.97,0.78,2.16,-2.19
1730825091334356224,4.89125509768727,-0.8511336652518897,-0.6154344835198083,4.34,-0.28,10.67,-1.19,11.05,0.97,1.97,0.78,2.15,-2.19
1730825091434549248,4.913355253786995,-0.8645960504726103,-0.6159269930081247,4.22,-0.29,10.67,-1.2,11.05,0.97,1.97,0.78,2.15,-2.19
1730825091534527232,4.936966072265843,-0.8872984671610626,-0.6084244868118747,4.11,-0.3,10.67,-1.2,11.05,0.97,1.97,0.78,2.15,-2.19
1730825091634498304,4.968880681593358,-0.9105316901908402,-0.5764621049661964,4.0,-0.3,10.67,-1.2,11.05,0.97,1.97,0.78,2.15,-2.19
1730825091734475264,4.995585775901209,-0.9271614446034184,-0.542409986678105,3.89,-0.31,10.67,-1.2,11.05,0.97,1.97,0.78,2.15,-2.19
1730825091834413312,5.016685149280977,-0.9398505632730201,-0.5183603255870847,3.78,-0.32,10.67,-1.2,11.05,0.97,1.97,0.78,2.15,-2.19
1730825091934286336,5.043068710474037,-0.9567437386710566,-0.48673959432489067,3.66,-0.32,10.67,-1.21,11.05,0.97,1.97,0.78,2.15,-2.19
1730825092034411520,5.069676961998177,-0.973492090392931,-0.45453265216569066,3.6,-0.34,10.67,-1.21,11.05,0.97,1.97,0.78,2.15,-2.19
1730825092134520320,5.0970816935595975,-0.9869664665698753,-0.42329167560621606,3.54,-0.35,10.67,-1.21,11.05,0.97,1.97,0.78,2.15,-2.19
1730825092234463488,5.130797249814389,-1.0038404920155983,-0.3857218478524049,3.48,-0.36,10.67,-1.21,11.05,0.97,1.97,0.78,2.15,-2.19
1730825092334469376,5.158340201864341,-1.0144977141792513,-0.3574985688069522,3.42,-0.38,10.67,-1.22,11.04,0.97,1.97,0.78,2.15,-2.19
1730825092434212352,5.179106548165788,-1.0230894486304443,-0.3341834363505888,3.36,-0.39,10.67,-1.22,11.04,0.97,1.97,0.78,2.15,-2.19
1730825092534419200,5.208834873115993,-1.032810806334847,-0.3044360216192188,3.3,-0.41,10.67,-1.22,11.04,0.97,1.97,0.78,2.15,-2.19
1730825092634425344,5.23842433861532,-1.0414878334907554,-0.2749566707348003,3.24,-0.42,10.67,-1.22,11.04,0.97,1.97,0.78,2.15,-2.19
1730825092734412544,5.274283136313797,-1.0512021381165018,-0.23807572930440438,3.18,-0.43,10.67,-1.22,11.04,0.97,1.97,0.78,2.15,-2.19
1730825092834381312,5.296668362210577,-1.0561327462732732,-0.21597075721530504,3.12,-0.45,10.67,-1.23,11.04,0.97,1.97,0.78,2.15,-2.19
1730825092934467328,5.325242738580806,-1.0629553241917902,-0.18601259872875656,3.06,-0.46,10.67,-1.23,11.04,0.97,1.97,0.78,2.15,-2.19
1730825093034333440,5.356004912042653,-1.0675622120394646,-0.15653187964431398,3.06,-0.46,10.66,-1.23,11.04,0.97,1.97,0.78,2.15,-2.19
1730825093134340352,5.392928395010057,-1.0718316882227912,-0.11918022823673415,3.06,-0.46,10.66,-1.23,11.04,0.97,1.97,0.78,2.15,-2.19
1730825093234341376,5.424180375105572,-1.074132494896174,-0.08977507028493398,3.06,-0.46,10.65,-1.22,11.04,0.97,1.97,0.78,2.15,-2.19
1730825093334441472,5.445537892465608,-1.0771781443219457,-0.06728685824525846,3.06,-0.45,10.65,-1.22,11.04,0.97,1.97,0.78,2.15,-2.19
1730825093434461696,5.476897846933838,-1.0763503801727665,-0.03829332691231386,3.06,-0.45,10.65,-1.22,11.04,0.97,1.97,0.78,2.15,-2.18
1730825093534480640,5.505408652291977,-1.0783742190687007,-0.008298211207556068,3.06,-0.45,10.64,-1.22,11.04,0.97,1.97,0.78,2.16,-2.18
1730825093634274560,5.544920036833029,-1.0760832838233712,0.028559062032780937,3.06,-0.45,10.64,-1.22,11.04,0.97,1.97,0.78,2.16,-2.18
1730825093734279424,5.565961027632817,-1.0754270267443704,0.051060146996404536,3.06,-0.45,10.63,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825093834437632,5.5965548118350625,-1.073692673817825,0.08013394697982874,3.06,-0.45,10.63,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825093934467584,5.634588184348922,-1.0686146365512108,0.11832379010586154,3.06,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094034406400,5.650303294379675,-1.0673186600297848,0.13215013915471005,3.06,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094134470400,5.686565235518075,-1.0622529515754506,0.16909646157091562,3.07,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094234395392,5.716216835430452,-1.0573923118857762,0.19788544718827125,3.07,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094334332416,5.745776996059802,-1.0514589707594115,0.22749087302817675,3.08,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094434444544,5.767289889043804,-1.0458379059420524,0.2502199619409187,3.08,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
