timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825115434265344,8.76,-0.39,4,7.102794579057362,0.1498955226391146,2.8712993819286123
1730825115534428416,8.86,-0.36,4,7.073548008853621,0.155183517262628,2.901732656497166
1730825115634297344,8.95,-0.33,4,7.03222690975076,0.1667455649871631,2.9392770747946178
1730825115734361344,9.04,-0.3,4,7.005731344931927,0.1712494179619166,2.968919944914007
1730825115834338304,9.14,-0.27,4,6.974406126295311,0.1776854944820833,2.9989431168438268
1730825115934368256,9.23,-0.24,4,6.952779609093719,0.1813354957490303,3.021030803642349
1730825116034377472,9.3,-0.23,4,6.922161675507155,0.1848094814037227,3.0502059098781795
1730825116134452224,9.37,-0.22,4,6.88505909759138,0.1891010244624896,3.0873280933555622
1730825116234393344,9.44,-0.21,4,6.854253211413202,0.1917749784666994,3.117699902064674
1730825116334373120,9.52,-0.2,4,6.8208861114837855,0.1932930830087783,-3.135637448488096
1730825116434376192,9.59,-0.19,4,6.799531790296558,0.1928782575049419,-3.1132923477038785
1730825116534457088,9.66,-0.17,4,6.7602030233941965,0.1916035098482584,-3.0763377705468598
1730825116634351360,9.73,-0.16,4,6.731858476658971,0.1883839246551953,-3.047988464714232
1730825116734381312,9.8,-0.15,4,6.700704845148358,0.1845633494234636,-3.0191164396268118
1730825116834334464,9.87,-0.14,4,6.678339711836366,0.1810602769874204,-2.9961671584932104
1730825116934286336,9.94,-0.13,4,6.641189301493157,0.1745477322057478,-2.9603341217997974
1730825117034293504,10.01,-0.12,4,6.610840578893198,0.1692631474617515,-2.930091936800455
1730825117134179328,10.08,-0.11,4,6.579007308331488,0.1610230865846961,-2.901288844011807
1730825117234121472,10.14,-0.09,4,6.557112676763745,0.1559918025417624,-2.87956678219472
1730825117334332416,10.21,-0.08,4,6.529161859502019,0.1462173274668425,-2.8514522502707824
1730825117434390272,10.28,-0.07,4,6.499974108484095,0.1372043523714904,-2.8227637287682805
1730825117534254336,10.35,-0.05,4,6.465314086927688,0.1240267950231759,-2.78624477568164
1730825117634235392,10.41,-0.04,4,6.437504584908095,0.1129823416694986,-2.7576240599244506
1730825117734144512,10.48,-0.03,4,6.415278289531311,0.1038222567878847,-2.735101847289073
1730825117834173440,10.55,-0.01,4,6.385855982545712,0.0900436244448626,-2.705148646300378
1730825117934140416,10.62,-0.0,4,6.35969301625003,0.0771343739185101,-2.67554677051574
1730825118034321408,10.67,0.01,4,6.332473621575683,0.0636588415132664,-2.6463246844271837
1730825118134282240,10.72,0.02,4,6.299619455802123,0.0441319699634925,-2.620618986523204
1730825118234214400,10.77,0.03,4,6.279629462620301,0.0317403866446623,-2.6175523837214687
1730825118334257408,10.82,0.04,4,6.252785219887352,0.0147248006901844,-2.619176035713265
1730825118434293248,10.87,0.06,4,6.223696127244743,-0.0005652909871012,-2.6202312114375994
1730825118534098432,10.92,0.07,4,6.195111888727424,-0.0180781003538906,-2.625805837031898
1730825118634127360,10.97,0.08,4,6.1590717352406,-0.0394173545869593,-2.645884389945349
1730825118734177280,11.02,0.09,4,6.136673104432388,-0.0527970529084763,-2.665661274615584
1730825118834044416,11.07,0.1,4,6.107242261482433,-0.0680037655758776,-2.6979838799815488
1730825118934055680,11.12,0.11,4,6.079229494839039,-0.0812223304084274,-2.732532942628581
1730825119034146560,11.13,0.12,4,6.048631452834721,-0.0935395691481225,-2.7646783323297117
1730825119134108416,11.15,0.13,4,6.017753348111491,-0.1048485766818553,-2.7951694600951025
1730825119234108416,11.16,0.14,4,5.989520690235124,-0.1153029849384317,-2.8267730675762444
1730825119334157312,11.17,0.14,4,5.959990955332882,-0.1242746386199586,-2.855907579052438
1730825119434175232,11.18,0.15,4,5.922937429121279,-0.1339783639918144,-2.8924246352068463
1730825119534171392,11.19,0.16,4,5.902164072635183,-0.1390369783393502,-2.9162905007387403
1730825119634308352,11.2,0.17,4,5.873159676718506,-0.1463889122801822,-2.946922311373175
1730825119734298368,11.22,0.18,4,5.843793357165737,-0.1510903032493163,-2.9760935574057004
1730825119834256384,11.23,0.18,4,5.807435789192154,-0.1563415953146535,-3.013862272109623
1730825119934233344,11.24,0.19,4,5.78565069923128,-0.1590758004119167,-3.036949528140004
1730825120034131200,11.24,0.18,4,5.755040641608997,-0.1622049944622419,-3.0665353019051005
1730825120134122496,11.24,0.18,4,5.727042435906976,-0.1629420203911257,-3.087643520011768
1730825120234161408,11.24,0.17,4,5.687820007108455,-0.1647636350503741,-3.09062463990791
1730825120334124288,11.23,0.16,4,5.665785217704117,-0.1651814855613059,-3.0901536960505687
1730825120434102272,11.23,0.16,4,5.634102902954118,-0.1645905985175117,-3.0756152900529727
1730825120534173440,11.23,0.15,4,5.600177375777942,-0.1648310774637554,-3.0414571591925244
1730825120634078208,11.23,0.14,4,5.560209694581463,-0.1673120552199456,-2.999381639444872
1730825120734019328,11.23,0.14,4,5.530576624692404,-0.172001483530389,-2.970364682056812
1730825120834079232,11.23,0.13,4,5.506316575603246,-0.1749250366604832,-2.9599314363380165
1730825120934046208,11.23,0.12,4,5.474376194950271,-0.1802543939580858,-2.9581489515429937
1730825121034087424,11.23,0.13,4,5.440817522368414,-0.1866473786013459,-2.958198604430996
1730825121134193408,11.23,0.13,4,5.399854513638366,-0.1947029571973539,-2.9581544350220192
1730825121234145280,11.23,0.13,4,5.366921121842996,-0.2010639533906998,-2.959579418243333
1730825121334145536,11.23,0.14,4,5.341594501652445,-0.2066535188922512,-2.959959536284253
1730825121434087424,11.23,0.14,4,5.307781159559936,-0.2113985660856862,-2.961977519639658
1730825121534111488,11.23,0.15,4,5.264097467433254,-0.2197013815005084,-2.9622558063246607
1730825121634236416,11.23,0.15,4,5.230463937691912,-0.2256943784907549,-2.9624088466630103
1730825121734078464,11.23,0.15,4,5.2039511611010765,-0.2298210548894389,-2.9628170196882717
1730825121834077440,11.23,0.16,4,5.170763276770083,-0.2378671189962223,-2.9626327504280683
1730825121934148352,11.23,0.16,4,5.1357636498124135,-0.2436068880350963,-2.9635382396395085
1730825122034236160,11.23,0.17,4,5.101085574108919,-0.2490394794680568,-2.9629249109072124
1730825122134343424,11.23,0.17,4,5.058151639713957,-0.2576337164377839,-2.9662114465642397
1730825122234174208,11.23,0.17,4,5.031613046969119,-0.2616524301231548,-2.9736516838770783
1730825122334126336,11.23,0.17,4,5.00031328309381,-0.2693810421009792,-2.990334208087904
1730825122434180352,11.23,0.17,4,4.967209255322599,-0.2734721876110571,-3.0033305776454227
1730825122534163200,11.23,0.18,4,4.934227451770884,-0.2792099420176031,-3.001962130832989
1730825122634149376,11.23,0.18,4,4.90160620875001,-0.2843025475255827,-3.0020316068028947
1730825122734173184,11.23,0.18,4,4.866431758436708,-0.2884860719125717,-3.0020446951196527
1730825122834114304,11.23,0.18,4,4.831219247921674,-0.2934547939852729,-3.0019488184439824
1730825122934065408,11.23,0.19,4,4.789373326398617,-0.2997457410058924,-3.0035272567678444
1730825123034176256,11.23,0.19,4,4.764382677490264,-0.3042410497743549,-3.003917278063432
1730825123134165248,11.23,0.19,4,4.72905394314777,-0.3087994173740541,-3.0047063869353208
1730825123234120448,11.23,0.19,4,4.695890997758853,-0.3134283040493118,-3.004549896081157
1730825123334150400,11.23,0.19,4,4.651850041074661,-0.3188486264505564,-3.0038085687134566
1730825123434200320,11.23,0.2,4,4.61778607680145,-0.3231405022673434,-3.0043632349564477
1730825123534261504,11.23,0.2,4,4.592185173099765,-0.3263407590671581,-3.0041368399508004
1730825123634142464,11.23,0.2,4,4.558669235420767,-0.3316459090538966,-3.005213588276827
1730825123734066176,11.23,0.2,4,4.516543984929322,-0.3378827833881402,-3.0048263140736693
1730825123834004480,11.23,0.2,4,4.481206827447264,-0.3417298752243524,-3.004653829657531
1730825123934223360,11.23,0.21,4,4.455392455438101,-0.346989950610317,-3.0047386948754515
1730825124034166272,11.23,0.21,4,4.423129633398765,-0.3526336818289138,-3.005347130603901
1730825124134176512,11.23,0.21,4,4.379184915331413,-0.3589864672151928,-3.0040451690095487
1730825124234210560,11.23,0.21,4,4.345627966157453,-0.3651785535317634,-3.004194197650239
1730825124334156544,11.23,0.22,4,4.32002846649354,-0.3686599221134586,-3.0046337806958463
1730825124434103552,11.23,0.22,4,4.2853666294713975,-0.3743988350570357,-3.0047479025031643
1730825124534154496,11.23,0.22,4,4.242003823959212,-0.3808562336077692,-3.0036244685190865
1730825124634249472,11.23,0.22,4,4.217529130997133,-0.3846510101007017,-3.003964706574631
1730825124734182656,11.23,0.22,4,4.183993671547384,-0.3906763069748289,-3.0025457637614554
1730825124834121472,11.23,0.23,4,4.14899193900964,-0.3964191081262062,-3.001557614623923
1730825124934251520,11.23,0.23,4,4.114896628943653,-0.4009835142048764,-3.002697261294124
1730825125034107392,11.23,0.23,4,4.089768365195737,-0.404761911039355,-3.0017897527633592
1730825125134169600,11.23,0.23,4,4.048562708292349,-0.4092422065791118,-3.0020390167295585
1730825125234096640,11.23,0.24,4,4.013988761267358,-0.4127243838637834,-3.0021161205434472
1730825125334163456,11.23,0.24,4,3.9820540016820383,-0.4163754189611423,-3.003874742349137
1730825125434180352,11.23,0.24,4,3.9477691430802433,-0.4222664772258265,-3.0120030572947623
1730825125534205440,11.23,0.24,4,3.9131577570531584,-0.425497140969736,-3.0438482651867917
1730825125634269440,11.23,0.24,4,3.888980589241028,-0.4270019137251712,-3.068069331239325
1730825125734262528,11.23,0.25,4,3.848482688887546,-0.4293135729539252,-3.109427632946298
1730825125834233344,11.23,0.25,4,3.8190902826296576,-0.4290463459922272,-3.141075409231817
1730825125934295296,11.23,0.25,4,3.787643619752852,-0.4283173261210903,3.134838749888126
1730825126034254336,11.23,0.25,4,3.763727246235878,-0.4277378380004369,3.1351007563254703
1730825126134193408,11.23,0.26,4,3.719678553778848,-0.4262328529440072,3.135212902323855
1730825126234213376,11.23,0.26,4,3.687202554067567,-0.4229948568151089,3.1365278244838795
1730825126334220288,11.23,0.26,4,3.6604881675653935,-0.4225798182076884,3.137229606657936
1730825126434219264,11.23,0.26,4,3.617661527474872,-0.4218612197785546,3.1374562589717057
1730825126534359552,11.23,0.26,4,3.584331103822383,-0.422517544710269,3.137648197315112
1730825126634368512,11.23,0.27,4,3.549503913725686,-0.419651999824661,3.137304741825099
1730825126734362368,11.23,0.27,4,3.523960899860218,-0.419470554803199,3.13669807770799
1730825126834198528,11.23,0.27,4,3.488794469145959,-0.4138258646073313,3.136502323410672
1730825126934140416,11.23,0.27,4,3.4470884956194574,-0.4108804052652752,-3.127361600905936
1730825127034328576,11.23,0.27,4,3.4129337814655307,-0.411424071774439,-3.1001629079028694
1730825127134448384,11.23,0.28,4,3.380454352158376,-0.4172804897293183,-3.0693282931510413
1730825127234378240,11.23,0.28,4,3.355834986309132,-0.4171937535249984,-3.045090289893133
1730825127334291456,11.23,0.28,4,3.323563159695133,-0.4214899977366559,-3.016902159511518
1730825127434241536,11.23,0.28,4,3.2821357493444725,-0.4266551343504174,-3.004342069788926
1730825127534238464,11.23,0.29,4,3.2488129338917795,-0.4211384714263141,-3.002937301044459
1730825127634253568,11.23,0.29,4,3.21653043924687,-0.428944675873663,-3.003882642179719
1730825127734266624,11.23,0.29,4,3.183910203639328,-0.4338053555222151,-3.004520050718726
1730825127834374400,11.23,0.29,4,3.15852091375605,-0.4387281571544042,-3.003421361974964
1730825127934326528,11.23,0.29,4,3.124184019343306,-0.4448726157000144,-3.0030156476089007
1730825128034211328,11.24,0.29,4,3.0816583661507857,-0.4494281680981353,-3.0026052937743977
1730825128134203392,11.24,0.29,4,3.046777070593416,-0.4519791516593334,-3.0026274636310104
1730825128234197504,11.24,0.29,4,3.012950844768024,-0.4555621648895132,-3.003518528719009
1730825128334241280,11.24,0.29,4,2.9871610849368038,-0.4576807176427331,-3.0022836990762127
1730825128434208512,11.24,0.29,4,2.952940162602316,-0.4614710399786468,-3.0019029015029286
1730825128534297344,11.24,0.29,4,2.9199816820223825,-0.4658525950166943,-3.0026034887474133
1730825128634332416,11.24,0.28,4,2.914574521786033,-0.4673593554909162,-3.004777983854914
1730825128734177280,11.24,0.28,4,2.9132231534816344,-0.4674490130729051,-3.0632878357593465
