timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825130834344448,9.6,-0.09,2,2.933949958614722,-0.4391096602319972,0.1078445758984004
1730825130934295296,9.6,-0.09,2,2.941381942569582,-0.4376535182355393,0.10726444382256
1730825131034182400,9.58,-0.08,2,2.9491288897277697,-0.4378356408804483,0.1105589975016207
1730825131134141440,9.57,-0.08,2,2.9582756936452053,-0.4372811363233458,0.1127150470649096
1730825131234185472,9.55,-0.08,2,2.961896081766654,-0.4353798064704758,0.1136972957663874
1730825131334332416,9.53,-0.07,2,2.967508822902639,-0.4369972075551842,0.1164730417900323
1730825131434269440,9.52,-0.07,2,2.979729582919493,-0.4354751819120464,0.1147707695688135
1730825131534324480,9.5,-0.06,2,3.002041583411061,-0.4329773543961366,0.1094618524687766
1730825131634158336,9.49,-0.06,2,3.0340235005629044,-0.4297800892334878,0.0982664245299524
1730825131734168320,9.47,-0.06,2,3.0570738641073465,-0.425835123824845,0.0931819055582387
1730825131834142464,9.46,-0.05,2,3.0916618082562364,-0.4267679484450235,0.0905916391723427
1730825131934139392,9.44,-0.05,2,3.118912918062319,-0.4254399620189745,0.0870225191871861
1730825132034078464,9.35,-0.05,2,3.1569328885642465,-0.4248822061325115,0.0925325031083093
1730825132134103296,9.26,-0.05,2,3.1780317945214813,-0.4238465247940189,0.096564599651097
1730825132234224640,9.17,-0.05,2,3.2061300877756,-0.4239486094477345,0.0988799222187987
1730825132334175488,9.08,-0.05,2,3.2316266744783126,-0.4211287220758083,0.0970042044576002
1730825132434168576,8.99,-0.06,2,3.261532115379912,-0.4170118728129799,0.0972609316421957
1730825132534175488,8.9,-0.06,2,3.291436172401536,-0.4140035977018295,0.0981821049618963
1730825132634111488,8.81,-0.06,2,3.309973446235212,-0.4119435839600061,0.0989480964727758
1730825132734204416,8.72,-0.06,2,3.332936351761312,-0.4128025122247328,0.101797809390722
1730825132834127360,8.63,-0.06,2,3.3583543824604707,-0.4124771007173302,0.1046653659357347
1730825132934147584,8.54,-0.06,2,3.3867859106430998,-0.4132319607254441,0.1105898449189489
1730825133034162432,8.46,-0.07,2,3.4071820716362526,-0.4148591939360755,0.1157264579583996
1730825133134197504,8.37,-0.08,2,3.423342822754898,-0.4146948249381217,0.1200021646529971
1730825133234127616,8.28,-0.09,2,3.443405777150748,-0.4127136003894142,0.1243002101738865
1730825133334150656,8.2,-0.1,2,3.4688618574851597,-0.4123444583969395,0.1116796547993613
1730825133434156544,8.11,-0.1,2,3.488322481172038,-0.4109767754974567,0.0969701286432173
1730825133534169344,8.02,-0.11,2,3.502085624245894,-0.4105429165220389,0.0856692144394612
1730825133634043392,7.94,-0.12,2,3.520382016971533,-0.4104528703720418,0.0695182041732617
1730825133733978368,7.85,-0.13,2,3.543836928921944,-0.4102989896523801,0.0488142011203643
1730825133834160640,7.76,-0.14,2,3.5657777923423555,-0.4102245975819397,0.0294112862017402
1730825133934161408,7.68,-0.15,2,3.579938467404552,-0.4113262490164761,0.013865855479393
1730825134034018560,7.58,-0.16,2,3.604070474638472,-0.4116534997104883,-0.0192745809279645
1730825134134104576,7.48,-0.17,2,3.6309777807133634,-0.4145820261066439,-0.0536225915228597
1730825134234006528,7.38,-0.18,2,3.6561725015220583,-0.416501919622548,-0.0718150718877971
1730825134334081536,7.28,-0.19,2,3.6723701916400353,-0.4179642081660558,-0.0781689835884844
1730825134434144512,7.18,-0.2,2,3.698776124129812,-0.4203047664270024,-0.0908211432625771
1730825134534055424,7.08,-0.21,2,3.728748760882045,-0.4258092809596441,-0.1140462240161673
1730825134634178304,6.98,-0.22,2,3.7650959182310952,-0.4331393042350969,-0.1564952804968208
1730825134734181376,6.88,-0.23,2,3.788264403415978,-0.4371446501973501,-0.1845874622143472
1730825134834087424,6.78,-0.24,2,3.8227142486866974,-0.4447681148961931,-0.2223839637813974
1730825134934171392,6.68,-0.25,2,3.856577619184805,-0.4537695563163126,-0.2574770545136845
1730825135034140416,6.6,-0.24,2,3.895823632359208,-0.4666555138287641,-0.3009491026478287
1730825135134137344,6.52,-0.24,2,3.920530693389203,-0.4748770520025444,-0.3250558691414253
1730825135234309376,6.44,-0.24,2,3.951692044075644,-0.4854809574826523,-0.3546301829829221
1730825135334199552,6.36,-0.24,2,3.978760065606546,-0.4998110075893083,-0.3854814886823389
1730825135434205440,6.28,-0.24,2,4.016321514605237,-0.5178202072620337,-0.4227937077938937
1730825135534221312,6.2,-0.24,2,4.0440074130665264,-0.5344617394310904,-0.4536370352496527
1730825135634226688,6.12,-0.24,2,4.064063506446132,-0.5473149310509323,-0.4756389799911109
1730825135734040320,6.04,-0.23,2,4.090365344931798,-0.5660670845271067,-0.5059028048430604
1730825135834153472,5.96,-0.23,2,4.116058293493721,-0.5836038757621662,-0.5359919028300569
1730825135934132480,5.88,-0.23,2,4.142476041919861,-0.6024863273111636,-0.5650824404568824
1730825136034186240,5.78,-0.23,2,4.16531729350146,-0.623782059743599,-0.593797616707092
1730825136134134528,5.68,-0.24,2,4.191290744934859,-0.6427230426892803,-0.6231237377206088
1730825136234146304,5.57,-0.24,2,4.21518062798987,-0.6613168840162071,-0.6531716429632827
1730825136334077440,5.47,-0.24,2,4.244839267366913,-0.6876059165530681,-0.6900137886686848
1730825136434037504,5.37,-0.24,2,4.26981574064294,-0.7075843508672262,-0.7204021355655867
1730825136534128384,5.27,-0.24,2,4.285854780276423,-0.7218742310020219,-0.7427067703002463
1730825136634080512,5.17,-0.24,2,4.305310537025798,-0.7462761876492404,-0.7722525402566947
1730825136734117632,5.07,-0.25,2,4.326364022752588,-0.769006904649215,-0.8025368568605746
1730825136834080512,4.97,-0.25,2,4.351057644315697,-0.7953638624253923,-0.8400810099206483
1730825136934092544,4.87,-0.25,2,4.370048832507976,-0.8157254522155986,-0.8701513030488749
1730825137034110464,4.77,-0.26,2,4.384805950239182,-0.832822221061675,-0.8920792496751685
1730825137134066432,4.68,-0.27,2,4.4029694651749445,-0.8516194446409588,-0.8983105856322521
1730825137234023680,4.59,-0.27,2,4.424328006282178,-0.8813930952094503,-0.8969420561731303
1730825137334133504,4.49,-0.28,2,4.44369546465672,-0.902219350740469,-0.8876364431763193
1730825137434072576,4.4,-0.29,2,4.459072815587716,-0.9197677251772568,-0.8649925914906769
1730825137534028544,4.31,-0.3,2,4.479571530975918,-0.9471632361463408,-0.8299955967092294
1730825137634027520,4.21,-0.31,2,4.500133720900052,-0.971589666506205,-0.7958970696450224
1730825137734044672,4.12,-0.31,2,4.526978726515081,-1.0048517164106323,-0.7533667891975411
1730825137834038528,4.03,-0.32,2,4.542743495653466,-1.0215954635172892,-0.7299802758870008
1730825137934034432,3.93,-0.33,2,4.5658833551442735,-1.04138109901221,-0.6974707176266822
1730825138034124288,3.86,-0.33,2,4.58696237873524,-1.0635835074301268,-0.6528196858352493
1730825138133972480,3.78,-0.34,2,4.614851329143501,-1.0830054082356224,-0.5695886838964422
1730825138233947392,3.7,-0.34,2,4.633501275976631,-1.0972842405673937,-0.5157890899471355
1730825138333921536,3.62,-0.35,2,4.65802950002103,-1.1108384861049538,-0.4442426254307225
1730825138433967360,3.54,-0.35,2,4.683176099808704,-1.1243227108447127,-0.3747690407585507
1730825138533939456,3.47,-0.36,2,4.716969050050304,-1.1347589674494685,-0.290101621082233
1730825138633901312,3.39,-0.36,2,4.736247105018807,-1.140809682581799,-0.2397126014277912
1730825138734008320,3.31,-0.37,2,4.763288692730669,-1.145642131633899,-0.174188228397168
1730825138834025472,3.23,-0.37,2,4.790939741321529,-1.1500955184010508,-0.1081808305663886
1730825138934039296,3.15,-0.38,2,4.827126132921334,-1.1497363139222874,-0.028011641038868
