timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825242733057280,3.05,-0.61,2,8.214419590882061,-0.3326491465654341,3.115952862042691
1730825242833207296,3.08,-0.58,2,8.213520854541969,-0.3316509456648495,3.116999282233732
1730825242933207552,3.11,-0.55,2,8.21538089174417,-0.3328453758272888,3.116097780419334
1730825243033143296,3.11,-0.55,2,8.215512553233014,-0.3317770657827185,3.116073543342291
1730825243133147136,3.12,-0.55,2,8.212301828759449,-0.3318825192194943,3.1168169852524548
1730825243233095424,3.12,-0.55,2,8.21419774636147,-0.3322998180950816,3.1166197157974445
1730825243333092352,3.13,-0.56,2,8.216277991422084,-0.3320067199109753,3.116321959449413
1730825243433094400,3.13,-0.56,2,8.214851522874845,-0.3324400754412669,3.116712688260153
1730825243533114368,3.14,-0.56,2,8.2151781601613,-0.3328190818481035,3.116179489737601
1730825243633145344,3.15,-0.56,2,8.214256234489335,-0.3325795674959915,3.11652844352381
1730825243733135360,3.15,-0.56,2,8.216866932795186,-0.3322503300901383,3.11629733609542
1730825243833116416,3.16,-0.56,2,8.210924287626742,-0.3318008856822145,3.1357876514972944
1730825243933181184,3.16,-0.56,2,8.197334775447967,-0.3305873457212466,-3.074907066088605
1730825244033246464,3.19,-0.56,2,8.17725562962625,-0.3332125305066802,-3.059032359484794
1730825244133253632,3.21,-0.55,2,8.162331071187063,-0.3321470855280575,-3.061766406198412
1730825244233228544,3.24,-0.55,2,8.145438229475696,-0.3332941661907255,-3.070246303853036
1730825244333218560,3.27,-0.55,2,8.119092131471952,-0.3357688350489639,-3.0714263383998346
1730825244433202432,3.29,-0.54,2,8.103444688386945,-0.3356443286348299,-3.0690918323659995
1730825244533260544,3.32,-0.54,2,8.08449236618521,-0.3382197241127141,-3.067964466358116
1730825244633244416,3.35,-0.53,2,8.066485108877673,-0.3405134980959875,-3.066279887866145
1730825244733234432,3.37,-0.53,2,8.041986757784898,-0.341295629567974,-3.063895728140345
