timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825157034060288,5.9,-0.44,5,7.698612402424056,-0.2000933471012367,2.8466773184497955
1730825157134055424,5.99,-0.45,5,7.671567256514137,-0.1939528301514832,2.811766323657919
1730825157233958144,6.08,-0.46,5,7.649366000421591,-0.1844536160556625,2.784419411855078
1730825157334014464,6.18,-0.47,5,7.619775513280055,-0.1739155059024402,2.74790974050958
1730825157434069504,6.27,-0.48,5,7.580302456620442,-0.1592477627610984,2.700975461556742
1730825157534112512,6.36,-0.49,5,7.549222112642898,-0.1448325109267181,2.665527072279367
1730825157634000640,6.45,-0.51,5,7.522407512605397,-0.1312866943979579,2.634224306861187
1730825157734052352,6.55,-0.52,5,7.5026149086437055,-0.1199447897239261,2.6279616700811936
1730825157834240256,6.64,-0.53,5,7.472463785792758,-0.1040432241323601,2.6289126597118124
1730825157934169344,6.73,-0.54,5,7.434312292907104,-0.0842507631188256,2.628507689577319
1730825158034089216,6.83,-0.53,5,7.404298081637668,-0.0688039331808557,2.628509846241736
1730825158134033408,6.94,-0.52,5,7.379953397331591,-0.0574180112899452,2.629385343364275
1730825158234025472,7.04,-0.51,5,7.338816403297049,-0.0356235122745729,2.62921329553466
1730825158334052352,7.14,-0.51,5,7.309596715072692,-0.0181036538125525,2.6317303088072896
1730825158433948416,7.24,-0.5,5,7.279427249931702,-0.001344645300284,2.6526966440360424
1730825158533953536,7.34,-0.49,5,7.250725306259352,0.0153842287706645,2.6847233361700646
1730825158633999360,7.45,-0.48,5,7.225882366474784,0.0256699005681743,2.7105763815515598
1730825158734019584,7.55,-0.48,5,7.188411875018832,0.0415632104229817,2.7520580818529643
1730825158833955584,7.65,-0.47,5,7.158688086876641,0.0530848671017296,2.7818620309865127
1730825158933822464,7.75,-0.46,5,7.1285890515017725,0.0626220909044544,2.8117850433968825
1730825159033888256,7.86,-0.44,5,7.105331576465738,0.0699891590152557,2.834054950871676
1730825159133868288,7.96,-0.42,5,7.074995306133015,0.077819274621565,2.8645209959968483
1730825159233887488,8.07,-0.41,5,7.035345035674018,0.0896468913980141,2.9007498042754705
1730825159333857280,8.17,-0.39,5,7.003986557419473,0.0982965933664973,2.929912612808712
1730825159433879296,8.28,-0.37,5,6.974623553684708,0.1029306112742076,2.9591754831364865
1730825159533851392,8.38,-0.35,5,6.950729930418483,0.1085833221341644,2.981750030150375
1730825159633718272,8.48,-0.34,5,6.9125526697639845,0.1146846424203928,3.0188870505244743
1730825159733773312,8.59,-0.32,5,6.881199524159873,0.1183590882589284,3.048811252050229
1730825159833774336,8.69,-0.3,5,6.8488106608229495,0.1206704039062908,3.0795409064393717
1730825159933766400,8.8,-0.28,5,6.822641022004953,0.126356324186543,3.102598784521938
1730825160033763328,8.87,-0.28,5,6.781835867784354,0.1286485447669696,3.1408328267274555
1730825160133826304,8.95,-0.28,5,6.7513476300332425,0.1289044213260255,-3.1128202002805723
1730825160233818368,9.03,-0.28,5,6.719698860060844,0.1283022172895621,-3.082882508737778
1730825160333867264,9.11,-0.28,5,6.69497881854504,0.1255758786621496,-3.060726144315708
1730825160433901312,9.18,-0.28,5,6.65529089723199,0.1237566722980638,-3.0226735702519574
1730825160533851392,9.26,-0.28,5,6.621634031144441,0.1200023377786166,-2.993159223957538
1730825160633918464,9.34,-0.27,5,6.588997187246164,0.1150786267935431,-2.96407907030518
1730825160733803520,9.41,-0.27,5,6.565786455364693,0.1126247972260938,-2.9422656746918032
1730825160833830400,9.49,-0.27,5,6.535847962033277,0.1061354471567971,-2.9123482775524985
1730825160933829632,9.57,-0.27,5,6.496220674461201,0.0982794390409339,-2.875784781961869
1730825161033856512,9.59,-0.29,5,6.467058346197292,0.0906045852430324,-2.845871181663548
1730825161133798400,9.61,-0.31,5,6.4367944792292695,0.08159187752916,-2.8161620817442348
1730825161233902336,9.63,-0.32,5,6.414003529546087,0.0738981056144764,-2.7942021539232504
1730825161333900288,9.66,-0.34,5,6.385499419123442,0.0630838380787234,-2.7676097303648555
1730825161433893120,9.68,-0.36,5,6.3505283016688585,0.045657007963632,-2.7556567507053997
1730825161533886208,9.7,-0.38,5,6.321613090123888,0.0340163219482967,-2.7563498666935247
1730825161633930240,9.73,-0.4,5,6.291465771035951,0.0211434922419757,-2.7563363407131884
1730825161734068480,9.75,-0.42,5,6.269707325807093,0.0121164798210492,-2.757838106427661
1730825161833859328,9.77,-0.43,5,6.238574770446695,-0.0002890802287701,-2.7598945077201837
1730825161933845248,9.8,-0.45,5,6.199149347866456,-0.0165824209485893,-2.780918034270617
1730825162033796352,9.8,-0.45,5,6.167164613980681,-0.0286393638071906,-2.8102453996515626
1730825162133859328,9.8,-0.45,5,6.135772767566984,-0.0383378840127896,-2.843578778008224
1730825162233824256,9.8,-0.45,5,6.105686438318022,-0.0484072693639726,-2.878242158625288
1730825162333961472,9.8,-0.45,5,6.075026259493646,-0.055853773572157,-2.9089890623476253
1730825162433993216,9.8,-0.45,5,6.042401930515863,-0.0622585875192956,-2.9345050784404214
1730825162533946624,9.8,-0.46,5,6.013385033527765,-0.0685678690472753,-2.942699974809197
1730825162633937408,9.8,-0.46,5,5.980824003489181,-0.0744412427380269,-2.9407904306426147
1730825162733962240,9.8,-0.46,5,5.955269341362447,-0.0779058700135122,-2.942030744795375
1730825162833862400,9.8,-0.46,5,5.913890985162804,-0.0855659803641151,-2.9569386471909285
1730825162933887488,9.8,-0.46,5,5.882510215381785,-0.0907903562616065,-2.98280057119962
1730825163033875456,9.8,-0.45,5,5.852155351264221,-0.0971298834776271,-3.0092292963289817
1730825163133906432,9.8,-0.45,5,5.81963798494469,-0.0984863489942379,-3.0170360690637072
1730825163233894400,9.79,-0.45,5,5.796497922745455,-0.1007421364145908,-3.016365848292878
1730825163333855488,9.79,-0.44,5,5.764315761364895,-0.1046217404389113,-3.01599784774232
1730825163433860352,9.79,-0.44,5,5.7220292774612345,-0.1084909366277197,-3.0143617451015388
1730825163533792512,9.79,-0.43,5,5.691085877732185,-0.113368637517351,-3.014341788673343
1730825163633809408,9.78,-0.43,5,5.656459173587465,-0.116904155370256,-3.01374048583036
1730825163733790464,9.78,-0.43,5,5.631870492695861,-0.118421345056869,-3.0142956228607143
1730825163833797376,9.78,-0.42,5,5.5897933831704965,-0.1214039484070976,-3.000793108858079
1730825163933771264,9.77,-0.42,5,5.555916182501455,-0.1234256081377662,-2.9781961688242484
1730825164033813504,9.77,-0.42,5,5.525225440693684,-0.1273963684174878,-2.9472779727517726
1730825164133800448,9.77,-0.43,5,5.500966532651004,-0.1318522076229703,-2.9211191002003303
1730825164233877504,9.78,-0.43,5,5.461939834032585,-0.1388533261491163,-2.8868890596171024
1730825164333882368,9.78,-0.43,5,5.430279506637135,-0.1483410155086379,-2.8754976060944117
1730825164433735424,9.78,-0.43,5,5.407907779552486,-0.152693066909639,-2.874519722888779
1730825164533816320,9.78,-0.44,5,5.375264063864426,-0.1611407651434706,-2.8757752791930637
1730825164633758208,9.78,-0.44,5,5.344687232325033,-0.1694396752913624,-2.876423134466809
1730825164733750272,9.78,-0.44,5,5.3041002028354205,-0.1830976002109596,-2.8765443936141346
1730825164833798400,9.78,-0.45,5,5.281363179795281,-0.1887304397365399,-2.876633351074028
1730825164933798400,9.79,-0.45,5,5.2488048676754095,-0.1976080530617936,-2.8760181913161342
1730825165033819392,9.8,-0.46,5,5.216942176139248,-0.2072623251805949,-2.875791374653581
1730825165133739520,9.81,-0.46,5,5.177469197533524,-0.2185707569241874,-2.8760403243066497
1730825165233702400,9.83,-0.47,5,5.1547921260348,-0.2256910170512959,-2.875175404341312
1730825165333792512,9.84,-0.48,5,5.122611048268535,-0.2339705132010601,-2.874358584032064
1730825165433861376,9.85,-0.49,5,5.091978736764068,-0.2440491956453141,-2.874382504289496
1730825165533882624,9.86,-0.5,5,5.059206146069296,-0.2546279014515635,-2.872802831155271
1730825165633794560,9.88,-0.5,5,5.026522783828757,-0.2662565142862954,-2.8716473313370403
1730825165733767424,9.89,-0.51,5,4.996047911464134,-0.2772731414069331,-2.871906059166542
1730825165833722624,9.9,-0.52,5,4.963975695383937,-0.2864236932559614,-2.8766448985359303
1730825165933768448,9.92,-0.53,5,4.934143409056883,-0.2973305774407055,-2.886729858159982
1730825166033717504,9.94,-0.53,5,4.894487559304363,-0.3083786276219581,-2.9108819683111906
1730825166133831424,9.96,-0.52,5,4.864768809483737,-0.3166384104807066,-2.9329429896107717
1730825166233763584,9.99,-0.52,5,4.841409129875353,-0.3222705683816713,-2.9504508965941665
1730825166333724416,10.01,-0.52,5,4.811010598952628,-0.3308410041879239,-2.9740562748023183
1730825166433755392,10.03,-0.52,5,4.780600948061765,-0.3364761652217129,-2.992952754747018
1730825166533713664,10.06,-0.51,5,4.7435625949194735,-0.3412618733762814,-2.9999875407413548
1730825166633673472,10.08,-0.51,5,4.720894811473836,-0.3457045890437947,-3.0020044528215704
1730825166733855232,10.1,-0.51,5,4.688884242189972,-0.3490934441344766,-3.000200155979565
1730825166833859328,10.13,-0.51,5,4.649505450911162,-0.3564130906667384,-3.0015347735378684
1730825166933764352,10.15,-0.5,5,4.625886349413199,-0.3603799320825397,-3.0006484613921063
1730825167033748480,10.18,-0.54,5,4.594233679664728,-0.3634595240566186,-3.0010327246883266
1730825167133548544,10.2,-0.58,5,4.562463120038974,-0.3692975311150387,-3.0005573411596864
1730825167233587456,10.22,-0.62,5,4.52908927011477,-0.3730147649279567,-3.001045028322514
1730825167333575424,10.25,-0.65,5,4.488335906048063,-0.3789059224168151,-3.001479823595154
1730825167433565440,10.27,-0.69,5,4.464791850557081,-0.3824503115355342,-3.0019606030280706
1730825167533551360,10.29,-0.73,5,4.430928667017408,-0.3865017856996943,-3.0047206581606307
1730825167633520384,10.32,-0.76,5,4.3985332813577385,-0.3921533998768184,-3.014111106208928
1730825167733534464,10.34,-0.8,5,4.358706287859476,-0.3981090227424842,-3.0355311600641333
1730825167833551360,10.37,-0.84,5,4.325888499103344,-0.40069522318099,-3.061397735577001
1730825167933707520,10.39,-0.87,5,4.30138867100011,-0.4028427699750426,-3.084240131203441
1730825168033699584,10.41,-0.9,5,4.271226261885494,-0.4029539793512607,-3.1130798592450546
1730825168133678336,10.43,-0.92,5,4.240805694270037,-0.4032418452040666,-3.121854720029412
1730825168233565696,10.45,-0.95,5,4.200904868479759,-0.4043251203438249,-3.122631941790636
1730825168333451520,10.47,-0.97,5,4.176052684172556,-0.4053243420936964,-3.1205923256330546
1730825168433430528,10.49,-0.99,5,4.1440116292705165,-0.4043316778503162,-3.1157544859634227
1730825168533502464,10.51,-1.02,5,4.10394790037202,-0.4057126153989458,-3.081019465507984
1730825168633618432,10.53,-1.04,5,4.071459675245245,-0.407393164410964,-3.0585178913858178
1730825168733621248,10.55,-1.07,5,4.047346608310688,-0.4091054360339376,-3.0562043611675653
1730825168833667328,10.57,-1.09,5,4.014842575170469,-0.4112639553536128,-3.056047549229598
1730825168933669376,10.59,-1.11,5,3.983565337997955,-0.4130220979795055,-3.05717304089272
1730825169033563392,10.58,-1.12,5,3.942493083523872,-0.4155642076232296,-3.0591642904938507
1730825169133597440,10.57,-1.13,5,3.910510306082712,-0.4174841746656505,-3.060865424678615
1730825169233773568,10.57,-1.14,5,3.885010517634543,-0.4181876167532827,-3.060642014305767
1730825169333747456,10.56,-1.15,5,3.8516953647355936,-0.4214273674869171,-3.061077065282058
1730825169433763584,10.56,-1.15,5,3.818959358512408,-0.4233360729440325,-3.063164873498361
1730825169533802496,10.55,-1.16,5,3.775960590623961,-0.4261142921266392,-3.062828842106597
1730825169633690368,10.54,-1.17,5,3.74152821175308,-0.4260678858971332,-3.064338018940836
1730825169733717504,10.54,-1.18,5,3.717608143461788,-0.4294501961183863,-3.0655059213678104
1730825169833728512,10.53,-1.19,5,3.684572113393685,-0.4287502702892879,-3.066109707012523
1730825169933689344,10.53,-1.2,5,3.650442602342976,-0.4293597179368716,-3.067320242308948
1730825170033718528,10.53,-1.2,5,3.616119249426239,-0.4331466726491127,-3.066185616602135
1730825170133673472,10.53,-1.2,5,3.5739394952684,-0.433574626454341,-3.066751661596621
1730825170233699584,10.53,-1.2,5,3.540341083180402,-0.433515156637483,-3.067337359153975
1730825170333570560,10.53,-1.2,5,3.5135211010177425,-0.4343420160639949,-3.067858609929968
1730825170433643520,10.53,-1.2,5,3.481498489911253,-0.4377741211719327,-3.069050744987107
1730825170533658624,10.53,-1.2,5,3.44700938636848,-0.4386814341641095,-3.069092224323084
1730825170633646592,10.53,-1.2,5,3.404695471307125,-0.438244529933352,-3.0681669890647134
1730825170733612544,10.53,-1.2,5,3.379899093924109,-0.4388224925112015,-3.0678551804843868
1730825170833583360,10.53,-1.2,5,3.345803186540097,-0.4396897407583057,-3.068723064359204
1730825170933747200,10.53,-1.2,5,3.31119206551468,-0.4418821346813597,-3.0681322923837717
1730825171033678336,10.53,-1.2,5,3.2679213857526968,-0.4382067257117223,-3.0675170857629963
1730825171133753344,10.53,-1.2,5,3.235081627928869,-0.4415356336746183,-3.068235741643175
1730825171233745408,10.53,-1.2,5,3.209486484571124,-0.4445371510077297,-3.069146800944013
1730825171333724160,10.53,-1.2,5,3.1748958400517493,-0.4478349570965447,-3.069670625697469
1730825171433747200,10.53,-1.2,5,3.139739160772657,-0.4475583068349129,-3.069946463442595
1730825171533798400,10.53,-1.2,5,3.098523029390499,-0.4487277292845202,-3.06959386561584
1730825171633733376,10.53,-1.2,5,3.064458768084327,-0.449213139383713,-3.0691156203680903
1730825171733782272,10.53,-1.2,5,3.03866969849515,-0.4486748069116434,-3.069276067492608
1730825171833791488,10.53,-1.2,5,3.0054644588053354,-0.4522804565714507,-3.0689684973546045
1730825171933725440,10.54,-1.2,5,2.962767585195344,-0.4533620477132213,-3.0690391629737737
1730825172033758464,10.53,-1.2,5,2.946610248299028,-0.4543051984926285,-3.0681770048660053
1730825172133746432,10.53,-1.2,5,2.904363295551002,-0.4566228370664818,-3.068123086934527
1730825172233806336,10.53,-1.21,5,2.8714836613067933,-0.45752374385972,-3.06745361998204
1730825172333814272,10.53,-1.21,5,2.846225372734624,-0.4592331918351507,-3.0713372573512485
