timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825221333422080,8.53,-0.16,4,3.4904641941144483,-0.4856258572949196,0.0178458507584673
1730825221433380352,8.43,-0.16,4,3.505686543740822,-0.4851665769941182,-0.0037312519119509
1730825221533378304,8.33,-0.16,4,3.528671450232758,-0.486476830129632,-0.0311939672424591
1730825221633377280,8.24,-0.16,4,3.5546757535599665,-0.4869846345688576,-0.0424115483952169
1730825221733330176,8.14,-0.16,4,3.5748522967838223,-0.4882642744617257,-0.034145563842943
1730825221833373184,8.04,-0.17,4,3.5923584434696787,-0.4894814706706047,-0.0347882682677213
1730825221933322240,7.94,-0.17,4,3.6152362090806007,-0.4913956616785338,-0.0317895989568864
1730825222033293312,7.85,-0.18,4,3.63936987137228,-0.4932205622727356,-0.0195133087510389
1730825222133338112,7.76,-0.2,4,3.667434717569245,-0.4920863187062375,-0.0066853516759077
1730825222233298176,7.67,-0.21,4,3.682750974133637,-0.4914131124852449,-0.0004936502491067
1730825222333323264,7.58,-0.23,4,3.7057839532943375,-0.4905999600297595,0.0104414558814743
1730825222433319424,7.48,-0.24,4,3.7307710502832014,-0.4906202330138737,0.0179467523822781
1730825222533418496,7.39,-0.26,4,3.76291896110909,-0.4898786469422181,0.0264260165884126
1730825222633411328,7.3,-0.27,4,3.7812085528558135,-0.4889153903827324,0.031022099661331
1730825222733354240,7.21,-0.29,4,3.808559563256992,-0.4886220570143951,0.0271201236005133
1730825222833351424,7.12,-0.3,4,3.849074980922033,-0.4889342914823215,-0.004898252340107
1730825222933423360,7.02,-0.31,4,3.879505288302058,-0.4894994654152603,-0.032397277779142
1730825223033487616,6.92,-0.32,4,3.902270922934795,-0.4907604959949475,-0.0540192831221529
1730825223133511424,6.82,-0.33,4,3.934698163414613,-0.4911466797668374,-0.0837224467380332
1730825223233364224,6.72,-0.34,4,3.9659792808215473,-0.4948446553322085,-0.1139597919750898
1730825223333449728,6.62,-0.35,4,3.9881240772888527,-0.4978134397461616,-0.1365726755066064
1730825223433411584,6.52,-0.36,4,4.018632156889256,-0.5024039642043826,-0.1682201639697965
1730825223533434368,6.42,-0.37,4,4.056830848998759,-0.5145069780389443,-0.2062768395943474
1730825223633334272,6.32,-0.38,4,4.087282417956617,-0.5252312549042197,-0.2357355998700976
1730825223733353472,6.22,-0.39,4,4.11427210987851,-0.5355192707680849,-0.2646172260147817
1730825223833365504,6.12,-0.39,4,4.137346156363892,-0.5439274740544887,-0.2862793202539898
1730825223933268224,6.02,-0.4,4,4.167666840441848,-0.5555049299560895,-0.3157388767793426
1730825224033284352,5.93,-0.4,4,4.204918891739019,-0.5696597763525116,-0.3514629768354736
1730825224133385472,5.85,-0.39,4,4.2335922659377925,-0.5839406648547533,-0.3806877449080051
1730825224233379584,5.76,-0.38,4,4.262786308897518,-0.5944603674266299,-0.4101922972183794
1730825224333344512,5.67,-0.37,4,4.283757155479239,-0.6056168033011906,-0.4324637986233431
1730825224433323264,5.58,-0.37,4,4.310444744644289,-0.623032543149366,-0.4614216374343107
1730825224533348608,5.49,-0.36,4,4.343819465782257,-0.6404537718488013,-0.4980924520098271
1730825224633376512,5.4,-0.35,4,4.369075662286356,-0.6604659419239629,-0.5258585535270407
1730825224733250304,5.31,-0.34,4,4.396541083659865,-0.6778448223188198,-0.5548975730325524
1730825224833233408,5.23,-0.34,4,4.415873679775034,-0.6901941442391524,-0.5761922143365499
1730825224933237248,5.14,-0.33,4,4.445809979706002,-0.7110028484997932,-0.612152274163237
1730825225033279488,5.03,-0.33,4,4.471419673425413,-0.7273824989223252,-0.6406771335802691
1730825225133222400,4.93,-0.32,4,4.493159889968625,-0.7486913647502842,-0.6711738396244957
1730825225233157376,4.83,-0.32,4,4.512234242507099,-0.7611585399576245,-0.6925941153335239
1730825225333214208,4.72,-0.32,4,4.541163222393209,-0.787679939824809,-0.7297733357759746
1730825225433256448,4.62,-0.32,4,4.561290324612689,-0.806680952970937,-0.7585811300894502
1730825225533363456,4.52,-0.31,4,4.582193414838532,-0.8267513112235261,-0.7884789616910661
1730825225633307392,4.41,-0.31,4,4.5973641914787775,-0.8440747909296162,-0.8102612758772505
1730825225733302528,4.31,-0.31,4,4.621670327201342,-0.8710980225436995,-0.8475707985751564
1730825225833173504,4.21,-0.31,4,4.640276550565985,-0.8890221282027014,-0.8710332223722157
1730825225933170432,4.1,-0.3,4,4.658270112968031,-0.9108542688298108,-0.8709419323157845
1730825226033175552,4.0,-0.31,4,4.677189559840305,-0.933046550839819,-0.8687226869968026
1730825226133173504,3.91,-0.32,4,4.68999720607578,-0.9552544723701542,-0.8575258115688565
1730825226233133312,3.81,-0.33,4,4.709702429091844,-0.9799369040087388,-0.8237001928723625
1730825226333196288,3.71,-0.34,4,4.7361252276342265,-1.0152891131761614,-0.7801442588819658
1730825226433185280,3.61,-0.34,4,4.757058284380995,-1.041724224981622,-0.7452337774558178
1730825226533235456,3.51,-0.35,4,4.776769785051785,-1.066921788100181,-0.7135102588763684
1730825226633225472,3.41,-0.36,4,4.79975092522544,-1.0890015072140813,-0.6805014373135533
1730825226733224448,3.31,-0.37,4,4.816863899076539,-1.10596049236895,-0.6572095221662945
1730825226833199616,3.21,-0.38,4,4.843834376534441,-1.1307071813076248,-0.619383496577791
1730825226933222656,3.11,-0.38,4,4.87049392454453,-1.1499776582205514,-0.5896245609050924
1730825227033355520,3.01,-0.35,4,4.893642744862299,-1.1712710191581943,-0.5599008091928058
1730825227133281536,2.91,-0.32,4,4.91760170006046,-1.1892632176301563,-0.5308930086703652
1730825227233321472,2.8,-0.29,4,4.936735162077197,-1.2021506046380273,-0.5085641051213988
1730825227333285376,2.7,-0.26,4,4.970315847452595,-1.2245921577574268,-0.4724996830092329
1730825227433256448,2.59,-0.22,4,4.994321615492941,-1.2365050031755207,-0.4426182579715646
1730825227533205504,2.49,-0.19,4,5.016647232131038,-1.243412298943902,-0.4209075164659539
1730825227633117440,2.38,-0.16,4,5.0440860949323545,-1.2580961781603743,-0.3918071544222249
1730825227733268224,2.28,-0.13,4,5.078659992238858,-1.270367673417236,-0.3558168474754686
1730825227833303552,2.17,-0.09,4,5.106722749446115,-1.2838699592282468,-0.3267281062385544
1730825227933156352,2.07,-0.06,4,5.134482387498887,-1.2941661949520955,-0.2963029619837008
1730825228033199360,2.06,-0.0,4,5.154810995537572,-1.299860803483978,-0.2736884810464087
1730825228133168384,2.05,0.06,4,5.184479122723782,-1.3062395466399437,-0.2443187434787359
1730825228233326336,2.04,0.12,4,5.221190836190248,-1.3085513316499895,-0.2073273301151151
1730825228333303552,2.02,0.17,4,5.249512840324391,-1.31281473007393,-0.1780102825165549
1730825228433248256,2.01,0.23,4,5.280482090350279,-1.3154860276541327,-0.14939016556403
1730825228533113600,2.0,0.29,4,5.301193535018636,-1.3189560174178674,-0.1282659445594269
1730825228633282304,1.99,0.35,4,5.331339228195413,-1.3253967481620288,-0.09867804228515
1730825228733270528,1.98,0.41,4,5.370020117151436,-1.325479489865924,-0.0621760120506559
1730825228833215488,1.97,0.47,4,5.400527636886175,-1.3265401228363167,-0.031824326499571
1730825228933228544,1.96,0.53,4,5.430933286828192,-1.3203067604202612,-0.0019288666161319
1730825229033241600,1.95,0.56,4,5.462167649848313,-1.3158460601048474,0.0278019311373097
1730825229133192448,1.94,0.59,4,5.485610835356123,-1.3118654142415354,0.0510249601800704
1730825229233176576,1.93,0.62,4,5.523348961006894,-1.3076130615164114,0.087644747143392
1730825229333187584,1.92,0.65,4,5.554495977944911,-1.3046852553996775,0.1170641270311419
1730825229433123328,1.91,0.68,4,5.58526476522208,-1.296696343347197,0.1457954722810947
1730825229533128192,1.9,0.71,4,5.606675468575436,-1.2913254462538033,0.1681934156257395
1730825229633117440,1.89,0.74,4,5.63719812962475,-1.284506925814253,0.1973391017669281
1730825229733180416,1.88,0.78,4,5.673519916449934,-1.2736150837618854,0.2345140488725006
1730825229833155328,1.87,0.81,4,5.704634574837277,-1.2651798638027685,0.2635823760071875
1730825229933230336,1.86,0.84,4,5.735282005363566,-1.255338827627342,0.2918549854923055
1730825230033183488,1.87,0.84,4,5.757165158569335,-1.2476105599973146,0.3135794343938058
1730825230133191680,1.88,0.84,4,5.792358048350448,-1.2342475396690176,0.3509084053770875
1730825230233057536,1.89,0.84,4,5.822440761130237,-1.220757756707028,0.3805208798290039
1730825230333177344,1.9,0.85,4,5.850591992894656,-1.2094664519005316,0.4106223054517176
1730825230433253376,1.91,0.85,4,5.873292641117383,-1.197956814047619,0.4313304637491484
1730825230533271296,1.92,0.85,4,5.901081732026099,-1.1851250676859555,0.4602345186752317
1730825230633296128,1.93,0.85,4,5.933833966988034,-1.1658318573796604,0.497036630759521
1730825230733237248,1.94,0.85,4,5.959254886776544,-1.151570087711091,0.527274898779705
1730825230833300480,1.95,0.85,4,5.985625941267679,-1.1350736512506672,0.5570867968732661
1730825230933345280,1.96,0.86,4,6.004640206096114,-1.1225161085192124,0.5793967273046339
1730825231033314560,1.96,0.86,4,6.032475108001894,-1.105088593053228,0.6082954528926814
1730825231133271296,1.96,0.86,4,6.056219571113968,-1.0860490815900026,0.6388643895779081
1730825231233254400,1.96,0.86,4,6.086288802079386,-1.064431073947076,0.6750462959330947
1730825231333297408,1.96,0.86,4,6.104843222861297,-1.046650098451835,0.6982762091446595
1730825231433307392,1.97,0.87,4,6.130607422003588,-1.0253969860447714,0.7272874857686209
1730825231533251328,1.97,0.87,4,6.15367579782197,-1.0025480374117663,0.756679187568067
1730825231633208320,1.97,0.87,4,6.1843631292739945,-0.9725252086510257,0.7783909606611331
1730825231733256448,1.97,0.87,4,6.206810443820349,-0.9491980861537814,0.7786070395605934
1730825231833249280,1.97,0.87,4,6.223494753204885,-0.9310786640311524,0.7744027517217977
1730825231933305600,1.97,0.88,4,6.249568180219602,-0.9055065915208976,0.7549739070638632
1730825232033422592,1.97,0.88,4,6.274648380120778,-0.880662268502696,0.7201153505100587
1730825232133433600,1.97,0.88,4,6.305354282735389,-0.8524969183638632,0.6742404518541693
1730825232233286400,1.97,0.88,4,6.3259734162436505,-0.8364396363737856,0.6473392450257467
1730825232333351680,1.97,0.88,4,6.353813075056991,-0.8164682742573683,0.6142287589016833
1730825232433340672,1.97,0.88,4,6.380456433479336,-0.7969836257265208,0.5836418567375798
1730825232533299456,1.97,0.89,4,6.413179611925112,-0.7752458102115068,0.5451555220723101
1730825232633351680,1.97,0.89,4,6.4394264935516174,-0.7586842994563223,0.5141417065634178
1730825232733324544,1.97,0.89,4,6.463192245485902,-0.7465824220587192,0.4926179679236747
1730825232833238528,1.97,0.89,4,6.490926005812926,-0.7351525918986731,0.4706946732736782
1730825232933228544,1.97,0.89,4,6.5205998566585786,-0.7195776326364393,0.4678673488270769
1730825233033229568,1.97,0.9,4,6.557282176595426,-0.7055133291708099,0.469624705976209
1730825233133271552,1.97,0.9,4,6.578232747855443,-0.6946860771104145,0.4697754894603817
1730825233233247488,1.97,0.9,4,6.609052906012879,-0.6847698312581321,0.4715829658835747
1730825233333332224,1.97,0.9,4,6.63908671147286,-0.6696515949244006,0.4729045443424988
1730825233433303296,1.97,0.9,4,6.67832559865712,-0.6527134341376977,0.4737047886901622
1730825233533307392,1.97,0.91,4,6.700626504521225,-0.6390573213296988,0.474674220708688
1730825233633207552,1.97,0.91,4,6.73313412072749,-0.6227861941055676,0.4689590468520316
1730825233733352448,1.97,0.91,4,6.764372416727869,-0.6100259262913525,0.4437543351542358
1730825233833301248,1.97,0.91,4,6.802728426989521,-0.5965657817953461,0.4040769056233508
1730825233933343488,1.97,0.91,4,6.826824010292366,-0.5872673606352228,0.3799674036768433
1730825234033316352,1.97,0.91,4,6.85659960672302,-0.5784094448336096,0.3491091671665347
1730825234133269248,1.97,0.91,4,6.885359887571751,-0.5699477275601488,0.3204250157731036
1730825234233365248,1.97,0.91,4,6.925809836570764,-0.5626258415179264,0.2977000842044449
1730825234333269248,1.97,0.91,4,6.948641663100116,-0.5544897412862901,0.2986553240411916
1730825234433302528,1.97,0.91,4,6.9818237273860255,-0.5447230636008097,0.299287616803141
1730825234533275392,1.96,0.91,4,7.013245303578923,-0.5364414430444229,0.3019992403916451
1730825234633295360,1.96,0.9,4,7.046225113711592,-0.5248762837245351,0.3019057156030432
1730825234733296384,1.96,0.9,4,7.087377310987389,-0.5131646841333013,0.3023070294382398
1730825234833233408,1.96,0.9,4,7.119788001227401,-0.506556116652158,0.3016447765407467
1730825234933111552,1.96,0.9,4,7.146400605998132,-0.4987569367573184,0.302165610188961
1730825235033081600,1.96,0.9,4,7.178212133525933,-0.4885420481752279,0.302345257611742
1730825235133086464,1.96,0.9,4,7.211905389290941,-0.4790032215284839,0.2984560226775463
1730825235233086464,1.96,0.9,4,7.252431551310424,-0.468229400273074,0.2745951501546067
1730825235333183232,1.96,0.9,4,7.276832681693459,-0.4618174920242157,0.2543942799642449
1730825235433074432,1.96,0.9,4,7.310126406871722,-0.4545757930366511,0.2229870000279318
1730825235533120512,1.96,0.9,4,7.341055136707686,-0.4479427106522147,0.191204649135688
1730825235633070592,1.96,0.89,4,7.381717911795629,-0.4430859298267994,0.1554926606437306
1730825235733083392,1.96,0.89,4,7.404455272072566,-0.4398430568641817,0.1364904595902943
1730825235833081600,1.96,0.89,4,7.435749069774143,-0.4332340742338027,0.1255863173314188
1730825235933097728,1.96,0.89,4,7.452731807467934,-0.4313124446077769,0.1265364985187959
1730825236033082368,1.96,0.89,4,7.491517038493976,-0.426458598819619,0.1273797288811384
1730825236133033472,1.96,0.89,4,7.532772330256024,-0.4205615263150344,0.134565696894894
1730825236233032448,1.96,0.89,4,7.566571599167696,-0.416350047972731,0.1555564980669901
1730825236333063680,1.96,0.89,4,7.599116105938855,-0.4092344920424715,0.1844156392895025
1730825236433013504,1.96,0.89,4,7.630792607856576,-0.4011801257607941,0.2161382116531708
1730825236533048320,1.96,0.88,4,7.660023731199735,-0.394592615304649,0.245734194953824
1730825236633023488,1.95,0.88,4,7.691372699914437,-0.3888346495077229,0.2618805739560272
1730825236733076224,1.95,0.88,4,7.719677964398576,-0.3801155156563048,0.2645716914407579
1730825236833171456,1.95,0.88,4,7.744092294557535,-0.373817735936399,0.2651501558025612
1730825236933127424,1.95,0.88,4,7.784517785199241,-0.3647848575422012,0.2640515670922505
1730825237033126400,1.95,0.88,4,7.816383282745603,-0.3562953814202641,0.2635736003856881
1730825237133099264,1.95,0.88,4,7.850453492422506,-0.3507176527446328,0.2635908196528241
1730825237233083136,1.95,0.88,4,7.872922503301823,-0.3458176638905982,0.2639752064686679
1730825237333065216,1.95,0.88,4,7.915578290933135,-0.3372922192379134,0.2655866609031804
1730825237433034496,1.95,0.88,4,7.946689088633406,-0.3282798028103943,0.266205650416347
1730825237533065216,1.95,0.88,4,7.980789180878036,-0.3205871186635914,0.2680079544154284
1730825237633000448,1.95,0.88,4,8.006017227730348,-0.3151049386670377,0.2668225933500977
1730825237733006336,1.95,0.89,4,8.037971795657729,-0.3036653989784935,0.2547194692495034
1730825237833022464,1.95,0.89,4,8.07912257162775,-0.2940989286866254,0.2248419917242328
1730825237933019392,1.95,0.89,4,8.11212496778787,-0.2872299248336946,0.1923691676700741
1730825238033085440,1.95,0.89,4,8.142623691171195,-0.2814755222123745,0.1599684122586738
1730825238133111552,1.95,0.89,4,8.166269373403148,-0.277319843310825,0.1364622964185496
1730825238233163264,1.95,0.89,4,8.197308522348594,-0.2738043439135028,0.1063247468959784
1730825238333148416,1.95,0.89,4,8.23697389156469,-0.2693598956377681,0.0800755855691106
1730825238432925440,1.95,0.89,4,8.267044639448569,-0.266295266534975,0.0781405650689018
1730825238532940288,1.95,0.89,4,8.290851283374414,-0.2654191517101784,0.0798441365724364
1730825238633056512,1.95,0.89,4,8.31557500279244,-0.2637316317100203,0.0669153916371577
