timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828014307974400,6.09609195608515,-3.633955769960912,-1.991548852898956,11.09,-1.47,7.86,1.15,2.78,0.73,2.2,-2.77,7.33,-6.01
1730828014407939328,6.079919291877418,-3.66493873167526,-1.993955712704984,11.09,-1.47,7.86,1.15,2.78,0.73,2.2,-2.77,7.33,-6.01
1730828014507928320,6.067651900399285,-3.686917221611109,-1.9950695346565068,11.09,-1.47,7.86,1.15,2.78,0.73,2.2,-2.77,7.33,-6.02
1730828014607969536,6.048792384874428,-3.726184597626429,-1.9980863729088567,11.09,-1.47,7.86,1.16,2.78,0.73,2.2,-2.77,7.33,-6.02
1730828014708072448,6.034307901062798,-3.7578568805411137,-2.0011979428074134,11.09,-1.47,7.86,1.16,2.78,0.73,2.2,-2.77,7.33,-6.02
1730828014808055296,6.020912259877248,-3.7861708799088034,-2.0029210277581666,11.09,-1.47,7.86,1.16,2.78,0.73,2.21,-2.77,7.33,-6.02
1730828014908032512,6.006922573341999,-3.8166573621503592,-2.004707885654193,11.09,-1.47,7.86,1.16,2.78,0.73,2.21,-2.77,7.34,-6.02
1730828015008002560,5.9927344618199845,-3.8495807223529903,-2.006801165264187,11.09,-1.47,7.86,1.16,2.78,0.73,2.21,-2.77,7.34,-6.02
1730828015107939584,5.979122047717722,-3.8792825455182265,-2.0089101357552206,11.09,-1.47,7.86,1.16,2.78,0.73,2.21,-2.77,7.34,-6.02
1730828015207920384,5.964848525000479,-3.9124796612947454,-2.0098200940997484,11.09,-1.47,7.86,1.16,2.78,0.73,2.22,-2.77,7.35,-6.02
1730828015308034304,5.954915544094394,-3.934943706932777,-2.010348671208319,11.09,-1.47,7.86,1.16,2.78,0.73,2.22,-2.77,7.35,-6.02
1730828015407904512,5.93838443985332,-3.975181025244567,-2.010349646794465,11.09,-1.47,7.86,1.16,2.78,0.73,2.22,-2.77,7.35,-6.03
1730828015507977472,5.925259464089778,-4.006582322103392,-2.0120931101189146,11.09,-1.47,7.86,1.16,2.78,0.73,2.22,-2.77,7.36,-6.03
1730828015608002304,5.911372401948441,-4.038214949402226,-2.0122936696089155,11.09,-1.47,7.87,1.16,2.78,0.73,2.22,-2.77,7.36,-6.03
1730828015707932416,5.901494311592279,-4.059387034332852,-2.0129991265239746,11.09,-1.47,7.87,1.16,2.78,0.73,2.22,-2.77,7.36,-6.03
1730828015807895296,5.887627197790001,-4.091002858018764,-2.013756098207568,11.09,-1.47,7.87,1.16,2.78,0.73,2.22,-2.77,7.36,-6.02
1730828015907960320,5.870178584835575,-4.131887616069763,-2.016756460088823,11.09,-1.47,7.87,1.17,2.78,0.73,2.22,-2.78,7.36,-6.02
1730828016007902464,5.853566419874713,-4.164546070353564,-2.030537750403769,11.09,-1.47,7.87,1.17,2.78,0.73,2.22,-2.78,7.36,-6.02
1730828016107898368,5.838898672858807,-4.195012954131189,-2.05870609037582,11.09,-1.47,7.87,1.17,2.78,0.73,2.21,-2.78,7.36,-6.01
1730828016207949312,5.826538713174681,-4.216708029325175,-2.081030727138486,11.09,-1.47,7.87,1.17,2.78,0.73,2.21,-2.78,7.36,-6.01
1730828016308012288,5.80786396747713,-4.250212753744248,-2.119876116952176,11.08,-1.47,7.87,1.17,2.78,0.73,2.21,-2.78,7.36,-6.01
1730828016408010496,5.794110258808792,-4.27550313706922,-2.1321737558925213,11.08,-1.47,7.87,1.17,2.78,0.73,2.21,-2.79,7.36,-6.01
1730828016507982336,5.77855214992169,-4.3027622177299865,-2.127829635863425,11.08,-1.47,7.87,1.17,2.78,0.73,2.2,-2.79,7.36,-6.0
1730828016608051200,5.766753798806056,-4.322994559207822,-2.125725136679093,11.08,-1.47,7.87,1.17,2.78,0.73,2.2,-2.79,7.36,-6.0
1730828016707981312,5.747953538441401,-4.351087843519667,-2.12314943729286,11.08,-1.47,7.87,1.17,2.78,0.73,2.21,-2.79,7.37,-6.0
1730828016807981312,5.730816315855333,-4.381836450789409,-2.121417795938507,11.08,-1.47,7.87,1.17,2.78,0.73,2.21,-2.78,7.37,-6.0
1730828016907964416,5.710634748238251,-4.415896299764599,-2.115692021167657,11.08,-1.47,7.87,1.17,2.78,0.73,2.22,-2.78,7.37,-5.99
1730828017007966208,5.6927693886382285,-4.444385576879501,-2.096952033183523,11.08,-1.47,7.87,1.17,2.78,0.73,2.22,-2.78,7.37,-5.99
1730828017108000512,5.677165352250345,-4.472431366602987,-2.066950969702603,11.08,-1.47,7.87,1.18,2.78,0.73,2.22,-2.77,7.37,-5.99
1730828017208026368,5.665073898095051,-4.496309766997966,-2.047165472925901,11.08,-1.47,7.87,1.18,2.78,0.73,2.23,-2.77,7.37,-5.99
1730828017308153344,5.649667695814875,-4.527833984724828,-2.0350143408991794,11.08,-1.47,7.87,1.18,2.78,0.73,2.23,-2.77,7.37,-5.98
1730828017408059392,5.631114453748988,-4.560722990990682,-2.0420796636522245,11.08,-1.47,7.87,1.18,2.78,0.73,2.24,-2.76,7.37,-5.98
1730828017508047616,5.616085228570107,-4.593683165849233,-2.04630556211903,11.08,-1.46,7.88,1.18,2.78,0.73,2.24,-2.76,7.37,-5.98
1730828017607909376,5.600679565738158,-4.6232288943795385,-2.050565721893684,11.08,-1.46,7.88,1.18,2.78,0.73,2.25,-2.76,7.37,-5.98
1730828017707903488,5.589330628305222,-4.645816031338792,-2.051800926209703,11.08,-1.46,7.87,1.18,2.78,0.73,2.24,-2.76,7.37,-5.98
1730828017808028416,5.570084475910957,-4.682395748857212,-2.052721240332368,11.08,-1.46,7.87,1.18,2.78,0.73,2.24,-2.76,7.37,-5.98
1730828017908006400,5.555081032168867,-4.714395367640859,-2.051857818407623,11.08,-1.46,7.87,1.18,2.78,0.73,2.23,-2.76,7.37,-5.99
1730828018008089344,5.541186786355538,-4.74562186292268,-2.0504685602432176,11.08,-1.46,7.87,1.17,2.78,0.73,2.23,-2.76,7.37,-5.99
1730828018107981568,5.527125555937506,-4.776172614569536,-2.0492321006390064,11.08,-1.46,7.87,1.17,2.78,0.73,2.22,-2.76,7.36,-6.0
1730828018207977472,5.51611813542065,-4.7980912992029445,-2.048197563131407,11.08,-1.46,7.87,1.17,2.78,0.73,2.22,-2.76,7.36,-6.0
1730828018307853568,5.499030542610866,-4.839022050679908,-2.0469773230585684,11.08,-1.46,7.87,1.17,2.78,0.73,2.22,-2.76,7.36,-6.0
