timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828192106178560,7.010159381644839,-0.5124336088838718,0.5649363912022707,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192206268416,7.035982368852642,-0.4962638612019057,0.5691957450104644,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192306165504,7.068562462691691,-0.4740792762288493,0.5761738044212656,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192406299392,7.099920759773724,-0.4560785902985395,0.5816222632079876,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192506218496,7.1176781809911285,-0.444290426785619,0.5838229886448113,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192606210560,7.1446524069501605,-0.4254095751577776,0.5886226799215314,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192706216448,7.181217654462315,-0.4032441672081176,0.59134961271085,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192806234368,7.2095198091521695,-0.3842347745138296,0.5939293722661938,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192906264576,7.237142505863611,-0.3672768487462705,0.5962516132475726,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193006190592,7.259549297502175,-0.3538009447798924,0.5978523930504787,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193106198272,7.294654627946142,-0.3315249804803093,0.5993129372675842,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193206326272,7.322215326153,-0.3151257913786908,0.6007887899396909,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193306240256,7.342260158548381,-0.2997437485530435,0.6020502202977496,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193406178560,7.3790097720922,-0.2773375129711144,0.6043581219488082,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193506125568,7.404379723423987,-0.2584372829054109,0.6053683438499218,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193606197248,7.433511590346072,-0.2421399755984899,0.6061787031628382,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193706167552,7.4504547916662895,-0.2291850436635033,0.6071371161645214,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193806308352,7.479490768477727,-0.2105372190397854,0.6093424656494025,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193906263296,7.515277377128434,-0.1864300059377548,0.6110536327608314,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.35,4.52,-6.62
1730828194006240256,7.542680349064662,-0.1673206931281068,0.6126716720394416,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.35,4.52,-6.62
1730828194106161408,7.571424200957023,-0.1482351303433481,0.6143876022210846,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.35,4.52,-6.62
1730828194206141184,7.5900244630344,-0.1331990484572015,0.6150205128205845,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194306183424,7.625632851342074,-0.1104514380072017,0.6166414968969085,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194406386432,7.655955119771058,-0.0922275735712419,0.6187283230640168,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194506323456,7.683731919110582,-0.0742772979431267,0.6205260302593226,2.64,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194606210304,7.709832462372038,-0.0555841035899719,0.6214720309281201,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194706189312,7.729836621680413,-0.0422133339041889,0.6230518754362626,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194806190336,7.756326215629348,-0.02214820742537,0.6244889996254777,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194906063360,7.785116289871881,-0.0027772336499899,0.6262828182355444,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195006182144,7.818610526790555,0.0202285037133233,0.6272415204510865,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195106200320,7.84562611638037,0.038728306796016,0.6278712228001229,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195206223360,7.865921128192005,0.0528824107419199,0.6283731720289407,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195306163200,7.894891448558692,0.0725384290979399,0.6289126873208647,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195406293504,7.923004851575785,0.0931447007101956,0.631121924002254,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195506278400,7.95733618856466,0.1191040283181738,0.6318816149390857,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195606079232,7.984063100952909,0.1414132058843915,0.63311369427957,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195706095104,8.005399912761067,0.1571668574416978,0.6332992715280856,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195806163200,8.031998774500218,0.1775956612394676,0.635423497867738,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195906127360,8.05766763552871,0.1963447635888791,0.6369022264116377,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196006231296,8.091275650114166,0.2223560443753789,0.6392197914941107,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196106223360,8.119733933409064,0.2417173178160203,0.641334615775457,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196206154240,8.13838468736455,0.2574351495517059,0.6428666782879418,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196306227456,8.166724040291275,0.277696067939398,0.6441976933497965,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196406230528,8.191825567231941,0.2974781045613683,0.6457819690801299,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196506324480,8.225762222500821,0.3227165350535955,0.644972238109337,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196606253312,8.24693499046155,0.3384702090639559,0.6452482781053527,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828196706269440,8.273024002521856,0.3585526169042549,0.6447268877360585,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828196806298368,8.298067609633215,0.3793887582098852,0.6449882595919934,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828196906227712,8.324430254096878,0.4002986992416335,0.6450019745675248,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197006245632,8.35131043884295,0.4212102948830323,0.6462374954161109,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197106253312,8.375670149446346,0.4416337073091679,0.6463855343885493,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197206281472,8.410094116405068,0.4663230115032284,0.6462510813821142,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197306240512,8.437232147900277,0.4854405354082257,0.6466345200841759,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197406154496,8.45619632922989,0.5000377374060901,0.6468098990832599,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197506235648,8.482145129008451,0.518532351083179,0.6482613585931902,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197606215424,8.515360374255474,0.545122421218422,0.6474343516028945,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197706182400,8.531982582478973,0.5578476484626297,0.6471337868636643,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197806146304,8.533848767388847,0.5581240071913123,0.647014972018214,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197906186496,8.531227808350605,0.5539797432832654,0.6473054225263281,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
