timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828066707407360,6.121725233667567,-3.3405035875393643,-1.8106197615282584,11.08,-1.34,7.81,1.12,2.75,0.75,2.49,-2.56,7.05,-6.02
1730828066807346432,6.114284409713735,-3.373785497045547,-1.809545811660032,11.08,-1.35,7.81,1.12,2.75,0.75,2.49,-2.56,7.04,-6.02
1730828066907388416,6.108950725334405,-3.398273073828628,-1.8095020596632676,11.09,-1.37,7.81,1.12,2.75,0.75,2.49,-2.56,7.03,-6.02
1730828067007349248,6.099917126534168,-3.439262799232884,-1.8072945927978552,11.1,-1.38,7.81,1.12,2.75,0.75,2.49,-2.57,7.03,-6.03
1730828067107420416,6.090581773785226,-3.471285099398417,-1.80685375192372,11.11,-1.4,7.81,1.12,2.75,0.75,2.49,-2.57,7.02,-6.03
1730828067207470336,6.08324415000836,-3.501940418659361,-1.806117772916888,11.12,-1.41,7.81,1.12,2.75,0.75,2.5,-2.57,7.01,-6.03
1730828067307309312,6.076634225845731,-3.526888402416218,-1.8059770570562423,11.13,-1.43,7.81,1.12,2.75,0.75,2.5,-2.57,7.01,-6.03
1730828067407346176,6.069788066161283,-3.558809603499217,-1.80628361247812,11.14,-1.44,7.81,1.12,2.75,0.75,2.5,-2.57,7.0,-6.03
1730828067507345408,6.06026936054722,-3.5977879391197383,-1.8068673302204592,11.14,-1.46,7.81,1.12,2.75,0.75,2.5,-2.58,7.0,-6.04
1730828067607374336,6.05312155467512,-3.628104257596778,-1.807401358719357,11.15,-1.47,7.81,1.12,2.75,0.75,2.5,-2.58,6.99,-6.04
1730828067707468544,6.0456266694773175,-3.660895616353773,-1.80767857604084,11.15,-1.46,7.81,1.12,2.75,0.75,2.5,-2.58,7.0,-6.04
1730828067807470592,6.03679781963915,-3.692802261024926,-1.8093409342058917,11.15,-1.45,7.8,1.12,2.75,0.75,2.5,-2.58,7.0,-6.04
1730828067907465472,6.030408293533607,-3.724218344533443,-1.8105711666606932,11.16,-1.44,7.8,1.12,2.75,0.75,2.5,-2.58,7.01,-6.04
1730828068007478528,6.022121237016307,-3.756114038194555,-1.811012469207148,11.16,-1.44,7.8,1.12,2.75,0.75,2.5,-2.58,7.02,-6.04
1730828068107350272,6.014466202298248,-3.788300540409963,-1.811526963199656,11.16,-1.43,7.8,1.12,2.75,0.75,2.5,-2.58,7.03,-6.04
1730828068207353344,6.006763946223047,-3.819911452414504,-1.812557417465368,11.16,-1.42,7.8,1.12,2.75,0.75,2.5,-2.58,7.03,-6.04
1730828068307384576,5.999927381907025,-3.843047965630317,-1.8135561034787795,11.16,-1.41,7.8,1.12,2.75,0.75,2.5,-2.58,7.04,-6.04
1730828068407376640,5.991912441536115,-3.875316613339972,-1.81329200051722,11.16,-1.4,7.8,1.12,2.74,0.75,2.51,-2.58,7.05,-6.04
1730828068507303424,5.982423822867197,-3.917661486116336,-1.8120626702437463,11.16,-1.39,7.8,1.12,2.74,0.75,2.51,-2.58,7.06,-6.04
1730828068607236352,5.974199168362829,-3.950866540071042,-1.8121199965482568,11.16,-1.39,7.8,1.12,2.74,0.75,2.51,-2.58,7.06,-6.04
1730828068707316480,5.967186284220976,-3.986687238325015,-1.810746513023809,11.16,-1.39,7.8,1.12,2.74,0.75,2.51,-2.58,7.06,-6.04
1730828068807315456,5.95945290148206,-4.018646764969723,-1.8107340736204292,11.16,-1.39,7.8,1.12,2.74,0.75,2.51,-2.58,7.07,-6.04
1730828068907328256,5.954902538030107,-4.045565180971569,-1.8099790754057128,11.16,-1.39,7.79,1.12,2.74,0.75,2.51,-2.58,7.07,-6.04
1730828069007402496,5.945920501840001,-4.086325126646942,-1.8087397429366805,11.16,-1.39,7.79,1.12,2.74,0.75,2.51,-2.58,7.07,-6.05
1730828069107355392,5.940039806903587,-4.119951949460195,-1.807411552092856,11.16,-1.39,7.79,1.12,2.74,0.75,2.51,-2.58,7.07,-6.05
1730828069207221248,5.933221123554651,-4.156150066119972,-1.8070680813235909,11.16,-1.39,7.79,1.12,2.74,0.75,2.51,-2.58,7.07,-6.05
1730828069307371264,5.927894195549457,-4.181833138440452,-1.8063972520603595,11.16,-1.39,7.79,1.12,2.74,0.75,2.51,-2.58,7.07,-6.05
1730828069407350528,5.917500943732664,-4.223445369719882,-1.8057871998221904,11.16,-1.39,7.79,1.12,2.74,0.75,2.51,-2.58,7.07,-6.05
1730828069507375360,5.9087960009707645,-4.255526054355647,-1.806143185157233,11.16,-1.39,7.79,1.12,2.74,0.75,2.51,-2.58,7.07,-6.05
1730828069607307520,5.900989829823545,-4.286957010534639,-1.8069268311284128,11.16,-1.39,7.79,1.12,2.74,0.75,2.52,-2.58,7.07,-6.06
1730828069707316480,5.895939623749793,-4.311675851995157,-1.8070950005963848,11.16,-1.39,7.79,1.12,2.74,0.75,2.52,-2.58,7.07,-6.06
1730828069807280640,5.885879786880226,-4.344650720053499,-1.807367768344449,11.16,-1.4,7.79,1.12,2.74,0.75,2.52,-2.58,7.08,-6.06
1730828069907290368,5.875990400516833,-4.384478163480964,-1.8063942398191035,11.16,-1.4,7.79,1.12,2.74,0.75,2.52,-2.58,7.08,-6.06
1730828070007423488,5.866679742889838,-4.417226902124957,-1.8065375555626333,11.16,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.06
1730828070107380480,5.859096284053949,-4.450367873351536,-1.8067345725502544,11.16,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070207364352,5.8535209152233305,-4.473450850054236,-1.8071132276526596,11.16,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070307302400,5.842569352838832,-4.514739284048932,-1.8075269896612516,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070407423232,5.833061021150706,-4.545729746472489,-1.808002921754612,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070507373312,5.824253982492966,-4.578966927614867,-1.8154692777196748,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070607305216,5.817304007534309,-4.605516522129336,-1.828699910854319,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070707472384,5.8095683538544405,-4.6359014486542485,-1.8524340994187845,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.09,-6.08
1730828070807432448,5.797564617464254,-4.674958943988054,-1.887904773536588,11.15,-1.4,7.78,1.12,2.74,0.74,2.52,-2.58,7.09,-6.08
1730828070907400448,5.788611915255171,-4.702503175306963,-1.9161358370509145,11.15,-1.4,7.78,1.12,2.74,0.74,2.53,-2.58,7.09,-6.08
1730828071007436544,5.777485388118637,-4.73260744244578,-1.9409923161661236,11.15,-1.41,7.78,1.12,2.74,0.74,2.53,-2.58,7.09,-6.08
1730828071107475456,5.769373407245421,-4.7548685676616405,-1.9588422234856813,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.08
1730828071207423488,5.758974974282306,-4.782116473880767,-1.9749633951901668,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.08
1730828071307350272,5.747255721267804,-4.819706937759325,-1.9765391849521436,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071407384320,5.733292468061745,-4.8488063230543546,-1.977266434860852,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071507331328,5.720692001462932,-4.87775878927157,-1.9874204083227025,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071607364352,5.707654571604134,-4.911251064653236,-2.0092194321740857,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071707368448,5.694197720217074,-4.940514888922,-2.0344125081263464,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071807328512,5.68181565113056,-4.967404477124995,-2.057870947309574,11.15,-1.41,7.77,1.12,2.74,0.74,2.52,-2.58,7.09,-6.09
1730828071907344384,5.667843243551991,-4.99281079229575,-2.075675291089897,11.15,-1.41,7.77,1.13,2.74,0.74,2.52,-2.58,7.09,-6.09
1730828072007469056,5.6537845022467454,-5.019815629702047,-2.088980298804335,11.15,-1.41,7.77,1.13,2.74,0.74,2.52,-2.58,7.09,-6.09
1730828072107408384,5.639122992710814,-5.044048556490728,-2.0895706271873697,11.15,-1.41,7.77,1.14,2.74,0.74,2.52,-2.58,7.09,-6.09
1730828072207278592,5.627439039451898,-5.062396358028417,-2.097492726626459,11.15,-1.42,7.77,1.14,2.73,0.74,2.51,-2.58,7.09,-6.09
1730828072307310336,5.624254687581848,-5.066639167877549,-2.1060345992326868,11.15,-1.42,7.77,1.15,2.73,0.74,2.51,-2.58,7.09,-6.09
1730828072407423232,5.622492655992551,-5.080499083721377,-2.1643509987717047,11.14,-1.42,7.77,1.15,2.73,0.74,2.51,-2.58,7.09,-6.09
