timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827984608284416,6.574010463780536,-1.245895415516701,1.2103934032681525,2.92,-2.34,4.34,-6.19,7.19,-5.96,10.89,-1.2,2.76,0.69
1730827984708263424,6.586998481947399,-1.2113382866617384,1.1748071859666225,2.92,-2.34,4.34,-6.19,7.19,-5.96,10.88,-1.2,2.76,0.69
1730827984808283392,6.598437593520472,-1.1841182042808278,1.1456712984524575,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.87,-1.2,2.76,0.69
1730827984908308224,6.612491862660719,-1.1574082422594438,1.1109702783526818,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.86,-1.2,2.76,0.69
1730827985008196352,6.62487201014364,-1.1317674985231263,1.0729540027814428,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.85,-1.2,2.76,0.69
1730827985108244480,6.635947402494868,-1.1133816931010856,1.0454676455508964,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.84,-1.2,2.76,0.69
1730827985208212480,6.6532565364363805,-1.0837551698791106,0.9976006472017812,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.83,-1.2,2.76,0.69
1730827985308387328,6.66886882772042,-1.0627990507450102,0.9580750628801988,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.82,-1.2,2.76,0.69
1730827985408218368,6.686057550871537,-1.0408926360974953,0.9205605630419836,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.81,-1.2,2.76,0.69
1730827985508232448,6.703050704428803,-1.0193840822924671,0.8833095600306617,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.8,-1.2,2.76,0.69
1730827985608211200,6.717463663127936,-1.003978872582987,0.8560859559560108,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69
1730827985708242432,6.742198808361134,-0.97803701411114,0.813141151747783,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69
1730827985808151296,6.759241460352373,-0.9590526717485008,0.7785556675540195,2.91,-2.34,4.3,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69
1730827985908278528,6.778994891382813,-0.9383463803296408,0.7426973615205348,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.69
1730827986008279552,6.797080157775285,-0.9214303375399412,0.7151772417983061,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.7
1730827986108223488,6.819383116033087,-0.9042663400130452,0.7064994915368916,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.7
1730827986208293376,6.836428451115683,-0.8898007422188773,0.7087077429306491,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986308055296,6.856579822294526,-0.8706745697078989,0.7136442910830679,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986408116224,6.884649600796833,-0.8447417564247561,0.7350910025027828,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986508133376,6.908174542825613,-0.8222742326607311,0.7671065911375446,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986608132352,6.932414864834584,-0.7988305354735085,0.7951345289896354,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986708206336,6.948930794916594,-0.782035640146204,0.816038250479169,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986808190464,6.973474372254116,-0.7543155504606888,0.8396477022704439,2.91,-2.35,4.28,-6.19,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827986908068352,6.99324644801598,-0.7319751726754486,0.8424398499997956,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987008075520,7.010436316769377,-0.7186120290440692,0.8407612763850072,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987108064512,7.029757881580228,-0.6946421999113576,0.8370501325970262,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987208064256,7.054991064469896,-0.6650210886510909,0.8328638085455956,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987308191488,7.076249620183209,-0.6396729403600147,0.8323198155365132,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987408173568,7.092513485922989,-0.6221083384082124,0.8307016014596638,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987508146432,7.112383516305716,-0.5969012848954127,0.831658672942294,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987608121344,7.139557671799476,-0.5668175466779892,0.832626104909264,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987708182528,7.162435922906276,-0.544193146462639,0.8328331803872989,2.91,-2.35,4.25,-6.2,7.18,-5.97,10.79,-1.22,2.75,0.7
1730827987808157440,7.177623402515196,-0.5244574382669491,0.8331823903302036,2.91,-2.35,4.25,-6.21,7.18,-5.97,10.79,-1.22,2.75,0.7
1730827987908226304,7.199343734875959,-0.4985970085305629,0.8302863378949045,2.91,-2.35,4.25,-6.21,7.18,-5.97,10.79,-1.23,2.75,0.7
1730827988008213248,7.218962814764146,-0.4728086688109656,0.8251080757381791,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.23,2.75,0.7
1730827988108223488,7.247202939405308,-0.4407358925033953,0.8093436483743403,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.23,2.75,0.7
1730827988208124416,7.263784615648849,-0.4237807336238481,0.7931682428828948,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.24,2.75,0.7
1730827988308237312,7.285151887824986,-0.4010146007361594,0.7658478899960314,2.91,-2.35,4.25,-6.23,7.18,-5.97,10.79,-1.24,2.75,0.7
1730827988408173312,7.308160527217976,-0.3799516048443064,0.7367246652475146,2.9,-2.36,4.25,-6.23,7.18,-5.97,10.79,-1.25,2.74,0.7
1730827988508206336,7.333769698356005,-0.3559553578710563,0.7086394870037263,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7
1730827988608144384,7.353313292725783,-0.3418116989534626,0.7055509861529271,2.9,-2.36,4.24,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7
1730827988708155392,7.374503555394506,-0.3210162436614087,0.7049600444670924,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7
1730827988808174336,7.3993591975551745,-0.299716085498824,0.7039782859499634,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.71
1730827988908149248,7.421313860952424,-0.2792256029361954,0.6917037315589442,2.9,-2.36,4.25,-6.23,7.18,-5.97,10.79,-1.24,2.74,0.71
1730827989008261376,7.451402468407944,-0.2543402965166277,0.6670341930493617,2.9,-2.36,4.26,-6.23,7.18,-5.97,10.79,-1.24,2.74,0.71
1730827989108357376,7.4661495444492285,-0.2407642038637501,0.6549415088419326,2.9,-2.36,4.26,-6.23,7.18,-5.97,10.79,-1.23,2.74,0.71
1730827989208116224,7.493553612271009,-0.2205499789730915,0.644035874118956,2.9,-2.36,4.26,-6.22,7.18,-5.97,10.79,-1.23,2.74,0.71
1730827989308143360,7.519952121898275,-0.1998194784324244,0.6278670188081913,2.9,-2.36,4.27,-6.22,7.18,-5.97,10.8,-1.23,2.74,0.71
1730827989408289536,7.550169301234558,-0.1763601283541663,0.5931175146828865,2.9,-2.36,4.27,-6.22,7.18,-5.97,10.8,-1.22,2.74,0.71
1730827989508324352,7.567633690779218,-0.1647332177334538,0.5704658212282171,2.9,-2.36,4.27,-6.21,7.18,-5.97,10.8,-1.22,2.74,0.71
1730827989608325376,7.591219027147379,-0.1484723719076379,0.5425677960574004,2.9,-2.36,4.28,-6.21,7.18,-5.97,10.8,-1.21,2.74,0.71
1730827989708333568,7.615998894733332,-0.1344798236931913,0.5154491095165717,2.9,-2.36,4.28,-6.21,7.18,-5.97,10.79,-1.21,2.74,0.71
1730827989808204288,7.641311029210112,-0.1209697538434081,0.4888642250790174,2.9,-2.36,4.27,-6.21,7.18,-5.97,10.79,-1.21,2.74,0.71
1730827989908048384,7.6703737769926,-0.1064517808307082,0.4731061305137062,2.9,-2.36,4.27,-6.21,7.19,-5.97,10.79,-1.21,2.74,0.71
1730827990008094208,7.699695062083101,-0.0918714150481508,0.4716162013989696,2.9,-2.36,4.27,-6.21,7.19,-5.97,10.78,-1.21,2.74,0.71
1730827990108227584,7.7188636240703055,-0.081791187720651,0.4749581609315778,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.78,-1.21,2.74,0.71
1730827990208107520,7.746111490292092,-0.0690593114563012,0.4784622716344855,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.77,-1.21,2.74,0.71
1730827990308096512,7.777278291043127,-0.0490118828265411,0.4837399169638164,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.77,-1.21,2.74,0.71
1730827990408173312,7.806337932354967,-0.0343003831495335,0.4885756333309071,2.9,-2.36,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990508300288,7.835949307767024,-0.0203676183053459,0.4921021970288188,2.9,-2.36,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990608317440,7.8582839050083875,-0.0105841701627121,0.4917056154010544,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990708381440,7.888668142994552,0.0044268548774862,0.4840604796493698,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990808388352,7.9169133825989455,0.0213302962187813,0.4630035414370382,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990908389376,7.954616263115009,0.0400341800708266,0.4302144949756047,2.9,-2.37,4.26,-6.22,7.19,-5.96,10.77,-1.21,2.74,0.71
1730827991008385536,7.975525237982402,0.0498228667271743,0.4101561261579435,2.9,-2.37,4.25,-6.22,7.19,-5.96,10.77,-1.21,2.74,0.71
1730827991108386304,8.002636472901457,0.0635748199260841,0.3856634043269746,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.77,-1.21,2.74,0.71
1730827991208278528,8.03769759968423,0.0792977031099779,0.3817565512697388,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.78,-1.21,2.73,0.71
1730827991308306432,8.067083282365909,0.0920032311550662,0.3867895467248918,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.78,-1.21,2.73,0.71
1730827991408421376,8.089015699028309,0.1012985916779355,0.3907664850185071,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.78,-1.21,2.73,0.71
1730827991508322560,8.119178702160292,0.1127015489269008,0.4018148880780661,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.78,-1.21,2.73,0.71
1730827991608299520,8.150015442322786,0.1256215945924444,0.424515841628897,2.9,-2.37,4.24,-6.23,7.2,-5.96,10.79,-1.21,2.73,0.71
1730827991708220416,8.181599150350387,0.1380742681641282,0.4491169831124107,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.21,2.73,0.71
1730827991808282368,8.21559869759389,0.1553348660882541,0.4773742922611588,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.71
1730827991908295424,8.237918073736106,0.1667276425202659,0.480705692025993,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.71
1730827992008272384,8.264834851103686,0.1814550327097818,0.4774629147329239,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.7
1730827992108283392,8.295527829605943,0.1952547190598041,0.4740064471020365,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.7
1730827992208267520,8.329784774863716,0.2156315925894548,0.4765885251106507,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.23,2.74,0.7
1730827992308275456,8.353859133456623,0.2273502957721539,0.4786336585442389,2.9,-2.36,4.26,-6.23,7.2,-5.96,10.79,-1.23,2.74,0.69
1730827992408249344,8.382971260807034,0.242636761742759,0.4777563043978023,2.9,-2.36,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69
1730827992508222464,8.419572836001013,0.2609518393110174,0.4651624087442361,2.9,-2.36,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69
1730827992608230400,8.447543282775756,0.2764543539969104,0.4418094084019054,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.68
1730827992708200448,8.469166890023455,0.2874226020499625,0.4199565629977548,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.68
1730827992808260352,8.497274978812538,0.3008770888554045,0.3883724777976217,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69
1730827992908314368,8.524980622022811,0.3118464232472005,0.3597359159236392,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.23,2.74,0.69
1730827993008281344,8.558866177855363,0.3254627354948508,0.3218925598896159,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.23,2.74,0.69
1730827993108321536,8.586041416456244,0.3361641347282319,0.3024199829992229,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.22,2.74,0.69
1730827993208196352,8.608258464461676,0.3434608648299366,0.2968728184106816,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.79,-1.22,2.74,0.69
1730827993308147456,8.637374625409821,0.3520342427388007,0.2983571016073819,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.69
1730827993408253440,8.667004115417486,0.3615035805623451,0.3017440447861002,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.7
1730827993508312576,8.705507493004653,0.3748477805836133,0.3057972495088721,2.92,-2.34,4.28,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.7
1730827993608409344,8.728533776216539,0.3841853794631069,0.3082265516816301,2.92,-2.34,4.28,-6.22,7.21,-5.96,10.78,-1.21,2.74,0.7
1730827993708321280,8.759550385089849,0.3950262169540535,0.3079043363392074,2.92,-2.34,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.7
1730827993808280576,8.789374186407127,0.404665448769422,0.2836793382350753,2.92,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.7
