timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828131706889472,6.006268500549515,-3.362628401834784,0.495546874700986,7.53,-1.1,5.26,-3.3,5.17,-1.45,4.99,-2.26,6.31,-1.52
1730828131806835456,6.017986843471979,-3.3512040410754547,0.5546423940488254,7.46,-1.07,5.25,-3.41,5.18,-1.46,5.06,-2.26,6.25,-1.43
1730828131906825472,6.039817550399001,-3.3362257664177952,0.5758652149679495,7.39,-1.04,5.23,-3.53,5.19,-1.47,5.13,-2.27,6.19,-1.35
1730828132006814464,6.049900514828924,-3.327896378123829,0.584527462987079,7.32,-1.02,5.22,-3.64,5.21,-1.47,5.19,-2.27,6.13,-1.26
1730828132106870528,6.07510009863036,-3.309843364241251,0.6023583896293868,7.25,-0.99,5.21,-3.75,5.22,-1.48,5.26,-2.27,6.07,-1.18
1730828132206926336,6.099124443917689,-3.296193594699776,0.6098789813075501,7.18,-0.99,5.18,-3.87,5.22,-1.49,5.35,-2.28,5.97,-1.11
1730828132306943232,6.131473924407117,-3.274289589991528,0.6196216865695897,7.12,-0.99,5.14,-3.99,5.22,-1.5,5.44,-2.29,5.87,-1.03
1730828132406879232,6.158653183945195,-3.2556942618641265,0.6249101975876981,7.06,-0.99,5.11,-4.11,5.22,-1.51,5.53,-2.3,5.78,-0.96
1730828132506884352,6.178120476388605,-3.2416811766213605,0.6288610471334508,6.99,-0.99,5.08,-4.23,5.22,-1.52,5.62,-2.31,5.68,-0.88
1730828132606910208,6.203386954085664,-3.2214064986360404,0.6319943446163049,6.93,-0.98,5.05,-4.35,5.22,-1.52,5.71,-2.31,5.58,-0.81
1730828132706841344,6.231091287937849,-3.202203343193838,0.6366677815123916,6.84,-1.01,5.03,-4.43,5.24,-1.59,5.8,-2.29,5.5,-0.76
1730828132806855168,6.268795796967519,-3.1740712538562232,0.6234565857115028,6.75,-1.05,5.01,-4.52,5.27,-1.66,5.9,-2.27,5.42,-0.71
1730828132906821376,6.294267954609337,-3.149788718988652,0.5302176921136237,6.66,-1.08,4.99,-4.61,5.29,-1.72,5.99,-2.24,5.35,-0.66
1730828133006851072,6.304158202338801,-3.144703139736156,0.4080762293038619,6.57,-1.11,4.96,-4.69,5.31,-1.79,6.09,-2.22,5.27,-0.61
1730828133106833152,6.298617665982617,-3.1486496855542487,0.3210673708918685,6.48,-1.14,4.94,-4.78,5.34,-1.85,6.18,-2.2,5.19,-0.57
1730828133206919424,6.298881993466231,-3.14847987957164,0.3235712903070991,6.41,-1.13,4.94,-4.88,5.36,-1.92,6.24,-2.18,5.07,-0.51
1730828133306941440,6.297915345079685,-3.146563935823679,0.3138436928999126,6.34,-1.12,4.93,-4.98,5.38,-2.0,6.29,-2.17,4.95,-0.45
1730828133406895360,6.296910861841495,-3.1473677589352675,0.3203373158015771,6.27,-1.11,4.92,-5.09,5.41,-2.07,6.34,-2.16,4.83,-0.39
1730828133506918400,6.297740872676805,-3.148012449094573,0.3248140474226377,6.2,-1.1,4.92,-5.19,5.43,-2.14,6.39,-2.15,4.71,-0.33
1730828133606910464,6.303144248620347,-3.1322000295005625,0.405892673763542,6.12,-1.09,4.91,-5.29,5.45,-2.21,6.45,-2.13,4.59,-0.27
1730828133706805248,6.335355795918733,-3.1215908555684497,0.4238984349179727,6.05,-1.09,4.9,-5.37,5.48,-2.3,6.52,-2.09,4.47,-0.22
1730828133806917376,6.353687248952906,-3.116063795278194,0.4329597817408375,5.97,-1.09,4.89,-5.46,5.51,-2.39,6.59,-2.05,4.36,-0.16
1730828133906887168,6.379309072705691,-3.1032536518251925,0.448049325197319,5.9,-1.09,4.89,-5.54,5.54,-2.47,6.66,-2.01,4.25,-0.11
1730828134006883328,6.405125438667288,-3.0888694182487693,0.4513766473409648,5.82,-1.09,4.88,-5.63,5.57,-2.56,6.73,-1.96,4.14,-0.06
1730828134106819328,6.440250465343127,-3.072313081654157,0.4277465958841273,5.74,-1.09,4.87,-5.71,5.6,-2.65,6.8,-1.92,4.02,-0.0
1730828134206684416,6.461684386992518,-3.064756999523328,0.4064847481768306,5.68,-1.11,4.84,-5.74,5.63,-2.74,6.86,-1.92,3.92,0.04
1730828134306798336,6.487195851014809,-3.0528878996526885,0.3795699349403873,5.61,-1.14,4.8,-5.76,5.66,-2.84,6.93,-1.92,3.81,0.09
1730828134406752256,6.51280576435843,-3.042752878441636,0.3700503080482012,5.55,-1.17,4.77,-5.79,5.69,-2.94,7.0,-1.92,3.7,0.13
1730828134506744320,6.53865747315305,-3.031310657847223,0.3732801323201792,5.48,-1.19,4.73,-5.81,5.72,-3.04,7.07,-1.92,3.59,0.18
1730828134606883328,6.559414381211705,-3.0205194066548797,0.3773138562963173,5.41,-1.22,4.7,-5.84,5.75,-3.13,7.14,-1.92,3.48,0.23
1730828134706741248,6.595770011821843,-3.0059512827816777,0.4065373729574474,5.36,-1.25,4.65,-5.87,5.8,-3.24,7.2,-1.86,3.4,0.27
1730828134806763520,6.624539812051284,-2.992184035591363,0.4424247724124874,5.3,-1.29,4.61,-5.9,5.85,-3.34,7.25,-1.81,3.32,0.32
1730828134906699264,6.652426517968102,-2.978965114014552,0.4761821100209115,5.24,-1.33,4.56,-5.93,5.9,-3.44,7.31,-1.75,3.24,0.36
1730828135006778368,6.67381535465857,-2.969440558395449,0.5011550048398797,5.19,-1.37,4.51,-5.96,5.95,-3.54,7.37,-1.69,3.15,0.41
1730828135106796544,6.697051610914444,-2.9549979112816924,0.5423299523253794,5.13,-1.41,4.47,-5.99,6.0,-3.64,7.43,-1.64,3.07,0.45
1730828135206737152,6.724142844353509,-2.941592469086354,0.6349675040988635,5.05,-1.44,4.47,-6.0,6.05,-3.75,7.52,-1.61,3.01,0.46
1730828135306837248,6.740273041317361,-2.929070386724749,0.7849424636959088,4.96,-1.47,4.47,-6.01,6.09,-3.85,7.6,-1.58,2.95,0.48
1730828135406953472,6.757213011296786,-2.9089961019649286,0.9502562970403068,4.88,-1.5,4.47,-6.02,6.14,-3.95,7.69,-1.55,2.89,0.49
1730828135506850560,6.767555797876343,-2.8897610210678204,1.1077203600472807,4.8,-1.53,4.47,-6.03,6.18,-4.06,7.77,-1.52,2.84,0.5
1730828135606851584,6.770766126112146,-2.878789055642205,1.2206486238951175,4.72,-1.55,4.47,-6.04,6.22,-4.16,7.86,-1.49,2.78,0.51
1730828135706831360,6.78229527166674,-2.8400801274109244,1.3390901548886005,4.63,-1.58,4.47,-6.06,6.28,-4.25,7.91,-1.44,2.73,0.52
1730828135806709248,6.790287744126264,-2.818106531633325,1.3754796966141167,4.55,-1.61,4.48,-6.08,6.33,-4.35,7.97,-1.4,2.69,0.52
1730828135906835200,6.7926852418571695,-2.799571577016915,1.4008941127795185,4.47,-1.64,4.49,-6.1,6.38,-4.44,8.03,-1.35,2.65,0.52
1730828136006687488,6.7936998104895245,-2.7853503306861995,1.4192446863126371,4.39,-1.66,4.49,-6.13,6.43,-4.53,8.08,-1.31,2.61,0.52
1730828136106877440,6.794676828013899,-2.775653176149478,1.443890129395522,4.3,-1.69,4.5,-6.15,6.48,-4.63,8.14,-1.27,2.56,0.52
1730828136206869504,6.799173166476764,-2.7433919971475205,1.4682963852244246,4.24,-1.72,4.51,-6.15,6.53,-4.71,8.19,-1.25,2.54,0.54
1730828136306814464,6.799720691327074,-2.722361695664635,1.490826460967142,4.18,-1.74,4.52,-6.16,6.58,-4.8,8.24,-1.23,2.51,0.55
1730828136406762496,6.802174810126105,-2.698048215867769,1.5126882163934547,4.13,-1.76,4.52,-6.17,6.62,-4.89,8.29,-1.21,2.48,0.57
1730828136506790400,6.802982008937729,-2.677383522261312,1.531540362782147,4.07,-1.79,4.53,-6.17,6.67,-4.97,8.34,-1.2,2.45,0.58
1730828136606816512,6.80317107813413,-2.644317075162625,1.563979754030593,4.01,-1.81,4.54,-6.18,6.72,-5.06,8.38,-1.18,2.43,0.6
1730828136706780416,6.803480522250292,-2.6137843617806604,1.5896429134564638,3.93,-1.82,4.54,-6.17,6.76,-5.12,8.45,-1.17,2.47,0.61
1730828136806828288,6.801744908768415,-2.5851049299289217,1.6153643074607118,3.85,-1.83,4.53,-6.17,6.79,-5.17,8.52,-1.15,2.51,0.62
1730828136906793472,6.802035054028213,-2.5533947681926588,1.6415480780132632,3.77,-1.84,4.53,-6.16,6.83,-5.23,8.58,-1.14,2.55,0.62
1730828137006866432,6.801747104055553,-2.5321702975428813,1.660552776745373,3.68,-1.85,4.52,-6.15,6.87,-5.29,8.65,-1.12,2.59,0.63
1730828137106869504,6.79908970508834,-2.4936014103405,1.6921612688180647,3.6,-1.86,4.52,-6.15,6.9,-5.35,8.71,-1.11,2.63,0.64
1730828137206768640,6.794243282078083,-2.464290130349492,1.7173859063658734,3.54,-1.89,4.51,-6.14,6.97,-5.42,8.76,-1.09,2.64,0.65
1730828137306901504,6.789859692078083,-2.4344309715549923,1.7441149600877603,3.47,-1.92,4.49,-6.13,7.03,-5.49,8.81,-1.08,2.66,0.65
1730828137406845440,6.787054141252493,-2.404404904669017,1.76982735055924,3.41,-1.94,4.48,-6.13,7.1,-5.56,8.85,-1.06,2.68,0.65
1730828137506875392,6.782804120103312,-2.3817859341544145,1.7898932593861827,3.34,-1.97,4.47,-6.12,7.16,-5.63,8.9,-1.05,2.7,0.66
1730828137606827264,6.77446271525817,-2.344932103678297,1.8239627829183809,3.28,-2.0,4.46,-6.11,7.23,-5.71,8.95,-1.03,2.71,0.66
1730828137706768384,6.769486724941051,-2.315461972277149,1.8505065782943293,3.25,-2.04,4.45,-6.11,7.25,-5.73,8.99,-1.02,2.72,0.67
1730828137806703616,6.762267625704454,-2.285319470025064,1.8777817105109271,3.22,-2.08,4.45,-6.11,7.26,-5.75,9.03,-1.02,2.72,0.67
1730828137906654720,6.751433764450708,-2.2569265945850283,1.9034167541884477,3.19,-2.11,4.45,-6.11,7.28,-5.77,9.07,-1.01,2.72,0.67
1730828138006729728,6.746852595126826,-2.234042410130632,1.923999161759116,3.17,-2.15,4.45,-6.11,7.3,-5.79,9.12,-1.0,2.73,0.68
1730828138106701568,6.734229740976674,-2.1961062356032803,1.9373735845863973,3.14,-2.19,4.45,-6.1,7.31,-5.81,9.16,-0.99,2.73,0.68
1730828138206606336,6.724508846645953,-2.1683067854251634,1.9231210860778063,3.13,-2.2,4.45,-6.11,7.31,-5.84,9.15,-1.0,2.73,0.69
1730828138306713600,6.7145163353729975,-2.1352428862210635,1.8924451475489117,3.12,-2.22,4.45,-6.11,7.3,-5.88,9.14,-1.01,2.72,0.69
1730828138406689280,6.70483159089689,-2.1015252403718376,1.8542735788376292,3.11,-2.23,4.45,-6.11,7.3,-5.91,9.13,-1.02,2.72,0.7
1730828138506714624,6.6963422064031,-2.0766020404172054,1.8320154511707456,3.1,-2.25,4.45,-6.12,7.29,-5.94,9.12,-1.03,2.72,0.7
1730828138606602496,6.684125783791095,-2.0384115688607984,1.8091741863183064,3.09,-2.26,4.45,-6.12,7.28,-5.97,9.1,-1.04,2.71,0.7
1730828138706615552,6.669284489310839,-1.9868403892247504,1.8125864799476528,3.06,-2.27,4.45,-6.12,7.28,-5.97,9.11,-1.05,2.71,0.7
1730828138806595584,6.661188523873507,-1.9594522428467411,1.8164923185384063,3.03,-2.27,4.45,-6.12,7.28,-5.97,9.11,-1.06,2.71,0.7
1730828138906676480,6.651760112511139,-1.932190021531512,1.8148696516572995,3.01,-2.27,4.45,-6.13,7.28,-5.96,9.12,-1.07,2.71,0.7
1730828139006740224,6.64531486895955,-1.919009448493598,1.827778802308614,2.98,-2.27,4.45,-6.13,7.27,-5.96,9.12,-1.09,2.71,0.7
1730828139106615552,6.638957314260474,-1.8859070269117888,1.8348869296795487,2.96,-2.27,4.45,-6.13,7.27,-5.96,9.13,-1.1,2.7,0.7
1730828139206542592,6.629652232410264,-1.8552357436850944,1.8330649053285384,2.93,-2.27,4.45,-6.13,7.27,-5.96,9.13,-1.11,2.7,0.69
1730828139306598400,6.623635793160334,-1.8305312512254583,1.8284680795759776,2.91,-2.27,4.45,-6.14,7.27,-5.96,9.13,-1.12,2.7,0.69
1730828139406647552,6.612159385678928,-1.7731582825068706,1.7958067455880826,2.88,-2.27,4.45,-6.14,7.27,-5.95,9.14,-1.13,2.7,0.69
1730828139506705408,6.603665415174685,-1.7356191697882677,1.765187494006192,2.86,-2.27,4.45,-6.14,7.26,-5.95,9.14,-1.14,2.7,0.69
1730828139606688256,6.598186185023848,-1.7092115209859975,1.7399656785443929,2.83,-2.27,4.45,-6.15,7.26,-5.95,9.15,-1.15,2.7,0.69
1730828139706646528,6.592484568933531,-1.6709338961857816,1.6910451240486164,2.84,-2.28,4.45,-6.15,7.26,-5.94,9.19,-1.15,2.69,0.69
1730828139806557440,6.588792468499286,-1.6387192194817477,1.6386407666220757,2.84,-2.29,4.45,-6.15,7.27,-5.93,9.24,-1.16,2.69,0.69
1730828139906452480,6.586892060450313,-1.6105184922442657,1.577889167130572,2.84,-2.3,4.45,-6.15,7.27,-5.92,9.28,-1.16,2.69,0.68
1730828140006624512,6.586534516911473,-1.5899132877922968,1.52750362574399,2.85,-2.31,4.45,-6.15,7.27,-5.91,9.32,-1.17,2.69,0.68
1730828140106643456,6.588867493863477,-1.56287289249728,1.4591302928463104,2.85,-2.32,4.45,-6.15,7.27,-5.9,9.37,-1.18,2.69,0.68
1730828140206579456,6.5912775244916615,-1.5335182541532526,1.379734644044479,2.86,-2.33,4.46,-6.15,7.27,-5.89,9.41,-1.18,2.69,0.68
1730828140306677248,6.597407442460656,-1.5106060068651392,1.3543559393113602,2.86,-2.33,4.46,-6.15,7.28,-5.88,9.46,-1.19,2.69,0.68
1730828140406609408,6.603097174233013,-1.483797550479392,1.3589946011583027,2.87,-2.34,4.46,-6.15,7.28,-5.87,9.5,-1.19,2.68,0.68
1730828140506555392,6.606648403440182,-1.4637749574145804,1.3635105885031724,2.87,-2.35,4.46,-6.15,7.28,-5.86,9.55,-1.2,2.68,0.67
1730828140606707456,6.613317594998477,-1.4350229340922886,1.3700791745291905,2.87,-2.36,4.46,-6.15,7.28,-5.85,9.59,-1.2,2.68,0.67
1730828140706783488,6.619948943332865,-1.394496673710143,1.3749777570507145,2.87,-2.36,4.46,-6.15,7.28,-5.86,9.62,-1.23,2.68,0.67
1730828140806702336,6.624639904273804,-1.3627403907236293,1.372749218478737,2.87,-2.36,4.47,-6.15,7.28,-5.86,9.66,-1.25,2.68,0.67
1730828140906571264,6.63145264800901,-1.331084070869929,1.359552770150221,2.87,-2.35,4.47,-6.15,7.27,-5.87,9.69,-1.27,2.68,0.67
1730828141006569472,6.636783916443417,-1.3079968258106451,1.344028988903588,2.87,-2.35,4.47,-6.15,7.27,-5.87,9.72,-1.3,2.68,0.67
1730828141106733568,6.644928518493254,-1.269216471079591,1.3143978793526936,2.87,-2.35,4.47,-6.15,7.27,-5.88,9.76,-1.32,2.68,0.67
1730828141206725376,6.650082576471606,-1.2422568589183969,1.2962953460612572,2.87,-2.35,4.47,-6.15,7.26,-5.88,9.79,-1.34,2.68,0.67
1730828141306778368,6.6570217025068255,-1.2131018864074143,1.2948677685811274,2.87,-2.34,4.47,-6.15,7.26,-5.88,9.82,-1.37,2.68,0.67
1730828141406767360,6.6657415933125375,-1.1818452071262906,1.2995005729993487,2.87,-2.34,4.47,-6.15,7.26,-5.89,9.85,-1.39,2.68,0.67
1730828141506792192,6.67059518906896,-1.159611178593395,1.30250922005565,2.87,-2.34,4.48,-6.15,7.25,-5.89,9.89,-1.41,2.68,0.67
1730828141606653440,6.6789622675893545,-1.1312998997847643,1.305067544178513,2.87,-2.34,4.48,-6.15,7.25,-5.9,9.92,-1.43,2.68,0.67
1730828141706659584,6.6905046810659945,-1.0954117606666751,1.3092024175171657,2.87,-2.34,4.47,-6.14,7.25,-5.9,9.95,-1.45,2.68,0.67
1730828141806808320,6.699008938769053,-1.0661937984002872,1.3124808125362246,2.87,-2.33,4.47,-6.14,7.25,-5.9,9.98,-1.46,2.68,0.67
1730828141906760192,6.7094531372544,-1.035990420520983,1.3142914802651553,2.87,-2.33,4.47,-6.13,7.25,-5.91,10.01,-1.48,2.68,0.67
1730828142006747136,6.715755772574842,-1.012597171670292,1.3139803992911567,2.87,-2.33,4.47,-6.13,7.25,-5.91,10.04,-1.49,2.68,0.67
1730828142106747392,6.725809876115142,-0.9723548290551296,1.314153549894889,2.87,-2.33,4.46,-6.13,7.25,-5.91,10.07,-1.5,2.68,0.67
1730828142206723328,6.7348963082261095,-0.9370163183221758,1.3033454714183297,2.87,-2.33,4.46,-6.12,7.24,-5.92,10.1,-1.52,2.68,0.67
1730828142306674176,6.742717955621457,-0.8992713984621771,1.2776813379810104,2.87,-2.32,4.46,-6.12,7.24,-5.92,10.13,-1.53,2.68,0.67
1730828142406682368,6.749104248918366,-0.872470713413037,1.2545805613797467,2.87,-2.32,4.45,-6.11,7.24,-5.92,10.17,-1.54,2.68,0.67
1730828142506681344,6.760710303672502,-0.8362375106022067,1.2169463167372927,2.87,-2.32,4.45,-6.11,7.24,-5.93,10.2,-1.56,2.68,0.67
1730828142606690304,6.769714929190783,-0.8080519597355073,1.1884741311479472,2.87,-2.32,4.45,-6.1,7.24,-5.93,10.23,-1.57,2.68,0.67
1730828142706678272,6.78080173187904,-0.7806865608937061,1.1625718638932845,2.87,-2.32,4.45,-6.1,7.24,-5.92,10.21,-1.57,2.68,0.67
1730828142806641408,6.789154880390842,-0.7607101871565747,1.1427944586620362,2.87,-2.32,4.45,-6.1,7.24,-5.92,10.2,-1.56,2.68,0.67
1730828142906695424,6.80085576710734,-0.7339202593204968,1.1155557964860523,2.87,-2.32,4.45,-6.1,7.24,-5.91,10.18,-1.56,2.68,0.67
1730828143006626304,6.818052095831552,-0.7039838174907859,1.0821932861838637,2.87,-2.32,4.45,-6.1,7.24,-5.9,10.16,-1.56,2.68,0.67
1730828143106635264,6.830221929211734,-0.6795502662259474,1.0559279391692709,2.87,-2.32,4.46,-6.1,7.24,-5.9,10.15,-1.55,2.68,0.68
1730828143206742272,6.844009814096424,-0.6552612908546529,1.0288155802027796,2.87,-2.32,4.46,-6.1,7.24,-5.89,10.13,-1.55,2.68,0.68
1730828143306724352,6.85500237862682,-0.636301114859859,1.0087196116491135,2.87,-2.32,4.46,-6.1,7.24,-5.88,10.12,-1.54,2.68,0.68
1730828143406762240,6.871897126679408,-0.605007318828255,0.973763930875352,2.87,-2.33,4.46,-6.1,7.24,-5.88,10.1,-1.54,2.68,0.68
1730828143506696448,6.890766950465757,-0.580768804720252,0.9469021271391392,2.87,-2.33,4.47,-6.1,7.24,-5.87,10.08,-1.53,2.68,0.68
1730828143606692352,6.903875517184834,-0.5622898786912163,0.926160957411259,2.87,-2.33,4.47,-6.1,7.24,-5.86,10.07,-1.53,2.68,0.68
1730828143706629376,6.919741043952922,-0.5378423678003122,0.8993973408752478,2.87,-2.33,4.47,-6.1,7.24,-5.87,10.02,-1.51,2.68,0.68
