timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828094307117312,6.884932251996361,-0.8999910169890815,0.9054580469110114,2.8,-2.43,4.55,-6.43,7.37,-5.79,9.31,-1.35,2.74,0.67
1730828094407088384,6.902121509474653,-0.8737250559808251,0.908371745192988,2.8,-2.42,4.55,-6.43,7.38,-5.78,9.31,-1.35,2.75,0.67
1730828094507017472,6.924234655732441,-0.8402070541102118,0.914590251512154,2.8,-2.42,4.54,-6.42,7.38,-5.78,9.31,-1.34,2.75,0.67
1730828094607087360,6.950167980499976,-0.807668035672803,0.9170520110615143,2.8,-2.41,4.54,-6.42,7.38,-5.78,9.31,-1.34,2.75,0.67
1730828094707134208,6.964625571123377,-0.7882291111778346,0.9187030003046972,2.8,-2.42,4.54,-6.42,7.38,-5.78,9.31,-1.34,2.75,0.67
1730828094807082240,6.986074148723894,-0.7623467301530108,0.9205086610911448,2.8,-2.42,4.54,-6.42,7.37,-5.78,9.31,-1.34,2.75,0.67
1730828094907050496,7.010877003410306,-0.7298686362551058,0.921429037071656,2.8,-2.42,4.54,-6.42,7.37,-5.77,9.31,-1.34,2.75,0.67
1730828095007040256,7.032150276646792,-0.7051296712111567,0.921566807956763,2.8,-2.42,4.54,-6.42,7.37,-5.77,9.31,-1.34,2.75,0.67
1730828095107030272,7.046697115022524,-0.684402323991059,0.9212354501105302,2.81,-2.43,4.54,-6.42,7.36,-5.77,9.31,-1.34,2.75,0.67
1730828095206998272,7.066758573730116,-0.658755964084213,0.9207868460108848,2.81,-2.43,4.54,-6.42,7.36,-5.77,9.31,-1.34,2.75,0.67
1730828095306992384,7.091699870887062,-0.6248202878611281,0.9195851325480586,2.81,-2.43,4.54,-6.42,7.36,-5.77,9.31,-1.34,2.75,0.67
1730828095407021312,7.107671298032734,-0.6060393247834742,0.9192837812102173,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.67
1730828095506943232,7.12861542601211,-0.5807371665659111,0.9192876549341132,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.67
1730828095607005440,7.148024876331119,-0.5558669353040432,0.9200641945203518,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.67
1730828095706939136,7.169788326547845,-0.5290283201488271,0.9198313682599676,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.67
1730828095806960384,7.194272396148064,-0.4948811432227284,0.9201836044137108,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.68
1730828095906962432,7.209656448894406,-0.4748610679458541,0.918160402677624,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.68
1730828096007088384,7.230324386264265,-0.4478613209535327,0.910609905044794,2.81,-2.44,4.54,-6.41,7.35,-5.76,9.31,-1.34,2.76,0.68
1730828096106959360,7.249990381449738,-0.4206800947116534,0.8925014744679303,2.81,-2.44,4.54,-6.41,7.35,-5.76,9.31,-1.33,2.76,0.68
1730828096206914304,7.275850417657652,-0.3891511356896684,0.8542601027391431,2.81,-2.44,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096306906112,7.295805044003486,-0.3663399137388197,0.8222949376793712,2.81,-2.43,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096407054336,7.310923986526158,-0.3497358254034522,0.7981129806598658,2.81,-2.43,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096507090432,7.330358140603472,-0.3274235779650349,0.7701389313812829,2.81,-2.43,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096607059456,7.352175175038571,-0.3078511358930327,0.7404847211453803,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096707178496,7.373846531724618,-0.2880491822847493,0.7118166416685886,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096807127552,7.402000802045704,-0.2657407496870608,0.6751817013217125,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096907084544,7.419283758403877,-0.2528316058868365,0.6537052854895297,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828097007119360,7.443147752396704,-0.2361975251384338,0.6257620716167458,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828097107074560,7.465870810729566,-0.2204724053830854,0.5976801394494418,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828097207101696,7.497298126762868,-0.2008990521949808,0.5642909171765169,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828097307208192,7.517566147527301,-0.1891243665873377,0.5420421376412404,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.76,0.68
1730828097407224320,7.54423893531449,-0.1749759773871863,0.5169133733951004,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.76,0.68
1730828097507177472,7.57050354726812,-0.1598406000047151,0.5035188574267002,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.77,0.68
1730828097607146240,7.596897138065485,-0.1455522095540107,0.5071104368506845,2.82,-2.42,4.55,-6.41,7.36,-5.74,9.31,-1.33,2.77,0.68
1730828097707236352,7.629996256039312,-0.1291938466968755,0.5120897506930834,2.82,-2.42,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68
1730828097807189504,7.657072201068518,-0.1162339497997721,0.5261952455959408,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68
1730828097907210240,7.6798512446707665,-0.1040190676319018,0.5412971867963209,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68
1730828098007160320,7.708257103750776,-0.087475147661342,0.5568030927031874,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.3,-1.32,2.77,0.68
1730828098107162368,7.73700329030991,-0.0721720154299621,0.554765402606524,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.68
1730828098207072256,7.7729852084308115,-0.0504925608240839,0.5349762205116726,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.68
1730828098307136256,7.80041562980688,-0.0353415686323663,0.5052349869404777,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098407128320,7.820997294888023,-0.0234215445746736,0.4822896388585804,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098507124480,7.847545161994038,-0.0112624326641484,0.4530631238123873,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098607113472,7.874771895606067,-0.0010408669410384,0.4249842303758063,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098707119360,7.907801592092687,0.0140397580262185,0.3930417773968941,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098807251456,7.9293287073483985,0.0225055182829772,0.3725985461019376,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098907281408,7.955822570104511,0.0348015700203008,0.3463848070798089,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.77,0.69
1730828099007161344,7.983434204686715,0.0433964366969683,0.3271174121133612,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.78,0.69
1730828099107233536,8.015859767002906,0.0555543131577293,0.3286584782646527,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.78,0.69
1730828099207075328,8.044096226132227,0.0664432418065383,0.3324834183478627,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.32,2.78,0.69
1730828099307076352,8.075052761347157,0.0748597406628255,0.3473946899528882,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099407065344,8.116976865046823,0.0900593436267835,0.3924395283898326,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099507135488,8.139119419130527,0.0985098834820011,0.417184531306893,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099607122432,8.168900130627792,0.1116531735463227,0.4517205505834518,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099707026432,8.19823728706758,0.1257629636938836,0.4662211445834641,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099807219456,8.217440608008824,0.1363454485529819,0.4654744581058196,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099907059456,8.244182298130745,0.1502896293951871,0.4568180811029254,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828100006937344,8.282952329801375,0.1688755808418023,0.4176699219069318,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828100106999296,8.313118014284282,0.1829036324831192,0.3852431953631717,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828100206978304,8.333732781711735,0.1908199549066213,0.3605690171555039,2.83,-2.38,4.55,-6.39,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828100307111424,8.364640770314361,0.2020793742724334,0.3546317012832058,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69
1730828100407034368,8.401631618538525,0.2164078979761954,0.3610994835461914,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69
1730828100507050496,8.432678519466362,0.2279716374279035,0.3737097847388816,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69
1730828100607071488,8.463970758380519,0.2387506999469406,0.3880500818693119,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.69
1730828100707032320,8.487384135235885,0.2473462986047254,0.3960215163695278,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.69
1730828100807039488,8.518847249263512,0.2577565396449169,0.4098291378011596,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.7
1730828100907116288,8.556772024381988,0.2728032319363845,0.4427206727369215,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.7
1730828101006999552,8.585639524812311,0.2852785949097791,0.4623513721894347,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101107092480,8.61681546371925,0.2998735359683976,0.4603159491425569,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101207195392,8.637549039293392,0.3103249461236509,0.4586451537648853,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101307153152,8.658667987863652,0.3219318997874839,0.462716689709331,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101407075328,8.660059204966505,0.3199288470011496,0.4652947591189583,2.83,-2.36,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
