timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828029707952384,6.304222079665465,-3.496520441770009,0.8174740569207636,5.61,-1.57,4.79,-5.96,5.68,-3.84,7.33,-1.64,3.59,-0.11
1730828029807978496,6.332551763843437,-3.465644685769145,0.8203346797915633,5.53,-1.59,4.77,-5.98,5.72,-3.93,7.41,-1.62,3.51,-0.06
1730828029907988224,6.355589432347592,-3.439351826428389,0.827705032528318,5.45,-1.62,4.75,-6.0,5.76,-4.01,7.49,-1.6,3.43,-0.0
1730828030007968256,6.377732075013719,-3.4145898334296594,0.8483411997989342,5.37,-1.64,4.73,-6.02,5.81,-4.09,7.57,-1.58,3.36,0.05
1730828030107912192,6.398758212882763,-3.3924458314659316,0.882993250579571,5.29,-1.67,4.71,-6.05,5.85,-4.18,7.64,-1.56,3.28,0.11
1730828030207974144,6.414569154194245,-3.3749734400513707,0.9132035580890152,5.21,-1.69,4.68,-6.07,5.9,-4.26,7.72,-1.54,3.2,0.16
1730828030307944192,6.4338232488320735,-3.3509421697635857,0.9524600060385929,5.13,-1.71,4.66,-6.09,5.94,-4.34,7.8,-1.52,3.12,0.21
1730828030407942400,6.457250325671855,-3.3225792522090343,0.9997773271065431,5.05,-1.74,4.64,-6.11,5.99,-4.43,7.88,-1.5,3.05,0.27
1730828030507847424,6.47335276185227,-3.2975489775437286,1.0352510317347627,4.97,-1.76,4.62,-6.13,6.03,-4.51,7.96,-1.48,2.97,0.32
1730828030607886336,6.488416090023718,-3.2730157932263455,1.0722456342016244,4.89,-1.79,4.59,-6.16,6.08,-4.59,8.04,-1.46,2.89,0.38
1730828030707824384,6.500972690776596,-3.253139116586226,1.0984237261218577,4.8,-1.81,4.6,-6.18,6.12,-4.66,8.12,-1.45,2.86,0.4
1730828030807733504,6.515561536280259,-3.22311858031937,1.1407350775152287,4.72,-1.84,4.61,-6.2,6.16,-4.73,8.2,-1.44,2.84,0.42
1730828030907834368,6.528571361502266,-3.195934548876741,1.176245019218106,4.64,-1.86,4.62,-6.22,6.21,-4.8,8.28,-1.43,2.81,0.44
1730828031007946496,6.5414396992887855,-3.16694739443858,1.2118005461740067,4.56,-1.89,4.62,-6.24,6.25,-4.87,8.36,-1.42,2.78,0.46
1730828031107846144,6.546734999753189,-3.148291911008227,1.236784454364229,4.48,-1.91,4.63,-6.26,6.29,-4.94,8.44,-1.41,2.75,0.48
1730828031207888384,6.5569027664864095,-3.1157274852329686,1.2719278655641806,4.4,-1.94,4.64,-6.28,6.34,-5.01,8.52,-1.4,2.73,0.5
1730828031307933440,6.566070700862264,-3.078751369867845,1.314744589604538,4.32,-1.97,4.65,-6.31,6.38,-5.08,8.6,-1.39,2.7,0.52
1730828031407923200,6.573184104325849,-3.0540007949857193,1.3478627995412462,4.24,-1.99,4.65,-6.33,6.42,-5.15,8.68,-1.38,2.67,0.55
1730828031507816192,6.58122579213101,-3.025350511588592,1.3834016678263,4.16,-2.02,4.66,-6.35,6.47,-5.22,8.76,-1.37,2.64,0.57
1730828031607918592,6.584896765867701,-3.0042777057035335,1.409110539234741,4.08,-2.04,4.67,-6.37,6.51,-5.29,8.84,-1.36,2.62,0.59
1730828031707856128,6.589488076747703,-2.9773460820843463,1.443526987427509,4.01,-2.04,4.67,-6.37,6.56,-5.33,8.91,-1.36,2.62,0.59
1730828031807884288,6.595043570930047,-2.940917653325559,1.4865153085403546,3.95,-2.05,4.67,-6.37,6.61,-5.37,8.99,-1.36,2.61,0.59
1730828031907854336,6.59705826443073,-2.9106129078570486,1.5203382542517976,3.88,-2.05,4.67,-6.37,6.66,-5.4,9.06,-1.36,2.61,0.59
1730828032007794432,6.597841410512084,-2.888913539300007,1.5456803135331676,3.81,-2.05,4.67,-6.38,6.71,-5.44,9.13,-1.36,2.61,0.59
1730828032107818240,6.5974881555072855,-2.8589224031283136,1.5763525588053895,3.75,-2.06,4.67,-6.38,6.76,-5.47,9.21,-1.36,2.61,0.59
1730828032207863296,6.595316131539457,-2.824841356850101,1.5759432617432598,3.68,-2.06,4.67,-6.38,6.82,-5.51,9.28,-1.36,2.61,0.59
1730828032307889408,6.593982205728521,-2.7977140911879363,1.5721793236390385,3.61,-2.06,4.68,-6.38,6.87,-5.55,9.35,-1.36,2.61,0.6
1730828032407739392,6.593189651970759,-2.77556305452892,1.5696770336807595,3.55,-2.07,4.68,-6.39,6.92,-5.58,9.42,-1.36,2.61,0.6
1730828032507769344,6.593331244484993,-2.7399136271522613,1.5688127404360792,3.48,-2.07,4.68,-6.39,6.97,-5.62,9.5,-1.36,2.61,0.6
1730828032607864320,6.591372068250266,-2.699305558116474,1.5952749358418186,3.41,-2.07,4.68,-6.39,7.02,-5.65,9.57,-1.36,2.61,0.6
1730828032707782400,6.588530188965625,-2.6667948218947757,1.631209183479136,3.37,-2.09,4.68,-6.39,7.03,-5.68,9.63,-1.35,2.6,0.6
1730828032807850240,6.587956143764086,-2.642813558986775,1.6577907626068384,3.34,-2.1,4.68,-6.4,7.04,-5.71,9.68,-1.34,2.59,0.6
1730828032907766272,6.584940750868644,-2.610257124692086,1.6904226803068625,3.3,-2.12,4.68,-6.4,7.06,-5.75,9.74,-1.32,2.59,0.6
1730828033007653120,6.580644890609801,-2.5779287910661415,1.7075964691726677,3.26,-2.13,4.68,-6.4,7.07,-5.78,9.8,-1.31,2.58,0.61
1730828033107609344,6.576416330318618,-2.5447459438611983,1.7062184741806548,3.22,-2.15,4.68,-6.41,7.08,-5.81,9.86,-1.3,2.57,0.61
1730828033207644160,6.569805960847525,-2.5025399545935754,1.7011776850961373,3.18,-2.16,4.69,-6.41,7.09,-5.84,9.91,-1.28,2.57,0.61
1730828033307837440,6.563600562881173,-2.4688577826636515,1.6980255555929786,3.14,-2.18,4.69,-6.41,7.11,-5.87,9.97,-1.27,2.56,0.61
1730828033407778560,6.561108344077529,-2.443692025547813,1.6964973841215758,3.1,-2.19,4.69,-6.42,7.12,-5.9,10.03,-1.26,2.56,0.62
1730828033507778304,6.55290111948702,-2.4002717553477946,1.6615114312329493,3.06,-2.21,4.69,-6.42,7.13,-5.93,10.08,-1.25,2.55,0.62
1730828033607759360,6.547980009192786,-2.369402034898025,1.6317111062782403,3.02,-2.22,4.69,-6.42,7.15,-5.96,10.14,-1.23,2.54,0.62
1730828033707732480,6.546297228204558,-2.3365679894358258,1.599744481279504,3.01,-2.23,4.69,-6.42,7.16,-5.96,10.12,-1.24,2.54,0.62
1730828033807751424,6.543600916414308,-2.306385549527893,1.5775155045203981,3.0,-2.24,4.69,-6.42,7.18,-5.96,10.1,-1.25,2.54,0.62
1730828033907768576,6.540805941949056,-2.283587667971588,1.5670332975481116,2.99,-2.25,4.69,-6.42,7.2,-5.96,10.07,-1.26,2.54,0.62
1730828034007796224,6.540674688658917,-2.2524987756885655,1.542515735846867,2.98,-2.26,4.69,-6.43,7.22,-5.96,10.05,-1.27,2.55,0.62
1730828034107735296,6.540490475570556,-2.2138547708793617,1.5070410656085096,2.97,-2.27,4.69,-6.43,7.24,-5.97,10.03,-1.28,2.55,0.62
1730828034207757568,6.539578435158539,-2.1841731828837494,1.4800381816256718,2.96,-2.29,4.69,-6.43,7.26,-5.97,10.0,-1.29,2.55,0.62
1730828034307749632,6.540766980112699,-2.154948734836094,1.4531852753936092,2.95,-2.3,4.69,-6.43,7.28,-5.97,9.98,-1.3,2.55,0.62
1730828034407730432,6.542941083597413,-2.13183263786056,1.434742394330962,2.94,-2.31,4.69,-6.43,7.3,-5.97,9.96,-1.31,2.55,0.62
1730828034507728384,6.545927491747086,-2.0944170551038335,1.3967696731240176,2.93,-2.32,4.69,-6.43,7.32,-5.97,9.93,-1.32,2.55,0.63
1730828034607725312,6.550038496441031,-2.0696276786507752,1.3731912406167475,2.92,-2.33,4.69,-6.43,7.34,-5.97,9.91,-1.33,2.55,0.63
1730828034707736576,6.549261470368307,-2.024925227069042,1.366381213145796,2.92,-2.32,4.69,-6.43,7.34,-5.97,9.88,-1.34,2.55,0.63
1730828034807688448,6.556429027441954,-1.9963483641377362,1.3682877476790969,2.92,-2.31,4.69,-6.43,7.34,-5.97,9.86,-1.35,2.55,0.63
1730828034907653376,6.562762857623006,-1.9681985362113839,1.349652317469362,2.93,-2.3,4.68,-6.43,7.34,-5.96,9.83,-1.35,2.55,0.63
1730828035007632384,6.572724355304103,-1.9422117786374962,1.3293266073411603,2.93,-2.29,4.68,-6.42,7.34,-5.96,9.81,-1.36,2.55,0.63
1730828035107712512,6.575087024765132,-1.9071602809844859,1.2793530547387837,2.93,-2.28,4.68,-6.42,7.34,-5.96,9.78,-1.37,2.55,0.63
1730828035207630336,6.581926103579454,-1.8781730582517182,1.249983897000663,2.94,-2.27,4.68,-6.42,7.34,-5.96,9.76,-1.38,2.55,0.63
1730828035307690496,6.592920856681884,-1.8541889048369657,1.2270654374799514,2.94,-2.26,4.67,-6.42,7.34,-5.96,9.73,-1.39,2.55,0.63
1730828035407677440,6.602515837247093,-1.8257977333311166,1.1954413614758086,2.94,-2.25,4.67,-6.42,7.34,-5.95,9.71,-1.4,2.55,0.63
1730828035507684352,6.616618912609666,-1.7924317863419275,1.163052235686541,2.95,-2.24,4.67,-6.41,7.34,-5.95,9.68,-1.41,2.55,0.63
1730828035607700224,6.6291427840514325,-1.7555231629196952,1.1352539759191096,2.95,-2.23,4.67,-6.41,7.34,-5.95,9.66,-1.41,2.56,0.63
1730828035707616256,6.642003634301821,-1.7175374841429287,1.1102241998559204,2.95,-2.24,4.66,-6.41,7.33,-5.95,9.64,-1.4,2.56,0.63
1730828035807692288,6.652521023906664,-1.6961122769474117,1.0885271073844172,2.94,-2.24,4.66,-6.4,7.33,-5.95,9.63,-1.39,2.56,0.63
1730828035907774464,6.66848119910384,-1.6651628138703982,1.0520873272702724,2.94,-2.25,4.66,-6.4,7.33,-5.94,9.62,-1.38,2.56,0.63
1730828036007762432,6.680978292994899,-1.638075951550299,1.023121856753385,2.94,-2.25,4.65,-6.4,7.33,-5.94,9.61,-1.37,2.56,0.63
1730828036107739392,6.695837064812819,-1.6135502340693224,0.9959754042066855,2.94,-2.26,4.65,-6.4,7.33,-5.94,9.6,-1.36,2.56,0.64
1730828036207721472,6.707057332709124,-1.595569682388046,0.9824198363848999,2.94,-2.26,4.64,-6.39,7.33,-5.94,9.59,-1.34,2.56,0.64
1730828036307723520,6.7211242869869166,-1.57272452461039,0.9732715694421923,2.93,-2.27,4.64,-6.39,7.33,-5.93,9.58,-1.33,2.56,0.64
1730828036407555328,6.742043209835716,-1.5419058330120627,0.973747985767043,2.93,-2.27,4.63,-6.39,7.33,-5.93,9.57,-1.32,2.56,0.64
1730828036507581440,6.758327910658424,-1.5186859296449622,0.9771292412699207,2.93,-2.28,4.63,-6.38,7.33,-5.93,9.56,-1.31,2.56,0.64
1730828036607596288,6.776892962218747,-1.490670355188347,0.9800707084960668,2.93,-2.29,4.63,-6.38,7.33,-5.93,9.55,-1.3,2.56,0.64
1730828036707578368,6.789671399274957,-1.4718219457115298,0.9698978808112011,2.93,-2.28,4.61,-6.38,7.32,-5.93,9.54,-1.3,2.56,0.64
1730828036807660544,6.815447915780489,-1.4347370980607768,0.9435406453184996,2.93,-2.28,4.6,-6.39,7.32,-5.93,9.53,-1.29,2.56,0.64
1730828036907722496,6.831901243289981,-1.407939506724727,0.9176825668081846,2.93,-2.27,4.59,-6.39,7.32,-5.93,9.52,-1.29,2.56,0.64
1730828037007652608,6.85192390669952,-1.3843720315081658,0.8941542389784809,2.93,-2.27,4.58,-6.4,7.32,-5.93,9.52,-1.29,2.56,0.64
1730828037107692544,6.865652557247701,-1.3666404329499895,0.8798566896777398,2.93,-2.26,4.56,-6.4,7.32,-5.94,9.51,-1.29,2.57,0.64
1730828037207707392,6.881605776798572,-1.3443069371346796,0.8637280888032614,2.93,-2.26,4.55,-6.4,7.32,-5.94,9.5,-1.28,2.57,0.64
1730828037307611392,6.905699168316073,-1.317107875108384,0.8615456596226144,2.93,-2.26,4.54,-6.41,7.32,-5.94,9.49,-1.28,2.57,0.64
1730828037407641344,6.926873706718856,-1.294342226077208,0.8630320590823182,2.93,-2.25,4.52,-6.41,7.32,-5.94,9.48,-1.28,2.57,0.64
1730828037507786240,6.9480035843715635,-1.267834707685215,0.867478600004709,2.93,-2.25,4.51,-6.42,7.32,-5.94,9.47,-1.28,2.57,0.64
1730828037607741440,6.9605868801892985,-1.2516843045573474,0.8683323662062207,2.93,-2.24,4.5,-6.42,7.31,-5.94,9.46,-1.28,2.57,0.65
1730828037707673344,6.983085722222897,-1.2257566215888012,0.8697352580407983,2.93,-2.24,4.5,-6.42,7.31,-5.94,9.46,-1.28,2.57,0.65
1730828037807720448,7.002644129912275,-1.1996040448536196,0.8698245792699614,2.93,-2.24,4.5,-6.42,7.31,-5.94,9.46,-1.28,2.57,0.65
1730828037907648256,7.022831891534082,-1.1765319711317028,0.8696509537589028,2.93,-2.24,4.5,-6.42,7.31,-5.95,9.46,-1.29,2.57,0.65
1730828038007668224,7.05020219600062,-1.1419243410714734,0.8717393290955366,2.93,-2.24,4.5,-6.42,7.31,-5.95,9.46,-1.29,2.57,0.65
1730828038107630336,7.064683360637979,-1.1234264872131186,0.8718446658666851,2.93,-2.24,4.5,-6.42,7.31,-5.95,9.46,-1.3,2.57,0.65
1730828038207656448,7.084986711608279,-1.098074871431574,0.8726233400744428,2.93,-2.25,4.5,-6.42,7.31,-5.95,9.46,-1.3,2.57,0.65
1730828038307805440,7.103358370184732,-1.0728559442114018,0.873264354356481,2.93,-2.25,4.5,-6.42,7.31,-5.95,9.46,-1.31,2.57,0.65
1730828038407834624,7.128638702562684,-1.0396670407863902,0.8744245737310387,2.93,-2.25,4.5,-6.42,7.31,-5.95,9.46,-1.31,2.57,0.65
1730828038507818496,7.144914396611793,-1.0204658382057226,0.875059575828419,2.93,-2.25,4.5,-6.42,7.31,-5.95,9.46,-1.31,2.57,0.65
1730828038607668480,7.1664334454471925,-0.9964302057824366,0.8751962395188667,2.93,-2.25,4.5,-6.42,7.3,-5.95,9.46,-1.32,2.57,0.65
1730828038707693312,7.184421925779891,-0.9722823456326434,0.8743463283749735,2.93,-2.25,4.5,-6.42,7.3,-5.96,9.47,-1.32,2.58,0.65
1730828038807705344,7.210795783826162,-0.9414204713060492,0.8740431478874846,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.32,2.58,0.65
1730828038907784448,7.232940525630018,-0.9156644377070912,0.8728942708795174,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.32,2.58,0.65
1730828039007715584,7.2472866933148,-0.8956323599732248,0.8724853982868165,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.65
1730828039107786496,7.270425235353397,-0.870676340652452,0.8719597005385694,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.65
1730828039207662336,7.289667414231785,-0.8442949037006368,0.8703417787339512,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.66
1730828039307661312,7.315499201356196,-0.8102888604812822,0.8699734625345508,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.66
1730828039407388416,7.33181816192793,-0.7909742966581398,0.8690813021204642,2.93,-2.25,4.49,-6.42,7.3,-5.97,9.47,-1.31,2.58,0.66
1730828039507532544,7.353999575605121,-0.76126167636441,0.8694581531446254,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.47,-1.31,2.58,0.66
1730828039607589376,7.375385455707663,-0.7369379449809417,0.868252366699043,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66
1730828039707601408,7.3985648132008714,-0.709027947862757,0.8673520332302591,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66
1730828039807581440,7.425158767328254,-0.6774144385449082,0.8662083887816143,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66
1730828039907560448,7.444484936142481,-0.6547443708403277,0.8650383615182796,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66
1730828040007445504,7.461733229360417,-0.6336943024825912,0.865468175786081,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66
1730828040107362560,7.484647224782625,-0.6113915381674128,0.8645138814500848,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66
1730828040207551488,7.504111778822363,-0.5858592732117865,0.8655552941442739,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.58,0.66
1730828040307543296,7.5310421231736004,-0.5543245778197465,0.8654668567788738,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.59,0.66
1730828040407447296,7.5472371489450305,-0.5352534845792081,0.8654955037821586,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.59,0.66
1730828040507497216,7.567394414640026,-0.5110194148926374,0.864744866349443,2.93,-2.25,4.49,-6.42,7.28,-5.98,9.48,-1.3,2.59,0.66
1730828040607439616,7.589126653239079,-0.48441469849588176,0.8649228180020603,2.93,-2.25,4.49,-6.42,7.28,-5.98,9.49,-1.3,2.59,0.66
1730828040707445504,7.615938984564714,-0.45303446411553955,0.8641388797737409,2.94,-2.26,4.49,-6.42,7.28,-5.98,9.49,-1.3,2.59,0.66
1730828040807514368,7.63200350093873,-0.43452546059202696,0.8633851858485813,2.94,-2.26,4.48,-6.42,7.27,-5.98,9.49,-1.3,2.59,0.67
1730828040907539456,7.6520389686334855,-0.4071953246538296,0.8632885436935708,2.94,-2.26,4.48,-6.42,7.26,-5.98,9.49,-1.29,2.59,0.67
1730828041007389184,7.674823717037715,-0.38226916355813273,0.8635080772963943,2.94,-2.26,4.48,-6.42,7.25,-5.97,9.49,-1.29,2.59,0.67
1730828041107475200,7.702054679006086,-0.3495491723088466,0.8591755749292256,2.94,-2.26,4.48,-6.42,7.25,-5.97,9.49,-1.29,2.59,0.67
1730828041207476480,7.71862625043484,-0.3295258916129404,0.8477351598615694,2.94,-2.26,4.48,-6.42,7.24,-5.97,9.49,-1.29,2.59,0.67
1730828041307485440,7.7404660600639,-0.3029554472226319,0.8268961989450133,2.94,-2.26,4.47,-6.42,7.23,-5.97,9.49,-1.29,2.59,0.67
1730828041407458304,7.75991177805129,-0.2790995087131086,0.8008804309312717,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.49,-1.29,2.59,0.67
1730828041507706368,7.785452662452367,-0.25164300458259903,0.7647994713624509,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.5,-1.29,2.59,0.67
1730828041607473408,7.8010680572482345,-0.2354710964182946,0.7440384933493217,2.94,-2.26,4.47,-6.42,7.21,-5.96,9.5,-1.29,2.59,0.67
1730828041707491328,7.824674078117333,-0.21503987894531215,0.7161857371793996,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.5,-1.29,2.59,0.67
1730828041807483392,7.847180140420366,-0.1965399389948334,0.6891329706918015,2.94,-2.26,4.47,-6.43,7.23,-5.96,9.5,-1.28,2.59,0.67
1730828041907510528,7.877133750484218,-0.1730842808434698,0.6569623971883329,2.94,-2.26,4.47,-6.43,7.24,-5.96,9.5,-1.28,2.6,0.67
1730828042007462400,7.898010191992587,-0.1555415038685297,0.6314719814147135,2.94,-2.26,4.47,-6.43,7.26,-5.96,9.5,-1.28,2.6,0.67
1730828042107564544,7.91796403802226,-0.14348899684237545,0.6109686359920568,2.94,-2.26,4.47,-6.43,7.27,-5.96,9.51,-1.28,2.6,0.67
1730828042207581184,7.941847391464871,-0.12397641525229187,0.5895906496791272,2.94,-2.26,4.47,-6.43,7.28,-5.96,9.51,-1.28,2.6,0.67
1730828042307617536,7.973067340424403,-0.10573090441728782,0.5826436288173619,2.94,-2.26,4.47,-6.44,7.29,-5.96,9.51,-1.28,2.6,0.67
1730828042407597312,7.993819179301055,-0.09435219716659446,0.5858472086038773,2.94,-2.26,4.47,-6.44,7.3,-5.96,9.51,-1.28,2.6,0.68
1730828042507727360,8.020658888540753,-0.07846034909798365,0.590039312187485,2.94,-2.26,4.47,-6.44,7.31,-5.96,9.52,-1.28,2.6,0.68
1730828042607788288,8.050279156734039,-0.06099079126325348,0.5944186864040244,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.28,2.6,0.68
1730828042707726592,8.085774186421016,-0.04049663872946716,0.5973715512468326,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68
1730828042807645440,8.108075295368561,-0.023658864097698063,0.5993203508830036,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68
1730828042907662336,8.138653275951796,0.00019836049457463902,0.6022966053280627,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68
1730828043007687424,8.163987206514028,0.019093677596559014,0.6168759663319021,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.26,2.6,0.68
1730828043107689472,8.203087405012504,0.04385937720484296,0.6472515236627415,2.94,-2.26,4.47,-6.44,7.33,-5.95,9.52,-1.26,2.6,0.68
1730828043207809536,8.223264477914555,0.05790402377623473,0.6704729075464283,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.26,2.6,0.68
1730828043307603456,8.25054264484309,0.07699195283718978,0.6949048251562352,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.6,0.68
1730828043407609344,8.275611030749682,0.09619951582845053,0.6964881151665036,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.61,0.68
1730828043507595264,8.298908863782072,0.11425766584100096,0.694637165810013,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.61,0.68
1730828043607642368,8.33228990362181,0.13863936942522162,0.6937713265021709,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.24,2.61,0.68
1730828043707589376,8.357683793793639,0.158774757841373,0.6939817081506694,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.25,2.62,0.68
1730828043807616512,8.380202185987043,0.17367781294705903,0.694778374974417,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.25,2.63,0.68
1730828043907717376,8.404932986286433,0.19533714002710892,0.6929336487498027,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.26,2.64,0.68
1730828044007651584,8.431625184355445,0.21586299368670223,0.6764507831946903,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.27,2.65,0.68
1730828044107618560,8.463389429651478,0.23903647613098633,0.6429012340221731,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.27,2.66,0.68
1730828044207521536,8.48212045292627,0.2522394156425432,0.6201864394334199,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.28,2.68,0.68
1730828044307593472,8.506965427302834,0.2675285147820759,0.5940693379520011,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.28,2.69,0.68
1730828044407590400,8.534150553183686,0.2831666542450185,0.5842226450456546,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.29,2.7,0.68
1730828044507528192,8.564653176394225,0.3011328839024358,0.5892986888217722,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.29,2.71,0.68
1730828044607712512,8.592048791228615,0.31786999792124204,0.5906005741715669,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68
1730828044707715584,8.61341126029881,0.3314982582336419,0.5822016315674007,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68
1730828044807634688,8.641818054387759,0.3497548599416315,0.5624235612192157,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68
1730828044907633664,8.66602925856046,0.3638323027992295,0.5409489670852333,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.71,0.68
1730828045007623424,8.700524353228644,0.3834626260993822,0.5341283751837783,2.95,-2.27,4.47,-6.43,7.33,-5.93,9.52,-1.3,2.71,0.68
1730828045107620352,8.727915834527005,0.4001687659862903,0.5278924799656511,2.95,-2.27,4.47,-6.43,7.33,-5.93,9.52,-1.3,2.71,0.68
1730828045207601664,8.747549911657869,0.41239112698475694,0.5135629785566382,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.3,2.7,0.68
1730828045307713280,8.775142012979167,0.42783302420674985,0.48618802718669935,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.3,2.7,0.68
1730828045407742208,8.806814000617171,0.44658078255915945,0.46165537005594054,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.7,0.68
1730828045507720448,8.828313511068837,0.457191557914343,0.4583545830173972,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68
1730828045607658496,8.856065204540428,0.4716480241864614,0.46174202536289044,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68
1730828045707663360,8.884357650288331,0.48581716327968083,0.46674223754779015,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68
1730828045807672320,8.914650980609334,0.5012895993238784,0.46515719506119896,2.95,-2.27,4.47,-6.42,7.34,-5.93,9.52,-1.31,2.69,0.68
1730828045907657472,8.928097834713496,0.5142029761343978,0.344367366956962,2.95,-2.27,4.47,-6.42,7.34,-5.93,9.52,-1.31,2.69,0.68
1730828046007654400,8.926564899845825,0.511655204899803,0.21568400928070333,2.95,-2.26,4.47,-6.42,7.35,-5.93,9.52,-1.31,2.69,0.68
1730828046107643392,8.922145638228475,0.5126139236932642,0.04036037362441324,2.95,-2.26,4.47,-6.42,7.35,-5.93,9.52,-1.31,2.69,0.68
1730828046207667456,8.92153310528131,0.5153014959239041,-0.13740505196099598,2.95,-2.26,4.47,-6.42,7.36,-5.93,9.52,-1.31,2.69,0.68
1730828046307614208,8.923195273898292,0.5165990308933105,-0.3192713359599365,2.96,-2.25,4.47,-6.42,7.36,-5.94,9.52,-1.32,2.69,0.68
1730828046407797504,8.922449603407136,0.5167623882587056,-0.543627550031655,2.96,-2.25,4.47,-6.42,7.37,-5.94,9.52,-1.32,2.69,0.68
1730828046507695360,8.922833063833647,0.5167635553533684,-0.6334676167545669,2.96,-2.25,4.47,-6.42,7.37,-5.94,9.52,-1.32,2.69,0.68
1730828046607705344,8.921943364265735,0.5165336061888952,-0.8590302211747773,2.96,-2.24,4.47,-6.42,7.38,-5.94,9.52,-1.32,2.69,0.68
1730828046707736576,8.921781671416047,0.5158406958896393,-1.0387839824292235,2.96,-2.25,4.47,-6.42,7.38,-5.94,9.52,-1.31,2.69,0.68
1730828046807799296,8.922766397094579,0.5140957276022174,-1.2195996521379942,2.96,-2.25,4.47,-6.42,7.37,-5.94,9.52,-1.31,2.69,0.68
1730828046907821312,8.922995659751692,0.5124689257115005,-1.3552214626106274,2.96,-2.25,4.47,-6.42,7.37,-5.94,9.52,-1.31,2.7,0.68
1730828047007798528,8.92470276264588,0.5110702221305985,-1.5361777263988876,2.97,-2.26,4.47,-6.42,7.37,-5.94,9.52,-1.3,2.7,0.68
1730828047107814400,8.924504400279984,0.5119453897486177,-1.762819885237504,2.97,-2.26,4.47,-6.42,7.37,-5.94,9.52,-1.3,2.7,0.68
1730828047207739392,8.927399843552386,0.5133350466143596,-1.9441209622594509,2.97,-2.26,4.47,-6.42,7.37,-5.94,9.52,-1.29,2.7,0.68
1730828047307810304,8.934446678115574,0.520979459355621,-2.0110621314235626,2.97,-2.27,4.47,-6.42,7.36,-5.94,9.52,-1.29,2.7,0.68
