timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828039107786496,7.270425235353397,-0.870676340652452,0.8719597005385694,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.65
1730828039207662336,7.289667414231785,-0.8442949037006368,0.8703417787339512,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.66
1730828039307661312,7.315499201356196,-0.8102888604812822,0.8699734625345508,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.66
1730828039407388416,7.33181816192793,-0.7909742966581398,0.8690813021204642,2.93,-2.25,4.49,-6.42,7.3,-5.97,9.47,-1.31,2.58,0.66
1730828039507532544,7.353999575605121,-0.76126167636441,0.8694581531446254,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.47,-1.31,2.58,0.66
1730828039607589376,7.375385455707663,-0.7369379449809417,0.868252366699043,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66
1730828039707601408,7.398564813200871,-0.709027947862757,0.8673520332302591,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66
1730828039807581440,7.425158767328254,-0.6774144385449082,0.8662083887816143,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66
1730828039907560448,7.444484936142481,-0.6547443708403277,0.8650383615182796,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66
1730828040007445504,7.461733229360417,-0.6336943024825912,0.865468175786081,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66
1730828040107362560,7.484647224782625,-0.6113915381674128,0.8645138814500848,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66
1730828040207551488,7.504111778822363,-0.5858592732117865,0.8655552941442739,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.58,0.66
1730828040307543296,7.5310421231736,-0.5543245778197465,0.8654668567788738,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.59,0.66
1730828040407447296,7.5472371489450305,-0.5352534845792081,0.8654955037821586,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.59,0.66
1730828040507497216,7.567394414640026,-0.5110194148926374,0.864744866349443,2.93,-2.25,4.49,-6.42,7.28,-5.98,9.48,-1.3,2.59,0.66
1730828040607439616,7.589126653239079,-0.4844146984958817,0.8649228180020603,2.93,-2.25,4.49,-6.42,7.28,-5.98,9.49,-1.3,2.59,0.66
1730828040707445504,7.615938984564714,-0.4530344641155395,0.8641388797737409,2.94,-2.26,4.49,-6.42,7.28,-5.98,9.49,-1.3,2.59,0.66
1730828040807514368,7.63200350093873,-0.4345254605920269,0.8633851858485813,2.94,-2.26,4.48,-6.42,7.27,-5.98,9.49,-1.3,2.59,0.67
1730828040907539456,7.652038968633485,-0.4071953246538296,0.8632885436935708,2.94,-2.26,4.48,-6.42,7.26,-5.98,9.49,-1.29,2.59,0.67
1730828041007389184,7.674823717037715,-0.3822691635581327,0.8635080772963943,2.94,-2.26,4.48,-6.42,7.25,-5.97,9.49,-1.29,2.59,0.67
1730828041107475200,7.702054679006086,-0.3495491723088466,0.8591755749292256,2.94,-2.26,4.48,-6.42,7.25,-5.97,9.49,-1.29,2.59,0.67
1730828041207476480,7.71862625043484,-0.3295258916129404,0.8477351598615694,2.94,-2.26,4.48,-6.42,7.24,-5.97,9.49,-1.29,2.59,0.67
1730828041307485440,7.7404660600639,-0.3029554472226319,0.8268961989450133,2.94,-2.26,4.47,-6.42,7.23,-5.97,9.49,-1.29,2.59,0.67
1730828041407458304,7.75991177805129,-0.2790995087131086,0.8008804309312717,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.49,-1.29,2.59,0.67
1730828041507706368,7.785452662452367,-0.251643004582599,0.7647994713624509,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.5,-1.29,2.59,0.67
1730828041607473408,7.801068057248234,-0.2354710964182946,0.7440384933493217,2.94,-2.26,4.47,-6.42,7.21,-5.96,9.5,-1.29,2.59,0.67
1730828041707491328,7.824674078117333,-0.2150398789453121,0.7161857371793996,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.5,-1.29,2.59,0.67
1730828041807483392,7.847180140420366,-0.1965399389948334,0.6891329706918015,2.94,-2.26,4.47,-6.43,7.23,-5.96,9.5,-1.28,2.59,0.67
1730828041907510528,7.877133750484218,-0.1730842808434698,0.6569623971883329,2.94,-2.26,4.47,-6.43,7.24,-5.96,9.5,-1.28,2.6,0.67
1730828042007462400,7.898010191992587,-0.1555415038685297,0.6314719814147135,2.94,-2.26,4.47,-6.43,7.26,-5.96,9.5,-1.28,2.6,0.67
1730828042107564544,7.91796403802226,-0.1434889968423754,0.6109686359920568,2.94,-2.26,4.47,-6.43,7.27,-5.96,9.51,-1.28,2.6,0.67
1730828042207581184,7.941847391464871,-0.1239764152522918,0.5895906496791272,2.94,-2.26,4.47,-6.43,7.28,-5.96,9.51,-1.28,2.6,0.67
1730828042307617536,7.973067340424403,-0.1057309044172878,0.5826436288173619,2.94,-2.26,4.47,-6.44,7.29,-5.96,9.51,-1.28,2.6,0.67
1730828042407597312,7.993819179301055,-0.0943521971665944,0.5858472086038773,2.94,-2.26,4.47,-6.44,7.3,-5.96,9.51,-1.28,2.6,0.68
1730828042507727360,8.020658888540753,-0.0784603490979836,0.590039312187485,2.94,-2.26,4.47,-6.44,7.31,-5.96,9.52,-1.28,2.6,0.68
1730828042607788288,8.050279156734039,-0.0609907912632534,0.5944186864040244,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.28,2.6,0.68
1730828042707726592,8.085774186421016,-0.0404966387294671,0.5973715512468326,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68
1730828042807645440,8.108075295368561,-0.023658864097698,0.5993203508830036,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68
1730828042907662336,8.138653275951796,0.0001983604945746,0.6022966053280627,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68
1730828043007687424,8.163987206514028,0.019093677596559,0.6168759663319021,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.26,2.6,0.68
1730828043107689472,8.203087405012504,0.0438593772048429,0.6472515236627415,2.94,-2.26,4.47,-6.44,7.33,-5.95,9.52,-1.26,2.6,0.68
1730828043207809536,8.223264477914555,0.0579040237762347,0.6704729075464283,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.26,2.6,0.68
1730828043307603456,8.25054264484309,0.0769919528371897,0.6949048251562352,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.6,0.68
1730828043407609344,8.275611030749682,0.0961995158284505,0.6964881151665036,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.61,0.68
1730828043507595264,8.298908863782072,0.1142576658410009,0.694637165810013,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.61,0.68
1730828043607642368,8.33228990362181,0.1386393694252216,0.6937713265021709,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.24,2.61,0.68
1730828043707589376,8.357683793793639,0.158774757841373,0.6939817081506694,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.25,2.62,0.68
1730828043807616512,8.380202185987043,0.173677812947059,0.694778374974417,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.25,2.63,0.68
1730828043907717376,8.404932986286433,0.1953371400271089,0.6929336487498027,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.26,2.64,0.68
1730828044007651584,8.431625184355445,0.2158629936867022,0.6764507831946903,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.27,2.65,0.68
1730828044107618560,8.463389429651478,0.2390364761309863,0.6429012340221731,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.27,2.66,0.68
1730828044207521536,8.48212045292627,0.2522394156425432,0.6201864394334199,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.28,2.68,0.68
1730828044307593472,8.506965427302834,0.2675285147820759,0.5940693379520011,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.28,2.69,0.68
1730828044407590400,8.534150553183686,0.2831666542450185,0.5842226450456546,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.29,2.7,0.68
1730828044507528192,8.564653176394225,0.3011328839024358,0.5892986888217722,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.29,2.71,0.68
1730828044607712512,8.592048791228615,0.317869997921242,0.5906005741715669,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68
1730828044707715584,8.61341126029881,0.3314982582336419,0.5822016315674007,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68
1730828044807634688,8.641818054387759,0.3497548599416315,0.5624235612192157,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68
1730828044907633664,8.66602925856046,0.3638323027992295,0.5409489670852333,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.71,0.68
1730828045007623424,8.700524353228644,0.3834626260993822,0.5341283751837783,2.95,-2.27,4.47,-6.43,7.33,-5.93,9.52,-1.3,2.71,0.68
1730828045107620352,8.727915834527005,0.4001687659862903,0.5278924799656511,2.95,-2.27,4.47,-6.43,7.33,-5.93,9.52,-1.3,2.71,0.68
1730828045207601664,8.747549911657869,0.4123911269847569,0.5135629785566382,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.3,2.7,0.68
1730828045307713280,8.775142012979167,0.4278330242067498,0.4861880271866993,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.3,2.7,0.68
1730828045407742208,8.806814000617171,0.4465807825591594,0.4616553700559405,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.7,0.68
1730828045507720448,8.828313511068837,0.457191557914343,0.4583545830173972,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68
1730828045607658496,8.856065204540428,0.4716480241864614,0.4617420253628904,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68
1730828045707663360,8.884357650288331,0.4858171632796808,0.4667422375477901,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68
1730828045807672320,8.914650980609334,0.5012895993238784,0.4651571950611989,2.95,-2.27,4.47,-6.42,7.34,-5.93,9.52,-1.31,2.69,0.68
1730828045907657472,8.928097834713496,0.5142029761343978,0.344367366956962,2.95,-2.27,4.47,-6.42,7.34,-5.93,9.52,-1.31,2.69,0.68
