timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215827234346496,3.1,-0.98,2,5.52765761460152,0.194067511704557,-1.7700738563751437
1730215827334396416,3.11,-0.99,2,5.527620207722413,0.1938823999191962,-1.769886539514289
1730215827434408448,3.11,-0.99,2,5.527624392879583,0.1939038182541793,-1.7698952840133204
1730215827534400512,3.12,-0.99,2,5.5276246200877575,0.1939043780986982,-1.7696801079895448
1730215827634396416,3.13,-1.0,2,5.527635376446249,0.1939575451169214,-1.7694812226011702
1730215827734454272,3.13,-1.0,2,5.527645306883668,0.1940062439264538,-1.7694305295624009
1730215827834312448,3.14,-1.0,2,5.527651465182761,0.1940361661202454,-1.7697585631033852
1730215827934333440,3.14,-1.01,2,5.527654395448757,0.1940503355612763,-1.7699312826301177
1730215828034359552,3.21,-1.01,2,5.527476868059049,0.1931648730220264,-1.7719237735425322
1730215828134266368,3.27,-1.01,2,5.526556899331775,0.1886417792701325,-1.772712507885974
1730215828234499328,3.34,-1.02,2,5.522300754609098,0.1677163433955336,-1.7726672189607258
1730215828334347520,3.4,-1.02,2,5.514963020982947,0.1319528895281768,-1.7746946389850242
1730215828434466560,3.47,-1.02,2,5.505851855254722,0.088174703489557,-1.7769365175404033
1730215828534410496,3.53,-1.03,2,5.493562487344856,0.0223498154129698,-1.7741934575892089
1730215828634389504,3.6,-1.03,2,5.480979586212471,-0.0382511763707048,-1.776975581145374
1730215828734403584,3.66,-1.03,2,5.46631052649704,-0.1168782617199762,-1.778470794102079
1730215828834492416,3.73,-1.04,2,5.451592454492889,-0.1864398606110122,-1.7798696772504778
1730215828934409472,3.79,-1.04,2,5.441464855086487,-0.267473429565414,-1.7728751872933677
1730215829034412288,3.87,-1.05,2,5.426267633581929,-0.3412658959891129,-1.7753403215960106
1730215829134503424,3.95,-1.05,2,5.409698516349695,-0.4185714766254493,-1.7764958712702852
1730215829234451200,4.03,-1.06,2,5.394075805263409,-0.4928210867569259,-1.781036979484984
1730215829334471424,4.12,-1.07,2,5.377048377716471,-0.5539643469111664,-1.7868974558772188
1730215829434431232,4.2,-1.08,2,5.372552411111193,-0.5739661572962934,-1.7891302750349238
