timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215850834311424,2.95,-0.92,1,5.114331856605482,0.3301822418690052,-1.5942581995476854
1730215850934232576,2.95,-0.93,1,5.11432665973342,0.3297989471241168,-1.594057066481929
1730215851034236416,3.02,-0.94,1,5.114320614637886,0.3293289908932761,-1.593945334623359
1730215851134378496,3.08,-0.95,1,5.114313283359121,0.3288457715355844,-1.5937334076259593
1730215851234390272,3.15,-0.96,1,5.114304049488355,0.3283235947159152,-1.5947228589538642
1730215851334271488,3.22,-0.98,1,5.114166058898093,0.3211202959535038,-1.6043309961600196
1730215851434200576,3.28,-0.99,1,5.113589152626927,0.3008830258275883,-1.6068720629735052
1730215851534190336,3.35,-1.0,1,5.11224534361876,0.261634786867548,-1.6110792873052049
1730215851634331136,3.41,-1.01,1,5.110274923981498,0.2136040900415169,-1.6155368869905284
1730215851734297344,3.48,-1.02,1,5.106502717886126,0.151598682708763,-1.621206886264476
1730215851834369536,3.55,-1.04,1,5.10336415917532,0.0924946314764175,-1.6277303264094976
1730215851934234368,3.61,-1.05,1,5.095936425355523,0.0315990228850359,-1.6389159276922145
1730215852034227456,3.68,-1.06,1,5.0913725410956046,-0.0338587098688248,-1.6427486016194746
1730215852134201344,3.74,-1.07,1,5.075146616212237,-0.1075386244080642,-1.6518027802881372
1730215852234336256,3.81,-1.09,1,5.069441008739918,-0.174998701059726,-1.6583174822856943
1730215852334347264,3.87,-1.1,1,5.059734263876483,-0.2458798285387922,-1.6632067700429662
1730215852434340352,3.94,-1.11,1,5.053607288578199,-0.3089056519539103,-1.6692468253413064
1730215852534319360,4.0,-1.13,1,5.0434778388270605,-0.3605768638375981,-1.6748593269897554
1730215852634245376,4.07,-1.14,1,5.040155989909382,-0.3916242097749395,-1.6753773569972648
1730215852734429440,4.13,-1.15,1,5.038602394409402,-0.4054858804209852,-1.677973345221557
1730215852834416384,4.2,-1.17,1,5.037694164183984,-0.413567136838336,-1.679334596780346
1730215852934336512,4.26,-1.18,1,5.03765040317713,-0.4137467913573145,-1.6790459665931523
1730215853034359552,4.36,-1.18,1,5.037639409157842,-0.4139034577551194,-1.679665700505322
1730215853134346496,4.46,-1.18,1,5.037607694315878,-0.414262809659003,-1.680408082700101
1730215853234340352,4.56,-1.18,1,5.037565787680665,-0.4147011015844742,-1.6812089486516957
1730215853334401280,4.66,-1.18,1,5.037538115687724,-0.4149983822157377,-1.6818330506833252
1730215853434296320,4.75,-1.18,1,5.037513793491248,-0.4152550494777182,-1.6821550042822808
1730215853534380544,4.85,-1.18,1,5.037470819828624,-0.415679789239532,-1.6826259756999846
1730215853634243584,4.95,-1.18,1,5.037408408076379,-0.41627773967188,-1.682634642430092
1730215853734268416,5.05,-1.18,1,5.037369734456544,-0.4166473131669417,-1.682754030406965
1730215853834237440,5.15,-1.18,1,5.037321878975712,-0.4170983228150381,-1.6826257729122702
1730215853934441216,5.24,-1.18,1,5.037236314769542,-0.4178912805915737,-1.6827886296025156
1730215854034336256,5.38,-1.17,1,5.0371932810287,-0.4182884226505619,-1.6829097193083171
1730215854134404096,5.52,-1.16,1,5.037164882312949,-0.4185534757188983,-1.6829903096115246
1730215854234311424,5.65,-1.14,1,5.037106988141977,-0.4190891310730327,-1.6835172277805803
