timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215772835069440,7.11,-0.91,2,4.966114670591545,-1.6345872197161757,1.553512071480179
1730215772935001344,7.0,-0.91,2,4.975120408782687,-1.536492470748997,1.5443653794580383
1730215773035030272,6.9,-0.91,2,4.977806499857943,-1.4375851818091805,1.5420510730099262
1730215773135140352,6.8,-0.92,2,4.951501431048205,-1.3226269354890132,1.5388259556621078
1730215773235124224,6.7,-0.93,2,4.954825270028776,-1.2234696381786103,1.5353603215895255
1730215773335091456,6.6,-0.93,2,4.988588231323224,-1.1357216498135598,1.5287045225420082
1730215773434951424,6.5,-0.94,2,4.991323411318412,-1.0299476494235742,1.5276071381877467
1730215773535007488,6.39,-0.95,2,4.995750881300824,-0.9304833307475094,1.524817314116966
1730215773635044352,6.29,-0.95,2,5.007343021977532,-0.8377091057654914,1.5215945414459466
1730215773735027200,6.19,-0.96,2,5.012643438757538,-0.7327579474980633,1.5183585662780008
1730215773834984448,6.09,-0.97,2,4.9731061003774615,-0.6129469148670773,1.515733772378478
1730215773935060224,5.99,-0.97,2,4.978701055917269,-0.5136848694739652,1.5131008845625942
1730215774035171328,5.88,-0.97,2,4.98938111871778,-0.4080304671210841,1.5077216392166657
1730215774135180288,5.78,-0.98,2,4.995823901212865,-0.3087758470115402,1.50418567349748
1730215774235154432,5.67,-0.98,2,5.004764936373907,-0.2178813600996268,1.4991036007311456
1730215774334995456,5.56,-0.98,2,5.011604777848164,-0.1250815659238363,1.495575107313492
1730215774435011328,5.46,-0.98,2,5.050777473325814,-0.0627657458168,1.49642457124226
1730215774535140352,5.35,-0.98,2,5.057519247387475,0.0248834656486064,1.491528596511946
1730215774635091200,5.25,-0.98,2,5.073469575038624,0.0920002379618805,1.4860091715099777
1730215774735074304,5.14,-0.98,2,5.078681081367322,0.1517395007225058,1.4824258164122446
1730215774835088128,5.03,-0.98,2,5.08724938053237,0.2044108137769774,1.480039017985578
1730215774935053312,4.93,-0.98,2,5.091411447452935,0.2499185810223546,1.4790637375160944
1730215775035102464,4.82,-0.99,2,5.0941837591465005,0.2798326552937228,1.4792517340620903
1730215775134990336,4.71,-0.99,2,5.102741201721099,0.2969072108251796,1.4734925685419842
1730215775235096576,4.6,-0.99,2,5.103940758385957,0.3091931383439658,1.4739305367016104
1730215775335095296,4.49,-0.99,2,5.10424042000355,0.3122382436536203,1.475777805680692
1730215775434984192,4.38,-0.99,2,5.104949719994341,0.3197948866586044,1.4767749470684064
1730215775535021312,4.27,-0.99,2,5.107418477410191,0.346168681506205,1.4769247077838306
1730215775635051264,4.16,-0.99,2,5.110667053756244,0.3804666069677861,1.4756834503825678
1730215775735009280,4.06,-0.99,2,5.114782715553058,0.4235247964900555,1.4745127571582732
1730215775834892288,3.95,-0.99,2,5.132124429847092,0.4675293942718513,1.4700129794939305
1730215775934919424,3.84,-1.0,2,5.13540772543798,0.4998248920503304,1.4705832086076396
1730215776034961152,3.74,-1.0,2,5.136829807035467,0.513982753449008,1.4725744298365184
1730215776134943232,3.64,-1.01,2,5.137151168045048,0.5172102255531639,1.4723140279343467
1730215776234966272,3.54,-1.02,2,5.137097006825047,0.5166628219857685,1.4707567323899056
1730215776334931456,3.44,-1.03,2,5.137100015372988,0.5167055095584071,1.471127725591726
1730215776434960384,3.35,-1.03,2,5.137113926627206,0.5168970731540189,1.4584800581366175
1730215776534918400,3.25,-1.04,2,5.137259161706195,0.5182469855870324,1.3975319088814262
