timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215664636002304,8.77,-0.98,1,4.796744010953042,-3.0828534033835857,1.5311736560397424
1730215664736118528,8.77,-0.98,1,4.796735382682635,-3.0831383116129185,1.531752150022568
1730215664836079616,8.77,-0.98,1,4.796730723029978,-3.0833423188136244,1.5320927432018032
1730215664936008448,8.77,-0.98,1,4.796722676506361,-3.083593971419954,1.532532038310136
1730215665036060416,8.7,-0.97,1,4.796714983524722,-3.083844474146176,1.5329256445549264
1730215665135954432,8.63,-0.96,1,4.796705953198527,-3.084129514012859,1.5330541097080208
1730215665236024320,8.56,-0.95,1,4.796709390857156,-3.084128717155054,1.5330545178434334
1730215665335999488,8.49,-0.93,1,4.797121340802819,-3.074923525655632,1.5306623928763403
1730215665435993344,8.42,-0.92,1,4.798639242914096,-3.0415833258424927,1.5272265530308609
1730215665535941376,8.35,-0.91,1,4.801062196409976,-2.98841211730828,1.5252370521208567
1730215665635969280,8.28,-0.9,1,4.798466982597696,-2.9287843921541103,1.5262834837752774
1730215665735954176,8.21,-0.89,1,4.802194100606294,-2.8476349027114485,1.5243329022652363
1730215665835948544,8.14,-0.87,1,4.803386653460722,-2.75992078772932,1.52291719813663
1730215665935926528,8.07,-0.86,1,4.807490366342864,-2.6780565100789238,1.5180064577665358
1730215666035931392,7.96,-0.86,1,4.816009635967192,-2.572512441555054,1.5116982722719212
1730215666135831296,7.86,-0.86,1,4.822012697136473,-2.473009479108412,1.5075449232358948
1730215666235929600,7.76,-0.86,1,4.82518560521792,-2.362623114180882,1.505311433704884
1730215666335871488,7.65,-0.87,1,4.832185468622983,-2.257634903539909,1.502517519714644
1730215666435940608,7.55,-0.87,1,4.837049598236906,-2.156597826385669,1.501820033163004
1730215666535862528,7.45,-0.87,1,4.843300367474173,-2.068962818937272,1.4972716390799077
1730215666635862272,7.34,-0.87,1,4.848751106835696,-1.9728160248443083,1.4944309681302457
1730215666736018432,7.24,-0.87,1,4.856565995956688,-1.873699456162772,1.488821894466694
1730215666835997696,7.13,-0.87,1,4.859635496575874,-1.785191744299523,1.486329646725371
1730215666935834368,7.03,-0.87,1,4.868086670644833,-1.686731446476224,1.4834426069432454
1730215667035818240,6.93,-0.91,1,4.878578433636816,-1.583703681655196,1.4963483305431684
1730215667135969280,6.82,-0.94,1,4.883834925571889,-1.4934275130436792,1.5336869242858564
1730215667235991552,6.72,-0.98,1,4.88119634693105,-1.39625275057777,1.5835947636224126
1730215667335964416,6.62,-1.02,1,4.877510253824875,-1.296977084657986,1.6376649198165198
1730215667436059392,6.51,-1.05,1,4.87435232141139,-1.2041411533104456,1.6904865721679554
1730215667535953408,6.41,-1.09,1,4.860989878622244,-1.1056533777232884,1.7202414651888585
1730215667635979520,6.31,-1.13,1,4.84243440570323,-1.0044759962889094,1.7303813353782422
1730215667736064512,6.2,-1.16,1,4.828011983251889,-0.9121594332771348,1.7154077493715034
1730215667836031488,6.1,-1.2,1,4.812233605065054,-0.8182804447465647,1.6623618856417846
1730215667935887616,5.99,-1.24,1,4.807096676009201,-0.7186974222767951,1.574059630349239
1730215668035888384,5.88,-1.25,1,4.819127527744107,-0.6293985389385442,1.4784865922523984
1730215668135857664,5.77,-1.26,1,4.831417544608563,-0.5307732893422369,1.408342811475915
1730215668235960320,5.65,-1.27,1,4.843256993658208,-0.4375462846297066,1.378959289785296
1730215668336036352,5.54,-1.28,1,4.862702119363571,-0.3399919156619902,1.368898289644386
1730215668436035328,5.43,-1.3,1,4.884769820027628,-0.2436577556820448,1.3668445312745376
1730215668535892224,5.31,-1.31,1,4.905048603227018,-0.1472442842750186,1.3601646592473298
1730215668635923456,5.2,-1.32,1,4.9150700750169145,-0.0580327686812726,1.3561581321528722
1730215668735890432,5.09,-1.33,1,4.934423572646082,0.0297841180124299,1.3517922828539413
1730215668835998208,4.97,-1.35,1,4.95176693133843,0.1054474282097038,1.3473596007125952
1730215668936061440,4.86,-1.36,1,4.968863475198859,0.180104432815585,1.3451435082693304
1730215669036065536,4.74,-1.34,1,4.98280412396094,0.240959934371873,1.342203082909052
1730215669136003328,4.62,-1.32,1,4.998254015840557,0.3069339932708516,1.3400185294733675
1730215669235852288,4.5,-1.29,1,5.0145452825996335,0.3637952647726704,1.3364477128731256
1730215669335866368,4.38,-1.27,1,5.02905174245168,0.4240947772282236,1.3334131534419182
1730215669435999488,4.26,-1.25,1,5.037686905003253,0.4598020676753224,1.331820273946047
1730215669535971328,4.14,-1.23,1,5.045050886442406,0.4896403201016833,1.3284404649083923
1730215669636071424,4.02,-1.21,1,5.049901720768022,0.509096201207725,1.3285191769069995
1730215669736022528,3.91,-1.19,1,5.049795727627148,0.5084279725161936,1.3281171030161891
1730215669836004608,3.79,-1.17,1,5.049683551354402,0.508006353047581,1.3285671328672355
1730215669935950592,3.67,-1.15,1,5.049559791413897,0.5075497896255035,1.3289166438721225
1730215670035979520,3.56,-1.11,1,5.049790926615632,0.5085591592607468,1.3289200344840326
1730215670135860480,3.45,-1.07,1,5.049702708167754,0.508236639556751,1.3295723172313785
