timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215677535941632,5.0667381749878535,-0.2834929342888594,-1.5944781625759659,0.85,-0.76,1.15,-1.45,4.21,-1.2,10.85,-0.63,10.68,-2.39
1730215677635884544,5.0677842898038135,-0.32831311861868795,-1.5990712461141885,0.85,-0.76,1.15,-1.45,4.31,-1.23,10.85,-0.63,10.67,-2.39
1730215677735887616,5.067662908961777,-0.3288803959591948,-1.6020051527221613,0.85,-0.76,1.15,-1.44,4.41,-1.26,10.85,-0.63,10.67,-2.39
1730215677836067328,5.06765362620699,-0.32904326588476807,-1.6019358275011493,0.86,-0.76,1.15,-1.44,4.52,-1.3,10.85,-0.63,10.67,-2.39
1730215677935725568,5.067667375829515,-0.328652572048801,-1.601094679520428,0.86,-0.76,1.15,-1.44,4.62,-1.33,10.85,-0.63,10.67,-2.39
1730215678035679232,5.067647106667843,-0.32944697468679424,-1.6015783036929188,0.86,-0.76,1.15,-1.44,4.73,-1.35,10.85,-0.63,10.66,-2.39
1730215678135852544,5.067652075418383,-0.32934148680911146,-1.6019081431070483,0.86,-0.76,1.15,-1.44,4.84,-1.38,10.85,-0.63,10.66,-2.39
1730215678235822336,5.067647904597582,-0.329566558066043,-1.6031666654439407,0.87,-0.76,1.15,-1.44,4.96,-1.4,10.85,-0.63,10.66,-2.39
1730215678335841536,5.06747732179948,-0.33494812873040325,-1.606292556123915,0.87,-0.76,1.15,-1.44,5.07,-1.43,10.85,-0.63,10.65,-2.39
1730215678435791616,5.066787273494281,-0.35433849800310446,-1.60895484781614,0.87,-0.76,1.15,-1.44,5.18,-1.45,10.85,-0.63,10.65,-2.39
1730215678535788544,5.065388491603042,-0.3903253616390604,-1.6123495106137242,0.88,-0.76,1.15,-1.44,5.29,-1.47,10.85,-0.63,10.65,-2.39
1730215678635837440,5.06336554693481,-0.43818342633133134,-1.6136172666114348,0.88,-0.76,1.15,-1.44,5.4,-1.5,10.85,-0.62,10.64,-2.4
1730215678735800576,5.053622596722416,-0.4942016021299073,-1.615509410293962,0.88,-0.76,1.15,-1.44,5.51,-1.52,10.85,-0.62,10.64,-2.4
1730215678835816448,5.051164568706814,-0.5472289774750685,-1.6188253818989744,0.89,-0.76,1.15,-1.44,5.62,-1.55,10.85,-0.62,10.64,-2.4
1730215678935811584,5.048849594285049,-0.5936602296487087,-1.6224589609630966,0.89,-0.76,1.15,-1.44,5.74,-1.57,10.85,-0.62,10.64,-2.4
1730215679035782656,5.053322564703421,-0.6501393975130183,-1.625653214426298,0.89,-0.76,1.15,-1.44,5.86,-1.58,10.85,-0.62,10.63,-2.4
1730215679135722496,5.049925796394057,-0.703870552001973,-1.6467048044799086,0.89,-0.77,1.15,-1.44,5.99,-1.59,10.85,-0.62,10.63,-2.4
1730215679235751424,5.04440864538759,-0.7592634423793903,-1.6913152304859966,0.9,-0.77,1.15,-1.44,6.12,-1.6,10.85,-0.62,10.63,-2.4
1730215679335777536,5.0365849205766535,-0.8128563993340825,-1.7473873197157201,0.9,-0.77,1.15,-1.44,6.25,-1.61,10.85,-0.62,10.62,-2.4
1730215679435815680,5.02704267451913,-0.8683992502841723,-1.8221364796889223,0.9,-0.77,1.15,-1.44,6.38,-1.62,10.85,-0.62,10.62,-2.4
1730215679535833344,5.011467270298748,-0.9213511897230012,-1.8990301308171846,0.91,-0.77,1.15,-1.44,6.51,-1.62,10.86,-0.62,10.62,-2.4
1730215679635827200,4.987877118735077,-0.9739143494644973,-1.994795074630194,0.91,-0.77,1.15,-1.44,6.64,-1.63,10.86,-0.62,10.62,-2.4
1730215679735790336,4.960605569515568,-1.0306253518262116,-2.0470164894235383,0.91,-0.77,1.15,-1.44,6.77,-1.64,10.86,-0.62,10.61,-2.4
1730215679835864320,4.9277438808716365,-1.0916759948752521,-2.070205558089084,0.91,-0.77,1.15,-1.44,6.9,-1.65,10.86,-0.61,10.61,-2.4
1730215679935729408,4.8942299148045025,-1.1519916829308519,-2.083705512022706,0.92,-0.77,1.15,-1.44,7.03,-1.66,10.86,-0.61,10.61,-2.41
1730215680035835392,4.85942347305173,-1.2207645793578643,-2.090029752369918,0.92,-0.77,1.16,-1.44,7.15,-1.66,10.86,-0.61,10.6,-2.42
1730215680135799296,4.811517201273087,-1.3046036244396957,-2.0941938190808824,0.92,-0.77,1.16,-1.44,7.27,-1.65,10.86,-0.61,10.59,-2.43
1730215680235961344,4.772509909245547,-1.3860653278511441,-2.09828175025238,0.93,-0.77,1.16,-1.44,7.39,-1.65,10.86,-0.61,10.58,-2.44
1730215680335916544,4.722884393454101,-1.470888777029771,-2.103135957088232,0.93,-0.77,1.16,-1.44,7.51,-1.65,10.86,-0.61,10.57,-2.45
1730215680435825408,4.674935782875546,-1.555592728872023,-2.098563861828711,0.93,-0.77,1.16,-1.44,7.63,-1.64,10.86,-0.61,10.56,-2.46
1730215680535883520,4.62586943811114,-1.6421846244510123,-2.068192540977532,0.94,-0.77,1.16,-1.44,7.75,-1.64,10.86,-0.61,10.55,-2.47
1730215680635829504,4.574485280094118,-1.74245231859151,-2.025131621406907,0.94,-0.77,1.16,-1.44,7.87,-1.64,10.86,-0.61,10.54,-2.48
1730215680735832576,4.533422217578017,-1.8403111816664572,-1.9743056527895715,0.94,-0.77,1.16,-1.44,7.99,-1.63,10.86,-0.61,10.54,-2.49
1730215680835866368,4.494149873889788,-1.9277031175014934,-1.9270411399334073,0.94,-0.77,1.16,-1.44,8.11,-1.63,10.86,-0.61,10.53,-2.5
1730215680935764224,4.462515425826497,-2.0185621273252754,-1.8794494664652353,0.95,-0.77,1.16,-1.44,8.23,-1.63,10.86,-0.61,10.52,-2.52
1730215681035802368,4.438562070525641,-2.1094882640811683,-1.8504400808272685,0.95,-0.77,1.16,-1.44,8.34,-1.64,10.86,-0.61,10.47,-2.5
1730215681135795456,4.416576489800499,-2.1869218736017113,-1.8460780810246464,0.95,-0.77,1.16,-1.44,8.46,-1.65,10.86,-0.61,10.42,-2.48
1730215681235717376,4.399337304847114,-2.2576225374426144,-1.847808223340182,0.96,-0.77,1.16,-1.44,8.57,-1.66,10.86,-0.61,10.37,-2.47
1730215681335774464,4.3786678052629044,-2.3299402004620484,-1.850419542412052,0.96,-0.78,1.16,-1.44,8.69,-1.67,10.86,-0.61,10.32,-2.45
1730215681435746304,4.364900939846281,-2.387707925098888,-1.8445917015592628,0.96,-0.78,1.16,-1.44,8.8,-1.68,10.86,-0.61,10.27,-2.43
1730215681535807488,4.3472797131605345,-2.452892861329903,-1.8201335605972113,0.96,-0.78,1.16,-1.44,8.92,-1.69,10.86,-0.61,10.22,-2.42
1730215681635766272,4.334693622344225,-2.511962880967776,-1.786621147334278,0.97,-0.78,1.16,-1.44,9.03,-1.7,10.86,-0.61,10.17,-2.4
1730215681735657472,4.321397472092043,-2.578317134652679,-1.7446831702116679,0.97,-0.78,1.16,-1.44,9.15,-1.71,10.86,-0.61,10.12,-2.38
1730215681835715328,4.320897574757759,-2.6415819847551933,-1.7218528505591135,0.97,-0.78,1.16,-1.44,9.26,-1.72,10.86,-0.62,10.07,-2.37
1730215681935676416,4.311205208865183,-2.70580419666771,-1.720296391650349,0.98,-0.78,1.16,-1.44,9.38,-1.73,10.86,-0.62,10.02,-2.35
1730215682035696384,4.303971681817668,-2.7539921134724255,-1.7221007405456512,0.98,-0.78,1.16,-1.44,9.47,-1.76,10.86,-0.62,9.97,-2.32
1730215682135745280,4.296080375870125,-2.805206906337832,-1.7246076510860662,0.98,-0.78,1.16,-1.44,9.56,-1.79,10.86,-0.62,9.91,-2.29
1730215682235756288,4.288850168783957,-2.851822071759634,-1.72584924089612,0.99,-0.78,1.16,-1.44,9.65,-1.82,10.86,-0.63,9.86,-2.26
1730215682335897344,4.284368867558501,-2.895864736408419,-1.7274011023444527,0.99,-0.78,1.16,-1.44,9.74,-1.85,10.85,-0.63,9.81,-2.23
1730215682435902464,4.279202371242446,-2.9289071163998095,-1.7273703484977931,0.99,-0.78,1.16,-1.44,9.83,-1.88,10.85,-0.63,9.75,-2.2
1730215682535849472,4.275179441723589,-2.9545626138242476,-1.7277033993649067,0.99,-0.78,1.16,-1.44,9.92,-1.9,10.85,-0.64,9.7,-2.16
1730215682635716352,4.2732871366747105,-2.966745738946632,-1.7273595931011845,1.0,-0.78,1.16,-1.44,10.02,-1.93,10.85,-0.64,9.64,-2.13
1730215682735763456,4.276871036533848,-2.9671880576729435,-1.7285662527283017,1.0,-0.78,1.16,-1.44,10.11,-1.96,10.85,-0.64,9.59,-2.1
1730215682835729408,4.277018844665652,-2.9662945883890046,-1.7285347135528724,1.0,-0.78,1.16,-1.44,10.2,-1.99,10.85,-0.65,9.54,-2.07
1730215682935799296,4.277036095665281,-2.9661418672238558,-1.7286883588418502,1.01,-0.78,1.16,-1.44,10.29,-2.02,10.85,-0.65,9.48,-2.04
1730215683035814400,4.276989435769397,-2.9663795220483946,-1.7252866452445432,1.01,-0.78,1.16,-1.44,10.32,-2.08,10.85,-0.65,9.44,-1.99
1730215683135854336,4.274171640886764,-2.984560350277567,-1.7144181278507635,1.01,-0.78,1.16,-1.44,10.36,-2.14,10.85,-0.66,9.39,-1.93
1730215683235841280,4.267571460712505,-3.0294475619184076,-1.7165278380405595,1.01,-0.78,1.16,-1.44,10.39,-2.19,10.84,-0.66,9.35,-1.88
1730215683335774464,4.256044798190988,-3.105909191891282,-1.724138397678186,1.02,-0.78,1.16,-1.44,10.42,-2.25,10.84,-0.66,9.31,-1.82
1730215683435842304,4.2412568946563605,-3.1827345797035407,-1.7313221657568556,1.02,-0.79,1.16,-1.44,10.46,-2.31,10.84,-0.67,9.26,-1.77
1730215683535798272,4.2303674060308865,-3.2496823537209227,-1.7333217939669452,1.02,-0.79,1.16,-1.44,10.49,-2.36,10.84,-0.67,9.22,-1.71
1730215683635830528,4.2293375657819094,-3.270389352576921,-1.7354384146510948,1.03,-0.79,1.16,-1.44,10.52,-2.42,10.84,-0.67,9.17,-1.66
1730215683735798272,4.228331150634455,-3.276615405701411,-1.735848821339915,1.03,-0.79,1.16,-1.44,10.56,-2.47,10.84,-0.68,9.13,-1.6
1730215683835813376,4.228351615734696,-3.2765111222448935,-1.7368223936850837,1.03,-0.79,1.16,-1.44,10.59,-2.53,10.84,-0.68,9.08,-1.54
1730215683935791360,4.228301540528719,-3.276791112448762,-1.73702978308856,1.04,-0.79,1.16,-1.44,10.62,-2.59,10.84,-0.68,9.04,-1.49
1730215684035932416,4.228269410775274,-3.2769669905273915,-1.7369168543813551,1.04,-0.79,1.16,-1.44,10.62,-2.62,10.83,-0.69,9.01,-1.45
1730215684135926528,4.228196578334996,-3.2773897908964176,-1.7494858840626912,1.04,-0.79,1.16,-1.44,10.63,-2.66,10.83,-0.7,8.98,-1.41
1730215684235890432,4.228109114750755,-3.2778727395425804,-1.804232063932009,1.04,-0.79,1.16,-1.44,10.63,-2.7,10.83,-0.71,8.94,-1.36
1730215684335910400,4.227936882562418,-3.2785968269994274,-1.9191628597864008,1.05,-0.79,1.16,-1.44,10.63,-2.73,10.82,-0.72,8.91,-1.32
1730215684435930368,4.227651257340368,-3.2794369867652806,-2.04657477545538,1.05,-0.79,1.16,-1.44,10.63,-2.77,10.82,-0.73,8.88,-1.28
1730215684535844352,4.229902970208535,-3.2784334359462024,-2.169544958953536,1.05,-0.79,1.17,-1.43,10.63,-2.8,10.82,-0.74,8.85,-1.24
1730215684635945472,4.22960437389151,-3.278910340546604,-2.2971206805577746,1.06,-0.79,1.17,-1.43,10.64,-2.84,10.81,-0.74,8.82,-1.2
1730215684735953664,4.2292646434007155,-3.279357193253923,-2.4249487567612196,1.06,-0.79,1.17,-1.43,10.64,-2.88,10.81,-0.75,8.78,-1.15
1730215684835949312,4.2297928497509245,-3.2789066840602765,-2.5569507063014334,1.06,-0.79,1.17,-1.43,10.64,-2.91,10.81,-0.76,8.75,-1.11
1730215684935951360,4.229424693839876,-3.279178446272278,-2.688759183046733,1.06,-0.79,1.17,-1.43,10.64,-2.95,10.8,-0.77,8.72,-1.07
1730215685035968512,4.229147946357164,-3.2793652986126895,-2.820590662772116,1.07,-0.79,1.17,-1.43,10.65,-2.94,10.78,-0.78,8.72,-1.07
1730215685135850496,4.232123963016209,-3.2720512715388113,-2.953098414015526,1.07,-0.79,1.17,-1.43,10.65,-2.93,10.76,-0.79,8.72,-1.06
1730215685235922688,4.231656892766136,-3.2721693572384383,-3.086570145419498,1.07,-0.79,1.17,-1.43,10.65,-2.92,10.74,-0.8,8.72,-1.06
1730215685335911424,4.230973845431945,-3.2722410186807482,3.0622881042538097,1.08,-0.79,1.17,-1.43,10.65,-2.92,10.72,-0.82,8.73,-1.06
1730215685435904512,4.237260802246056,-3.2653670575531657,2.9252716559494534,1.08,-0.79,1.17,-1.43,10.65,-2.91,10.69,-0.83,8.73,-1.05
1730215685535926528,4.236660276391514,-3.265245181029312,2.793279782391687,1.08,-0.79,1.17,-1.43,10.66,-2.9,10.67,-0.84,8.73,-1.05
1730215685635842560,4.2362034706155,-3.2650977974215296,2.6616166405062245,1.09,-0.8,1.17,-1.43,10.66,-2.89,10.65,-0.85,8.73,-1.05
1730215685735954432,4.23907830539875,-3.260367851978071,2.5202837188806444,1.09,-0.8,1.17,-1.43,10.66,-2.88,10.63,-0.86,8.73,-1.04
1730215685835821312,4.238657660957817,-3.2601002435192377,2.3877941468576553,1.09,-0.8,1.17,-1.43,10.66,-2.87,10.61,-0.87,8.73,-1.04
1730215685935959296,4.238390040755515,-3.259862010694041,2.2540507920337003,1.09,-0.8,1.17,-1.43,10.67,-2.86,10.58,-0.88,8.73,-1.04
1730215686035889408,4.233270208992442,-3.2553188128015855,2.1141267188676127,1.1,-0.8,1.17,-1.43,10.67,-2.86,10.6,-0.89,8.73,-1.04
1730215686135920384,4.233084217639725,-3.255050688107855,1.9824855623673234,1.1,-0.8,1.17,-1.43,10.67,-2.86,10.62,-0.91,8.73,-1.04
1730215686235951360,4.232939258963643,-3.2547630794304117,1.8497223459619292,1.1,-0.8,1.17,-1.43,10.67,-2.86,10.64,-0.92,8.73,-1.04
1730215686335934464,4.239094336779421,-3.255110490510391,1.7119164122368105,1.11,-0.8,1.17,-1.43,10.67,-2.86,10.66,-0.93,8.73,-1.04
1730215686435929344,4.239043020204188,-3.2548634039204414,1.582477210214782,1.11,-0.8,1.17,-1.43,10.67,-2.86,10.68,-0.94,8.73,-1.04
1730215686535974144,4.239022750479086,-3.2543849745367375,1.4777557980939224,1.11,-0.8,1.17,-1.43,10.67,-2.86,10.7,-0.95,8.73,-1.04
1730215686635938304,4.238802268660303,-3.2511349800632416,1.4383736179274673,1.11,-0.8,1.17,-1.43,10.67,-2.86,10.71,-0.97,8.73,-1.04
1730215686735967488,4.238829702930046,-3.2508636565800497,1.4284267735043348,1.12,-0.8,1.17,-1.43,10.67,-2.86,10.73,-0.98,8.73,-1.04
1730215686835993344,4.238895048950451,-3.250338082538597,1.3961604561514993,1.12,-0.8,1.17,-1.43,10.67,-2.86,10.75,-0.99,8.73,-1.04
1730215686935855360,4.238984770774063,-3.249855514523675,1.3257313757842344,1.12,-0.8,1.17,-1.43,10.67,-2.86,10.77,-1.0,8.73,-1.04
1730215687035906304,4.239105008432879,-3.249371820274539,1.285076608874827,1.13,-0.8,1.17,-1.43,10.67,-2.86,10.77,-1.04,8.73,-1.04
1730215687135991552,4.2392230850368415,-3.248955447639419,1.274413614174146,1.13,-0.8,1.17,-1.43,10.67,-2.86,10.76,-1.08,8.73,-1.04
1730215687236068608,4.239316761142716,-3.248640181049391,1.2728030047226602,1.13,-0.8,1.17,-1.43,10.67,-2.86,10.76,-1.13,8.73,-1.04
1730215687336028672,4.2393945952656695,-3.248371075668343,1.2730111019149388,1.14,-0.8,1.17,-1.43,10.67,-2.86,10.75,-1.17,8.73,-1.04
1730215687435972352,4.239474221925285,-3.2480969813823046,1.27315737100658,1.14,-0.8,1.17,-1.43,10.67,-2.86,10.75,-1.21,8.73,-1.04
1730215687535830272,4.23958273999327,-3.2477262247146457,1.2730458535243947,1.14,-0.8,1.17,-1.43,10.67,-2.86,10.74,-1.25,8.73,-1.04
1730215687635787264,4.239701209538866,-3.247328399026029,1.272892412215106,1.14,-0.8,1.17,-1.43,10.67,-2.86,10.74,-1.29,8.73,-1.04
1730215687735907584,4.239822757002865,-3.246924217576964,1.2728103501328816,1.15,-0.8,1.17,-1.43,10.67,-2.86,10.74,-1.33,8.73,-1.04
1730215687835923456,4.239944224253247,-3.24652115645822,1.2727708697022126,1.15,-0.81,1.17,-1.43,10.67,-2.86,10.73,-1.37,8.73,-1.04
1730215687935933440,4.240075241634425,-3.246086712160801,1.272854049639622,1.15,-0.81,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.04
1730215688035717376,4.240203402003376,-3.2456622397979964,1.2728819334925667,1.2,-0.82,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.04
1730215688135812352,4.240331982392759,-3.24523820932091,1.2728865465612664,1.25,-0.84,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03
1730215688235713280,4.240476030321817,-3.2447628047231496,1.2730204709373056,1.3,-0.85,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03
1730215688335934464,4.240594773389535,-3.244372763805517,1.2736115075892076,1.35,-0.87,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03
1730215688435893504,4.240704263761546,-3.2440127067333857,1.274031219839001,1.4,-0.88,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03
1730215688535752192,4.240828743461201,-3.2435996042382533,1.2743769282836224,1.44,-0.9,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03
1730215688635713280,4.240951324321166,-3.243195843307222,1.2742432379728217,1.49,-0.91,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03
1730215688735753216,4.241096433746868,-3.2427172835040006,1.2742102286290882,1.54,-0.93,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03
1730215688835725312,4.241225211507386,-3.24229411099318,1.2741572413593003,1.59,-0.94,1.17,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215688935819264,4.241349503046605,-3.2418861746519556,1.2738850408114393,1.64,-0.96,1.17,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689035812352,4.241461145791159,-3.241520462845647,1.2735242518141425,1.67,-1.03,1.17,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689135837440,4.241558045083046,-3.2412032356031393,1.2730961939714824,1.7,-1.1,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689235821568,4.2416803650205015,-3.2408019977302636,1.2729902805846485,1.73,-1.18,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689335833600,4.241778898504042,-3.2404810428148263,1.2729627198360345,1.76,-1.25,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689435890432,4.24184784499457,-3.2402563861275655,1.2727355809460832,1.79,-1.32,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689535845632,4.24193523028748,-3.2399703347022437,1.2725344218838646,1.82,-1.39,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689635777536,4.24201399306633,-3.2397135539998647,1.2727482683596352,1.85,-1.46,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689735855616,4.242068431475186,-3.2395361339275555,1.2726713928744902,1.88,-1.53,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689835919360,4.242104106747086,-3.239419863735167,1.2724948359560238,1.91,-1.61,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215689935895552,4.242138026551792,-3.23930899720721,1.2724703269251927,1.94,-1.68,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215690035901184,4.242157200034348,-3.239246367313294,1.2726686999929582,1.91,-1.72,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215690135726336,4.2421837492761565,-3.239159269592468,1.272696794784288,1.87,-1.77,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215690235800576,4.2422257391088465,-3.239021614563018,1.272588351293658,1.84,-1.82,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03
1730215690335760384,4.242266274566588,-3.238889387628631,1.2725026242061752,1.81,-1.87,1.18,-1.43,10.67,-2.86,10.73,-1.39,8.73,-1.03
1730215690435858176,4.2423202203893595,-3.2387132197895707,1.272568093802875,1.78,-1.91,1.18,-1.43,10.67,-2.86,10.73,-1.39,8.73,-1.03
1730215690535913216,4.242369554892249,-3.2385525331144573,1.2725249107645942,1.75,-1.96,1.18,-1.43,10.67,-2.86,10.73,-1.39,8.73,-1.03
1730215690635903232,4.242403943205364,-3.2384406927716376,1.2727452160550279,1.72,-2.01,1.18,-1.43,10.67,-2.86,10.73,-1.39,8.73,-1.03
1730215690735915520,4.24242666300877,-3.2383666069785524,1.272908164275363,1.69,-2.06,1.18,-1.43,10.67,-2.86,10.73,-1.39,8.73,-1.03
1730215690835842304,4.242449294424154,-3.23829271931051,1.2730712029637723,1.66,-2.1,1.18,-1.43,10.67,-2.86,10.73,-1.39,8.73,-1.03
1730215690935855360,4.242487488469931,-3.2381678434036654,1.2730667974043197,1.63,-2.15,1.18,-1.43,10.67,-2.86,10.73,-1.39,8.73,-1.03
1730215691035737344,4.242522617004588,-3.238053207679754,1.2728318990569776,1.62,-2.15,1.18,-1.43,10.67,-2.86,10.74,-1.39,8.73,-1.03
1730215691135805440,4.242569747475356,-3.237899487098549,1.2727041064991256,1.62,-2.15,1.18,-1.43,10.67,-2.86,10.74,-1.39,8.73,-1.03
1730215691235790336,4.242642428004294,-3.237662656274396,1.2718939643291138,1.62,-2.15,1.18,-1.43,10.67,-2.86,10.74,-1.39,8.73,-1.03
1730215691335772160,4.242732081917115,-3.2373824874683086,1.2390903468514385,1.62,-2.15,1.18,-1.43,10.67,-2.86,10.74,-1.39,8.73,-1.03
1730215691435763456,4.242807288411712,-3.23717888995857,1.1895572808057704,1.61,-2.15,1.18,-1.43,10.67,-2.86,10.74,-1.39,8.73,-1.03
1730215691535723520,4.242839765498421,-3.237106433521734,1.1352698345180092,1.61,-2.15,1.18,-1.43,10.67,-2.86,10.74,-1.39,8.72,-1.03
1730215691635591424,4.2435087481932525,-3.237520946467434,1.0805086046189116,1.61,-2.16,1.18,-1.43,10.67,-2.86,10.74,-1.39,8.72,-1.03
1730215691735721472,4.243587248797404,-3.237377147323672,1.0618137105635697,1.61,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215691835745280,4.244385050579405,-3.235936292564516,1.0506509389641068,1.6,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215691935725312,4.256581081900946,-3.2144495999836455,1.042170116013713,1.6,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692035755520,4.275759678987004,-3.181494172140664,1.0399183007124178,1.6,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692135734272,4.295776938003103,-3.147648818375428,1.034377854963922,1.59,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692241112320,4.311698209875785,-3.1232393589607725,1.034780229561448,1.59,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692335661312,4.311921907717571,-3.1230667537398205,1.0330487068687957,1.59,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692435759616,4.311741945133161,-3.123414924389787,1.0312181342482574,1.59,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692535756288,4.312293660007552,-3.1224798211917744,1.02737081053918,1.58,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692635798528,4.319982150149627,-3.1096415842491396,1.0222359337868212,1.58,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692735781376,4.333310445682399,-3.087794060864715,1.0193638507909906,1.58,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692835766272,4.348480475329868,-3.063184923406658,1.015937111238045,1.57,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215692935841280,4.363365846738767,-3.0392559343290304,1.0126314942993215,1.57,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215693035751424,4.382590195064148,-3.022033808771217,1.014029240977051,1.57,-2.16,1.19,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215693135768320,4.393081136428508,-3.0052432811142866,1.0124749297810165,1.56,-2.16,1.2,-1.43,10.67,-2.86,10.74,-1.38,8.72,-1.03
1730215693235848192,4.4024713484516935,-2.9903078215152514,1.0066677718643238,1.56,-2.17,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215693335820288,4.40620970538228,-2.9845047694030344,1.00972204879413,1.55,-2.17,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215693435851264,4.4068793319833794,-2.983452069547313,1.0326576916381294,1.55,-2.17,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215693535897344,4.406835111127399,-2.983525067551763,1.076726538674467,1.55,-2.17,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215693635832320,4.4069943147593955,-2.9832329142760474,1.1267999217981346,1.54,-2.17,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215693735777280,4.407043286698036,-2.983137718027436,1.1820408429238356,1.54,-2.17,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215693835889408,4.4071693435459975,-2.9828394930387057,1.2094414269611944,1.53,-2.17,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215693935790336,4.407272027811212,-2.982574312248819,1.2138758709181603,1.53,-2.17,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215694035911424,4.407249843189144,-2.9826355900398696,1.2128191315737926,1.53,-2.18,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215694135744256,4.407237245794561,-2.9826770267029934,1.225634921789245,1.53,-2.18,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215694235800320,4.407263338810564,-2.9826154067452415,1.2687476169111527,1.53,-2.19,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215694335700480,4.407326866560347,-2.9824233662383937,1.3210307691471685,1.53,-2.19,1.2,-1.43,10.67,-2.86,10.74,-1.37,8.72,-1.03
1730215694435716352,4.406784344953301,-2.978475368812473,1.3842370964062853,1.53,-2.2,1.2,-1.43,10.68,-2.86,10.74,-1.37,8.72,-1.03
1730215694535605504,4.40681352846881,-2.978335583789771,1.4249643368562799,1.53,-2.2,1.2,-1.43,10.68,-2.86,10.74,-1.37,8.72,-1.03
1730215694635633408,4.406848266717666,-2.9781353558472996,1.4265856593148936,1.54,-2.2,1.2,-1.43,10.68,-2.86,10.74,-1.36,8.72,-1.03
1730215694735626496,4.4068258617724005,-2.978288477549752,1.4257571753801277,1.54,-2.21,1.2,-1.43,10.68,-2.86,10.75,-1.36,8.72,-1.03
1730215694835593472,4.406761451429279,-2.978733227404877,1.4247099080859618,1.54,-2.21,1.2,-1.43,10.68,-2.86,10.75,-1.36,8.72,-1.03
