timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215801234809344,3.1,-0.86,3,5.031595286505264,0.2885023880106264,-1.7644672528657332
1730215801334775552,3.11,-0.87,3,5.031529724627982,0.2881430340448798,-1.7683487832227078
1730215801434761472,3.12,-0.89,3,5.031478145742832,0.2878650959096839,-1.7682459309362992
1730215801534711296,3.13,-0.9,3,5.031418356810595,0.2875372001204577,-1.7675375019345296
1730215801634923264,3.14,-0.92,3,5.03137009859985,0.2872751076936317,-1.7665579300783327
1730215801734872320,3.15,-0.93,3,5.031326258643011,0.2870393650999299,-1.7659323708868198
1730215801834916352,3.16,-0.95,3,5.031253773461079,0.2866442504811326,-1.7656686874210987
1730215801934881536,3.17,-0.97,3,5.031158586517429,0.2861411855782005,-1.766114518901793
1730215802034910464,3.21,-0.97,3,5.031070409077661,0.2856857644044295,-1.7661193065873548
1730215802134867456,3.25,-0.97,3,5.03097691315356,0.2852008584730387,-1.7659987950135558
1730215802234829312,3.29,-0.97,3,5.0308866622006505,0.2847363268440134,-1.765576019583146
1730215802334894336,3.33,-0.97,3,5.030790765445588,0.2842410251615115,-1.765474341452964
1730215802434884352,3.38,-0.98,3,5.03069065809917,0.2837246728360348,-1.7660535290906152
1730215802534905344,3.42,-0.98,3,5.03016021592819,0.2810188154360386,-1.7764578009240168
1730215802634832384,3.46,-0.98,3,5.026431050131705,0.2629239627089654,-1.7846752287747252
1730215802734834432,3.5,-0.98,3,5.0130808896225725,0.20100958115605,-1.7924396249149883
1730215802834824448,3.54,-0.99,3,4.992216145194007,0.1094581222953413,-1.801296601318794
1730215802934757120,3.59,-0.99,3,4.970103656668167,0.0051289311897263,-1.7988838834456855
1730215803034887424,3.66,-1.02,3,4.947537927996474,-0.090599443215355,-1.8058219029241904
1730215803134865408,3.73,-1.06,3,4.930553826751113,-0.1935542022413972,-1.8204177861133917
1730215803234770176,3.8,-1.1,3,4.9060315847916485,-0.2889112317440216,-1.824720827341025
1730215803334708224,3.87,-1.14,3,4.884622448224596,-0.3934546150870719,-1.8277498618662085
1730215803434825472,3.94,-1.17,3,4.860708746015874,-0.4820568007194225,-1.8388945500849831
1730215803534718208,4.01,-1.21,3,4.842203886704659,-0.5433018001305551,-1.838608683933923
1730215803634774528,4.08,-1.25,3,4.828487290303694,-0.5922777911091123,-1.846533030952885
1730215803734811392,4.15,-1.29,3,4.809485435616871,-0.6319813774493203,-1.848904750898877
1730215803834759168,4.22,-1.32,3,4.801198192951548,-0.6605962246798732,-1.8518632224752665
1730215803934711296,4.29,-1.36,3,4.794085233533137,-0.6851389990074765,-1.8536255331065432
1730215804034661376,4.38,-1.39,3,4.787121229060058,-0.7091073138874465,-1.8550160363438049
1730215804134658304,4.46,-1.42,3,4.782449622604703,-0.7277700334250623,-1.8576453314398824
1730215804234665472,4.55,-1.45,3,4.777365106296316,-0.7449081475463829,-1.859893367385183
1730215804334708224,4.64,-1.48,3,4.771452974662899,-0.7647644275004938,-1.8624323926980015
1730215804434741248,4.72,-1.51,3,4.765488210211008,-0.7845839119883974,-1.864464252311444
1730215804534757376,4.81,-1.54,3,4.759593557200135,-0.8040121195474809,-1.866691792284041
1730215804634534400,4.89,-1.57,3,4.753605132515961,-0.8236036030064754,-1.8687947406035552
1730215804734586368,4.98,-1.6,3,4.748965924120114,-0.8407450954081506,-1.8748450903703324
1730215804834646272,5.07,-1.63,3,4.741513329932681,-0.8644466397662393,-1.8768287615055812
1730215804934611200,5.15,-1.66,3,4.733538792247773,-0.8895720874162093,-1.8820194769609035
1730215805034670336,5.26,-1.68,3,4.728101002738822,-0.9062131275683626,-1.8877050173733736
1730215805134663424,5.38,-1.7,3,4.7261548114578265,-0.9120321804075866,-1.889769042462788
1730215805234650368,5.49,-1.72,3,4.726163078452196,-0.911968660447624,-1.8893062808105348
1730215805334590464,5.6,-1.74,3,4.726070034694216,-0.9122638553083768,-1.888534785830116
1730215805434633216,5.71,-1.75,3,4.7256649297149735,-0.91352094956611,-1.89000318030932
1730215805534601472,5.83,-1.77,3,4.723098689427975,-0.921354794546878,-1.8911471187997504
1730215805634610432,5.94,-1.79,3,4.717615954918058,-0.9407858274451256,-1.8914366086404204
