timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215842334430208,5.99,-0.9,4,4.937171498021574,-1.6285077224450593,1.5111511681878464
1730215842434439424,5.88,-0.89,4,4.940149591257508,-1.5708920391157737,1.5142507864046224
1730215842534496256,5.78,-0.87,4,4.9425431718839565,-1.5284761395294582,1.5138790672542122
1730215842634381312,5.68,-0.86,4,4.944569513598501,-1.493089503204298,1.513563704660836
1730215842734445312,5.57,-0.85,4,4.938285545845117,-1.4725769081607631,1.5152022972986017
1730215842834485248,5.47,-0.84,4,4.938691789900114,-1.4650748057405387,1.5165999515929938
1730215842934468352,5.37,-0.83,4,4.938754128385024,-1.463878863994848,1.5152551108064949
1730215843034416384,5.27,-0.83,4,4.938721860167767,-1.464463592069588,1.5153671676871914
1730215843134418176,5.16,-0.82,4,4.938773692721865,-1.4635657687387813,1.5145016106626483
1730215843234246400,5.06,-0.82,4,4.938665960085568,-1.46557778735651,1.5185028165051049
1730215843334289664,4.96,-0.82,4,4.93806341552603,-1.47710086642771,1.519369233570424
1730215843434274560,4.86,-0.82,4,4.937385632304562,-1.490943865748964,1.523002498734088
1730215843534275584,4.76,-0.82,4,4.937120210859599,-1.4966312270450155,1.5232384940669856
1730215843634289408,4.66,-0.82,4,4.937172892542972,-1.4956300000520328,1.5226435753814798
1730215843734260480,4.55,-0.82,4,4.937192825059634,-1.4952396782945678,1.522768509472512
1730215843834255360,4.45,-0.82,4,4.937201749022399,-1.4950690173300034,1.5223862150864125
1730215843934190592,4.35,-0.82,4,4.937198867119151,-1.4951441837676012,1.5224522584301272
1730215844034158592,4.25,-0.82,4,4.937244014966419,-1.4942190906569233,1.5246870878515626
1730215844134184448,4.15,-0.82,4,4.93765175902608,-1.485507080381607,1.5241020292551244
1730215844234240512,4.05,-0.82,4,4.938565840968699,-1.4660640688840554,1.5236718855051246
1730215844334244608,3.95,-0.82,4,4.940122342563284,-1.4334043168589508,1.5229854218604544
1730215844434254336,3.85,-0.82,4,4.942781468122236,-1.3786968881299069,1.521122024401092
1730215844534242304,3.75,-0.82,4,4.944831564301782,-1.322173099391961,1.5187641375375769
1730215844634211584,3.65,-0.82,4,4.948070713665721,-1.260713627379508,1.5172544777604942
1730215844734165504,3.55,-0.82,4,4.953036666061246,-1.2074579002410564,1.5132803416056653
1730215844834165504,3.45,-0.83,4,4.957244409462905,-1.1346728404396058,1.5123635665275743
1730215844934219264,3.35,-0.83,4,4.967318777577633,-1.0598554818668606,1.5103599961492813
1730215845034273280,3.27,-0.85,4,4.971825367567145,-0.985640398621746,1.5098858925743237
1730215845134292480,3.18,-0.86,4,4.978772574790256,-0.910314234943043,1.505374554914014
1730215845234286336,3.1,-0.88,4,4.983787045830077,-0.8357878023124274,1.501951328839222
1730215845334291200,3.02,-0.9,4,4.99183473026488,-0.7638096628021391,1.4987343520199656
1730215845434242304,2.93,-0.92,4,4.997205658672605,-0.6901017502173376,1.4973020457583204
1730215845534231552,2.85,-0.94,4,5.005937991356212,-0.6172912325324997,1.4927213997075712
1730215845634185216,2.77,-0.96,4,5.011811766222736,-0.5434418359538583,1.4902702139481796
1730215845734239232,2.69,-0.98,4,5.012688533423226,-0.4737291952533195,1.4888323862719908
1730215845834256384,2.6,-1.0,4,5.018833286547755,-0.3994294424673451,1.487692160958528
1730215845934289152,2.52,-1.01,4,5.026628433526473,-0.3335559492511125,1.4811672531282456
1730215846034229248,2.46,-1.05,4,5.033589103356774,-0.2573323484901763,1.4784629225322083
1730215846134251264,2.41,-1.08,4,5.041693712281929,-0.1811684562367397,1.4752449836133257
1730215846234341376,2.35,-1.12,4,5.0495889706563215,-0.0997787318204973,1.4730648592667488
1730215846334326528,2.3,-1.15,4,5.057933553715707,-0.0199276039672864,1.470895490798978
1730215846434265344,2.24,-1.18,4,5.065748863187512,0.0569368649810479,1.4685926244104706
1730215846534303488,2.18,-1.22,4,5.076488030343096,0.1406089407781147,1.465364640227984
1730215846634231296,2.13,-1.25,4,5.084970744406955,0.2200269756614226,1.4641538220813042
1730215846734227456,2.07,-1.29,4,5.095079850791312,0.2913349902387264,1.4594627901975017
1730215846834171392,2.01,-1.32,4,5.102003626488782,0.3526562666988012,1.4579931760662956
1730215846934282240,1.96,-1.36,4,5.111816028111627,0.387893457214015,1.454668306280726
1730215847034187264,1.93,-1.4,4,5.113723651033595,0.4041531678047889,1.4560506298782956
1730215847134228480,1.9,-1.44,4,5.11408758237237,0.4072197942571791,1.4562797249675057
1730215847234350336,1.87,-1.48,4,5.114110352510381,0.4074169669272404,1.4561815699218328
1730215847334359296,1.84,-1.53,4,5.114050986785606,0.4069205908175738,1.4558785388145057
