timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215706935517440,9.15,-1.0,4,4.9163493061553805,0.3751935909889697,-1.7190461937684731
1730215707035540480,9.05,-1.03,4,4.91628227713978,0.374735565730861,-1.7188106083025456
1730215707135647488,8.96,-1.05,4,4.916227840017116,0.3743647256739913,-1.718351341434763
1730215707235634432,8.86,-1.08,4,4.916178170920832,0.374022786577694,-1.7185538403407326
1730215707335614464,8.76,-1.1,4,4.916139615455049,0.3737587975825603,-1.718384302884501
1730215707435694336,8.66,-1.12,4,4.916108084536758,0.3735425384454318,-1.7183592970741104
1730215707535664384,8.57,-1.15,4,4.916076435964445,0.3733235926404637,-1.7185163460484634
1730215707635533568,8.47,-1.17,4,4.916031258640734,0.3730124016709988,-1.7187911316400477
1730215707735526656,8.37,-1.2,4,4.915990577312091,0.372735683580017,-1.7195005292661143
1730215707835547392,8.28,-1.22,4,4.915949758460326,0.3724598262217633,-1.7209493150965474
1730215707935713280,8.18,-1.25,4,4.914770426487409,0.3646287693007294,-1.7317780174909914
1730215708035642368,8.06,-1.25,4,4.910846200016729,0.3407214320859051,-1.740485170038136
1730215708135717376,7.93,-1.25,4,4.901109166162002,0.2839654492725834,-1.7468238667716198
1730215708235634432,7.81,-1.25,4,4.885973873438015,0.2075678584989067,-1.747903017063777
1730215708335610368,7.69,-1.25,4,4.871353082431429,0.1272188089952185,-1.7557253900576415
1730215708435662336,7.57,-1.26,4,4.849147375156143,0.0323197942394485,-1.7640901784633969
1730215708535526400,7.44,-1.26,4,4.832085454723809,-0.0530968039490302,-1.770200838969893
1730215708635540224,7.32,-1.26,4,4.814034647388794,-0.1435545392442108,-1.7778953884006654
1730215708735680256,7.2,-1.26,4,4.796191794425985,-0.2271029889410856,-1.7845795660160908
1730215708835543296,7.08,-1.27,4,4.7745916307129335,-0.3099765557014013,-1.7948679881843566
1730215708935632384,6.95,-1.27,4,4.755465722908183,-0.3929629927093974,-1.7998333007630416
1730215709035524352,6.84,-1.26,4,4.735339748907943,-0.478187845667621,-1.7755659982692291
1730215709135545344,6.73,-1.25,4,4.719599566589612,-0.561902885901651,-1.731907190193712
1730215709235487488,6.61,-1.24,4,4.706320987488294,-0.6550590401252109,-1.6833843947036953
1730215709335464192,6.5,-1.24,4,4.698514068213266,-0.7400625718287912,-1.6373621925675097
1730215709435532288,6.38,-1.23,4,4.689349393478764,-0.8267009787478432,-1.6306923820765586
1730215709535548416,6.27,-1.22,4,4.684306403501606,-0.9110260325263048,-1.6307910666424443
1730215709635477248,6.15,-1.21,4,4.677563363276053,-0.9954586812865708,-1.6350433107701967
1730215709735463424,6.04,-1.21,4,4.671928346509869,-1.0797301456465265,-1.6409105914165516
1730215709835431424,5.92,-1.2,4,4.669866291676393,-1.1647130702906143,-1.6460919950307549
1730215709935519488,5.81,-1.19,4,4.663271986614056,-1.248946720525719,-1.6520752316021268
1730215710035567360,5.7,-1.18,4,4.651707454935292,-1.32951083698029,-1.6574097303865616
1730215710135575552,5.6,-1.16,4,4.643932214921523,-1.4148437414453523,-1.66699027782933
1730215710235574528,5.5,-1.15,4,4.634255496840366,-1.5049570076767569,-1.6725824523766324
1730215710335419392,5.39,-1.13,4,4.624279935123694,-1.6002605935319194,-1.6785282688734318
1730215710435532544,5.29,-1.12,4,4.611131883818472,-1.699716537097203,-1.6869770170367226
1730215710535504640,5.19,-1.1,4,4.5993198880673445,-1.7979035838037976,-1.6946854107880156
1730215710635529472,5.08,-1.09,4,4.587813187812377,-1.8931838283531168,-1.699328272169821
1730215710735520256,4.98,-1.08,4,4.574804898602361,-1.9913372757068428,-1.7068541835323012
1730215710835500544,4.87,-1.06,4,4.5601091061721135,-2.0845066419801914,-1.7109498729980108
1730215710935493376,4.77,-1.05,4,4.545981040492266,-2.182816626726316,-1.7170518863027378
1730215711035514368,4.67,-1.03,4,4.534208293175017,-2.2840093743503784,-1.722155159116709
1730215711135539456,4.57,-1.02,4,4.5188597801038375,-2.382172548318573,-1.73021521529565
1730215711235438336,4.47,-1.01,4,4.503376173627017,-2.478310364028128,-1.7351835422791055
1730215711335516160,4.37,-1.0,4,4.486834168971027,-2.576272373732507,-1.7416984084435263
1730215711435563264,4.27,-0.99,4,4.469004401132664,-2.6700995976947954,-1.7457234938117046
1730215711535524352,4.18,-0.97,4,4.452003960767288,-2.7643868381628702,-1.7534183193709234
1730215711635387392,4.08,-0.96,4,4.437767335857869,-2.8491835531565664,-1.7574494745236957
1730215711735443456,3.98,-0.95,4,4.42084845972376,-2.9378047575695407,-1.762054142880287
1730215711835453440,3.88,-0.94,4,4.405691875825126,-3.020309544088212,-1.769825335566664
1730215711935451392,3.78,-0.93,4,4.391723592123345,-3.088297334949921,-1.7753931044374522
1730215712035490304,3.69,-0.91,4,4.375277923183421,-3.1523346960486327,-1.7788169228030428
1730215712135506432,3.61,-0.89,4,4.363467949756902,-3.207404729661848,-1.784129565906431
1730215712235445248,3.52,-0.87,4,4.359516791602741,-3.24193106114364,-1.7863720567405652
1730215712335496448,3.44,-0.85,4,4.353884403120647,-3.267557728062003,-1.786215658612451
