timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215744135357440,3.1,-0.82,1,4.617005610175155,-3.315145275073035,1.4032903730808208
1730215744235344384,3.12,-0.82,1,4.617022861034728,-3.3150452921900806,1.403591622304964
1730215744335321344,3.14,-0.83,1,4.617021605573592,-3.315055487885916,1.4033555198768304
1730215744435276544,3.17,-0.83,1,4.617018162973292,-3.315078895933747,1.4034120850938774
1730215744535273216,3.19,-0.83,1,4.617017995004469,-3.315083322495269,1.4033885489937865
1730215744635357440,3.21,-0.83,1,4.6170228753004965,-3.315058150306219,1.4034443911903898
1730215744735333376,3.23,-0.83,1,4.617019778103229,-3.315078603641992,1.4034877803240942
1730215744835385600,3.25,-0.84,1,4.617018427186044,-3.315088847723033,1.4033531064223408
1730215744935403520,3.27,-0.84,1,4.617656566259791,-3.3113729363458355,1.403627986744402
1730215745035326464,3.36,-0.83,1,4.621404891150219,-3.289491871650826,1.4022901048967096
1730215745135468544,3.46,-0.82,1,4.631023101435546,-3.2334255074241645,1.4006807079357642
1730215745235345664,3.55,-0.82,1,4.646381456005563,-3.1361758312643477,1.4015242136259791
1730215745335459584,3.64,-0.81,1,4.66342190649072,-3.037613782406867,1.3969493705932856
1730215745435431424,3.73,-0.8,1,4.675221659112936,-2.929378663013661,1.3942291153430968
1730215745535397632,3.83,-0.79,1,4.692651929711959,-2.8316628306478004,1.3934675527689
1730215745635290368,3.92,-0.78,1,4.710855514657446,-2.731599366377905,1.3900804643229108
1730215745735313408,4.01,-0.78,1,4.728789186301433,-2.6338716110972324,1.3883983351633613
1730215745835303424,4.1,-0.77,1,4.750195860336717,-2.526423694271749,1.3876704282493648
1730215745935243264,4.2,-0.76,1,4.768486521860332,-2.4284846302057064,1.384689740607763
1730215746035305472,4.32,-0.76,1,4.78461081646732,-2.3256719591684805,1.380631640300563
1730215746135345408,4.44,-0.75,1,4.802194826192072,-2.234965828333684,1.37817386455795
1730215746235318528,4.56,-0.75,1,4.821559360239223,-2.152372056992921,1.3730200513552977
1730215746335342336,4.68,-0.74,1,4.83668153068291,-2.0770699448759555,1.3724786586336122
1730215746435282432,4.8,-0.74,1,4.8499775617204826,-2.0056656882876007,1.372770587831136
1730215746535309568,4.92,-0.74,1,4.862960590135133,-1.9410923695950697,1.3723608406168222
1730215746635273472,5.04,-0.73,1,4.875519854197011,-1.879492247209257,1.3733402778979185
1730215746735205376,5.16,-0.73,1,4.887795334378544,-1.8182656201957144,1.372442311366924
1730215746835460352,5.28,-0.72,1,4.902479916333297,-1.756457361776273,1.3683967220752635
1730215746935323392,5.4,-0.72,1,4.914945640884675,-1.6961880389502986,1.3653227969402129
1730215747035335424,5.52,-0.76,1,4.927179099885045,-1.6357980095828613,1.362140024276917
1730215747135340544,5.64,-0.8,1,4.937075387613812,-1.589274767954938,1.360885686465024
1730215747235344384,5.76,-0.84,1,4.943075123015724,-1.5613155424802696,1.3596786751366037
1730215747335328256,5.88,-0.88,1,4.953193461366076,-1.5499547764967845,1.3577599587155866
1730215747435333376,5.99,-0.92,1,4.953207922823037,-1.5498979298453657,1.3575022155099234
