timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215642436140544,5.74,-0.95,4,4.611184967707878,-1.2770695994656909,1.4551335162626613
1730215642536147456,5.85,-0.97,4,4.62236931943913,-1.1815141695734297,1.4537422840534882
1730215642636087296,5.95,-0.99,4,4.638850523767932,-1.0829176138742995,1.448811685217152
1730215642736118528,6.06,-1.01,4,4.650732064422828,-0.987035308816994,1.445143758592201
1730215642836184576,6.17,-1.03,4,4.653401011580032,-0.8920567356875312,1.442399269287716
1730215642936205312,6.27,-1.05,4,4.665870800306088,-0.7966818018876622,1.438703897419492
1730215643036178432,6.37,-1.07,4,4.692779982267756,-0.7024294873266087,1.4302792428142783
1730215643136333568,6.48,-1.08,4,4.706420006061054,-0.6072004093682642,1.4265523387961123
1730215643236318464,6.58,-1.1,4,4.726725296337103,-0.513149081784368,1.4248714297028822
1730215643336142336,6.68,-1.12,4,4.740797506449528,-0.4180845585711445,1.4225054791596272
1730215643436155392,6.78,-1.14,4,4.7582431537474985,-0.3295369398932042,1.4158764881234236
1730215643536141312,6.89,-1.16,4,4.773227424811886,-0.2351830451517388,1.4108238787279788
1730215643636237312,6.99,-1.18,4,4.786266649496083,-0.1450034471295737,1.403895235878409
1730215643736236288,7.09,-1.2,4,4.801591188541417,-0.0547840920440273,1.4012439218690875
1730215643836256512,7.19,-1.22,4,4.80995124048671,0.0300414107965885,1.397306002394216
1730215643936272384,7.3,-1.23,4,4.824413104633122,0.1121604520642435,1.3953907415800375
1730215644036104448,7.39,-1.25,4,4.8395386925806285,0.1925198689359628,1.392604933657895
1730215644136148224,7.49,-1.27,4,4.852352666216611,0.2628369016357824,1.3889008545039625
1730215644236186368,7.58,-1.29,4,4.873648876908991,0.3199925996633665,1.3850440278200231
1730215644336271360,7.68,-1.31,4,4.879369058249871,0.3500977324234199,1.384678806418827
1730215644436197376,7.78,-1.32,4,4.883075064525342,0.3696236161655035,1.383946872552332
1730215644536041216,7.87,-1.34,4,4.884597052407695,0.3775933675054578,1.3836322604635871
1730215644636020480,7.97,-1.36,4,4.884686130891292,0.378030660200975,1.3831796158550709
