timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215760735119360,8.57,-1.37,5,3.892975926078704,-1.5831527286463765,-1.9131398888553757
1730215760835087360,8.7,-1.38,5,3.867495556486778,-1.6654549336655284,-1.8038072728916397
1730215760935228672,8.82,-1.39,5,3.8511673567540656,-1.7536726435333287,-1.6952360559207142
1730215761035126528,8.93,-1.45,5,3.842531660611136,-1.842123584871772,-1.5879044665741144
1730215761135192320,9.03,-1.51,5,3.845527134409063,-1.931975831000432,-1.479422331720612
1730215761235138304,9.14,-1.57,5,3.862530427715105,-2.0169738067782705,-1.3732153943252197
1730215761335164672,9.25,-1.62,5,3.884401075645062,-2.10434719005078,-1.264963939231085
1730215761435166464,9.35,-1.68,5,3.917659310239144,-2.186608542873337,-1.1685394370886455
1730215761535113472,9.46,-1.74,5,3.955819371602899,-2.2683359105812846,-1.0896848946562947
1730215761635153408,9.57,-1.8,5,4.001138072091991,-2.351163592584029,-1.004384408909297
1730215761735150592,9.68,-1.86,5,4.052285934095945,-2.425201040563524,-0.9209501672659016
1730215761835079424,9.78,-1.92,5,4.10523669816135,-2.488995187260936,-0.8371160172340162
1730215761935122432,9.89,-1.98,5,4.167981437705034,-2.553485406923227,-0.7603263945665856
1730215762035105536,9.96,-2.02,5,4.23748195404036,-2.60953693170342,-0.7345158987597427
1730215762135065600,10.04,-2.06,5,4.304349012117467,-2.669642836084895,-0.7306469741642302
1730215762235081472,10.11,-2.1,5,4.369336560884885,-2.724649319678373,-0.738141470289652
1730215762335031552,10.19,-2.15,5,4.435201817998703,-2.7857117880360223,-0.7602635557683064
1730215762435231488,10.26,-2.19,5,4.503751552733599,-2.8475733757032167,-0.7841053119954949
1730215762535141120,10.33,-2.23,5,4.566993276019761,-2.9120056560614835,-0.8078539153582532
1730215762635017472,10.41,-2.28,5,4.6285147443884025,-2.9752684098990314,-0.8380899002391226
1730215762734992384,10.48,-2.32,5,4.687798375983175,-3.043564038553881,-0.8803261124293622
1730215762834955520,10.55,-2.36,5,4.746535878230066,-3.1126005534782224,-0.9327492010771976
1730215762934951424,10.63,-2.41,5,4.798150728813408,-3.18673157876917,-1.0002119000232843
1730215763035016448,10.66,-2.42,5,4.843065650732048,-3.264898034094588,-1.0849277451184165
1730215763135066624,10.69,-2.43,5,4.88199110280918,-3.346145066134232,-1.172492615671919
1730215763234993408,10.73,-2.45,5,4.9127355971123405,-3.4279582925590666,-1.259252899492146
1730215763335084544,10.76,-2.46,5,4.935094153814169,-3.508737796472526,-1.3465268380383164
1730215763435052288,10.79,-2.48,5,4.947262004621553,-3.5950768722101176,-1.4332268059296838
1730215763535012608,10.83,-2.49,5,4.954760085659146,-3.674591106520347,-1.5291706380859718
1730215763635090432,10.86,-2.51,5,4.953265057910569,-3.721758058721872,-1.5899208606250346
1730215763735075584,10.89,-2.52,5,4.952505079954615,-3.733739602620541,-1.598303261930194
1730215763834974464,10.93,-2.53,5,4.952381156614831,-3.7352252505329546,-1.603261785435138
1730215763934967552,10.96,-2.55,5,4.952410790469898,-3.735110538540395,-1.6026444718665351
1730215764034910464,10.96,-2.55,5,4.952408945944901,-3.736897972777598,-1.6027000364146669
1730215764134983424,10.96,-2.55,5,4.952439085835613,-3.7366839282643065,-1.6037777768376142
1730215764235020288,10.96,-2.56,5,4.952473016556826,-3.73644147692558,-1.603394122035171
1730215764334963456,10.96,-2.56,5,4.95260724456637,-3.731555247465865,-1.601530089881363
1730215764434959360,10.96,-2.56,5,4.953183044073612,-3.710924462249797,-1.602570675997571
1730215764535116544,10.96,-2.56,5,4.954128001157066,-3.681106068372597,-1.6033782710798226
1730215764634980352,10.96,-2.56,5,4.955184111651499,-3.649135001042466,-1.6042881215409148
