timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215626436146432,3.01,-0.92,5,4.486074177096901,0.444625628130961,-1.6779962212642685
1730215626536161536,3.01,-0.92,5,4.486036978795345,0.4442692443993656,-1.678579988012696
1730215626636225536,3.0,-0.92,5,4.486001063036149,0.4439292027041805,-1.6787263337938505
1730215626736216320,3.0,-0.92,5,4.485963007232442,0.4435688068194365,-1.6789259893014812
1730215626836286464,3.0,-0.92,5,4.485932761587954,0.4432874903488585,-1.6792118396167517
1730215626936207616,3.0,-0.92,5,4.485902217145174,0.4430006367357628,-1.679166497982872
1730215627036250624,3.03,-0.92,5,4.485873786449957,0.4427348012091403,-1.679116955738659
1730215627136238592,3.06,-0.93,5,4.485843602434535,0.4424521828383294,-1.6793757637267492
1730215627236258560,3.09,-0.94,5,4.485812436111293,0.4421617701652182,-1.6799292375034482
1730215627336240640,3.12,-0.95,5,4.485783787818042,0.4418986735277957,-1.6805004831699124
1730215627436298496,3.15,-0.95,5,4.485760396715664,0.4416846889073007,-1.680849028647513
1730215627536087296,3.18,-0.96,5,4.485656885392342,0.4407153167087114,-1.6853021619106292
1730215627636135424,3.21,-0.97,5,4.483993839074423,0.4261441159722314,-1.6917980879842711
1730215627736099584,3.24,-0.98,5,4.478822870814855,0.3836079161455842,-1.697342009340262
1730215627836172544,3.26,-0.99,5,4.46978224332012,0.3132284353795307,-1.702390074261276
1730215627936197632,3.29,-0.99,5,4.456713990766774,0.23101767298614,-1.7079160156839417
1730215628036127488,3.36,-1.01,5,4.44619977231396,0.1564209985644199,-1.714033893208422
1730215628136199424,3.42,-1.03,5,4.43361109377676,0.0802781816415137,-1.7198996703696503
1730215628236199424,3.49,-1.05,5,4.422446264819081,0.0059087618583968,-1.7160535360160758
1730215628336159488,3.55,-1.07,5,4.410839380234639,-0.0851830418923335,-1.6653576779735204
1730215628436212480,3.61,-1.09,5,4.407395959737554,-0.1639184749172966,-1.5556703855796634
1730215628536117504,3.68,-1.11,5,4.417163242847278,-0.2447143280622981,-1.432269866098441
1730215628636225536,3.74,-1.12,5,4.431844554079926,-0.3184663630808227,-1.3063395483745912
1730215628736281344,3.81,-1.14,5,4.452747304323424,-0.3925578381754731,-1.1862789648055885
1730215628836277248,3.87,-1.16,5,4.482451404337049,-0.4558585749065693,-1.0820661609701587
1730215628936263424,3.93,-1.18,5,4.522056657125028,-0.5245082075346603,-1.057726657680927
1730215629036190208,4.01,-1.21,5,4.559137585414698,-0.5897555145354124,-1.0518660085810163
1730215629136215552,4.08,-1.23,5,4.585593182669888,-0.6409356795575197,-1.048791971659738
1730215629236177408,4.15,-1.25,5,4.6004075530879245,-0.6658039696808438,-1.0492838630335033
1730215629336243456,4.23,-1.28,5,4.604636350631844,-0.6726194425533114,-1.0483631011552696
1730215629436303360,4.3,-1.3,5,4.604237333221713,-0.6717702582018537,-1.0517653938282991
1730215629536225280,4.37,-1.33,5,4.597891071545573,-0.6603225078211556,-1.0548598121907409
1730215629636146432,4.44,-1.35,5,4.581934122201461,-0.6317485216555819,-1.0563459205272625
1730215629736097280,4.52,-1.38,5,4.562329138101509,-0.5970401762638821,-1.0582485208930923
1730215629836151296,4.59,-1.4,5,4.539196718148922,-0.5558342624868146,-1.058167416607133
1730215629936145408,4.66,-1.42,5,4.516413419532267,-0.5154451842590387,-1.057720065155784
1730215630036114432,4.78,-1.42,5,4.491961949479248,-0.4830016881611488,-1.0566855357563458
1730215630136089344,4.89,-1.42,5,4.468721601338653,-0.4418876720691201,-1.0553577671355563
1730215630236177408,5.01,-1.41,5,4.446338304385921,-0.4024976146580863,-1.0534442059870048
1730215630336118528,5.12,-1.41,5,4.432394959702823,-0.3639830373439428,-1.04386510487191
1730215630436117504,5.24,-1.41,5,4.418425216834902,-0.3403670227953255,-1.041078120822667
1730215630536082176,5.35,-1.4,5,4.4138981236745325,-0.3329048625190009,-1.038962660954322
1730215630636071424,5.47,-1.4,5,4.414372429076614,-0.3338267002134961,-1.0384787373667266
1730215630736070400,5.58,-1.4,5,4.414460676374616,-0.3339808003019135,-1.0417049227183923
1730215630836013312,5.69,-1.39,5,4.414534938592931,-0.3341123055777063,-1.059227011196981
1730215630936167424,5.81,-1.39,5,4.417974415912093,-0.3406441378718729,-1.113797070887791
1730215631036148480,5.92,-1.39,5,4.430380503448692,-0.367582485535207,-1.176609510901778
1730215631136188416,6.03,-1.39,5,4.452037539243655,-0.424039995777452,-1.2489493517200148
1730215631236226560,6.14,-1.39,5,4.469830378875814,-0.4836433223111281,-1.3172794020667244
1730215631336154368,6.25,-1.39,5,4.486689702360278,-0.553816819466682,-1.3574714422673406
1730215631436182528,6.36,-1.39,5,4.507710863089443,-0.6445165801356799,-1.3707467528084711
1730215631536169472,6.46,-1.39,5,4.524774182639784,-0.7299746119438383,-1.3756485618345116
1730215631636170496,6.57,-1.39,5,4.54257734113163,-0.8254287727793699,-1.3880115786256555
1730215631736204288,6.68,-1.39,5,4.5631988592385255,-0.9388422992099752,-1.3981567390126637
1730215631836277248,6.79,-1.39,5,4.57394597228389,-1.0227648172314645,-1.4312111182422835
