timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215720935496448,3.0,-1.0,2,5.093669111834,-3.122799387731204,1.4905498865629123
1730215721035409408,3.03,-0.99,2,5.093659988284717,-3.1229333057068627,1.4899219931810153
1730215721135381504,3.06,-0.99,2,5.09365667771198,-3.122993260514728,1.490104466766902
1730215721235559424,3.09,-0.99,2,5.093654897901981,-3.123027401789833,1.4901126563306528
1730215721335415296,3.12,-0.98,2,5.093654498886287,-3.1230425107496798,1.4901104835865313
1730215721435438336,3.15,-0.98,2,5.09365644765604,-3.123029454159864,1.490195717564989
1730215721535466496,3.18,-0.98,2,5.093652723891343,-3.123081613858345,1.4902172087728534
1730215721635488512,3.22,-0.97,2,5.093651351012472,-3.123105255196428,1.4903755742564777
1730215721735517440,3.25,-0.97,2,5.093926740217038,-3.11966853247893,1.5002587414978028
1730215721835453440,3.28,-0.97,2,5.095332827976443,-3.1005371780065545,1.499973386656656
1730215721935454464,3.31,-0.96,2,5.099941046176592,-3.0388588195497195,1.4951813871433222
1730215722035456512,3.38,-0.97,2,5.106127507913703,-2.959957372655957,1.4908138310088457
1730215722135577344,3.45,-0.98,2,5.118255971890991,-2.853992638590216,1.4888752166826424
1730215722235495424,3.52,-0.99,2,5.126881739536566,-2.753154150572932,1.4811206889980708
1730215722335543296,3.59,-0.99,2,5.138906802723076,-2.651222559359297,1.4731483365143456
1730215722435557376,3.67,-1.0,2,5.148834453221122,-2.552559546521924,1.4665514093459748
1730215722535560448,3.74,-1.01,2,5.164230309435823,-2.451972281556704,1.46119365732004
1730215722635596288,3.81,-1.02,2,5.175285266465927,-2.3527927295970263,1.4578109821551464
1730215722735499264,3.88,-1.02,2,5.180368334076246,-2.252296364298888,1.4537283464904731
1730215722835402496,3.95,-1.03,2,5.191741073083304,-2.1579472256852426,1.4476313813369248
1730215722935560192,4.02,-1.04,2,5.203178071601579,-2.0677373973973943,1.43744466141599
1730215723035445248,4.1,-1.03,2,5.213123041497587,-1.9946200793695923,1.433812013024463
