timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215680835866368,8.11,-1.63,3,4.494149873889788,-1.9277031175014931,-1.9270411399334075
1730215680935764224,8.23,-1.63,3,4.462515425826497,-2.0185621273252754,-1.8794494664652357
1730215681035802368,8.34,-1.64,3,4.438562070525641,-2.1094882640811683,-1.8504400808272683
1730215681135795456,8.46,-1.65,3,4.416576489800499,-2.1869218736017118,-1.8460780810246464
1730215681235717376,8.57,-1.66,3,4.399337304847114,-2.2576225374426144,-1.847808223340182
1730215681335774464,8.69,-1.67,3,4.378667805262904,-2.3299402004620484,-1.850419542412052
1730215681435746304,8.8,-1.68,3,4.364900939846281,-2.387707925098888,-1.8445917015592628
1730215681535807488,8.92,-1.69,3,4.347279713160535,-2.452892861329903,-1.8201335605972115
1730215681635766272,9.03,-1.7,3,4.334693622344225,-2.511962880967776,-1.786621147334278
1730215681735657472,9.15,-1.71,3,4.321397472092043,-2.578317134652679,-1.744683170211668
1730215681835715328,9.26,-1.72,3,4.320897574757759,-2.6415819847551933,-1.7218528505591135
1730215681935676416,9.38,-1.73,3,4.311205208865183,-2.70580419666771,-1.720296391650349
1730215682035696384,9.47,-1.76,3,4.303971681817668,-2.753992113472425,-1.7221007405456512
1730215682135745280,9.56,-1.79,3,4.296080375870125,-2.805206906337832,-1.7246076510860662
1730215682235756288,9.65,-1.82,3,4.288850168783957,-2.851822071759634,-1.72584924089612
1730215682335897344,9.74,-1.85,3,4.284368867558501,-2.895864736408419,-1.7274011023444529
1730215682435902464,9.83,-1.88,3,4.279202371242446,-2.928907116399809,-1.7273703484977931
1730215682535849472,9.92,-1.9,3,4.275179441723589,-2.954562613824248,-1.727703399364907
1730215682635716352,10.02,-1.93,3,4.273287136674711,-2.966745738946632,-1.7273595931011845
1730215682735763456,10.11,-1.96,3,4.276871036533848,-2.9671880576729435,-1.7285662527283017
1730215682835729408,10.2,-1.99,3,4.277018844665652,-2.9662945883890046,-1.7285347135528724
1730215682935799296,10.29,-2.02,3,4.277036095665281,-2.966141867223856,-1.7286883588418502
1730215683035814400,10.32,-2.08,3,4.276989435769397,-2.9663795220483946,-1.7252866452445432
1730215683135854336,10.36,-2.14,3,4.274171640886764,-2.984560350277567,-1.7144181278507635
1730215683235841280,10.39,-2.19,3,4.267571460712505,-3.029447561918408,-1.7165278380405595
1730215683335774464,10.42,-2.25,3,4.256044798190988,-3.105909191891282,-1.724138397678186
1730215683435842304,10.46,-2.31,3,4.2412568946563605,-3.1827345797035407,-1.7313221657568556
1730215683535798272,10.49,-2.36,3,4.230367406030887,-3.2496823537209227,-1.7333217939669452
1730215683635830528,10.52,-2.42,3,4.229337565781909,-3.270389352576921,-1.7354384146510948
1730215683735798272,10.56,-2.47,3,4.228331150634455,-3.276615405701411,-1.735848821339915
