timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220002297704448,9.7,-1.1,2,2.6731673917598857,-0.7631172597044953,-0.0724289645066097
1730220002397762560,9.7,-1.1,2,2.673598546193718,-0.7631450874452056,-0.0717335050935484
1730220002497766400,9.7,-1.1,2,2.673940107329221,-0.7631677103726391,-0.0714290321996331
1730220002597632512,9.7,-1.1,2,2.6742534437074994,-0.7631884181624237,-0.0708683365385951
1730220002697601280,9.64,-1.1,2,2.6746571149085896,-0.7632148686351569,-0.0705783753224165
1730220002797768704,9.59,-1.1,2,2.6749829313117828,-0.7632367182354294,-0.0707395986797808
1730220002897718528,9.53,-1.1,2,2.6750682694751964,-0.7632424801500456,-0.0707903570913684
1730220002997718528,9.47,-1.1,2,2.675195549850991,-0.7632500173392398,-0.0706148843812488
1730220003097729536,9.41,-1.1,2,2.6776782684721363,-0.7634207609997001,-0.0761224501969748
1730220003197603584,9.36,-1.1,2,2.692198158699523,-0.7645052325274496,-0.0819575323605656
1730220003297639424,9.3,-1.1,2,2.717768627085318,-0.7666319092281233,-0.0876681007871403
1730220003397637632,9.24,-1.1,2,2.768793748420516,-0.77116970284023,-0.0947533183767082
1730220003497722368,9.19,-1.1,2,2.8451974234170776,-0.7785482243712818,-0.1021193709390592
1730220003597798400,9.13,-1.1,2,2.927959336802976,-0.7846279360723193,-0.1046626106651999
1730220003697751296,8.99,-1.08,2,3.025693757679851,-0.7950655282411399,-0.1097002779865302
1730220003797821184,8.85,-1.07,2,3.125796359008352,-0.8046274202658447,-0.1137167110964315
1730220003897733376,8.72,-1.05,2,3.2160874485588726,-0.8151616114806323,-0.1190467697153862
1730220003997700352,8.58,-1.04,2,3.3230941793761968,-0.8271664430305454,-0.1283868225489747
1730220004097850624,8.44,-1.02,2,3.421031899219217,-0.8401876360722623,-0.1363983494984494
1730220004197841408,8.31,-1.01,2,3.517835155219984,-0.8519002426267603,-0.1402672187537474
1730220004297838336,8.17,-0.99,2,3.616392866377758,-0.8660679112782835,-0.1460707687086553
1730220004397834496,8.03,-0.98,2,3.716778087761581,-0.8783930803315015,-0.1505625672272736
1730220004497861376,7.9,-0.96,2,3.804457101896864,-0.8927090887053029,-0.1803970803772016
1730220004597761280,7.76,-0.95,2,3.908843954792472,-0.9052688606621112,-0.2434036382605754
1730220004697697280,7.63,-0.95,2,4.006259724341604,-0.936162992964083,-0.3417540271967997
1730220004797705472,7.49,-0.95,2,4.0981448867022685,-0.9741017398113828,-0.455399333898308
1730220004897735424,7.36,-0.94,2,4.191046650847903,-1.0247528723948776,-0.5722505188852166
1730220004997711360,7.23,-0.94,2,4.273170354083609,-1.0786430121336736,-0.6732332282489305
1730220005097736448,7.09,-0.94,2,4.348903360608928,-1.1427768628008002,-0.7319274413468385
1730220005197761536,6.96,-0.94,2,4.431430774801633,-1.2137949444372624,-0.7483638139902205
1730220005297688576,6.83,-0.94,2,4.50486733198231,-1.2824048072609548,-0.7535427632341112
1730220005397716480,6.69,-0.93,2,4.584468957276956,-1.3493190612837025,-0.7614772525740623
1730220005497756160,6.56,-0.93,2,4.655910375847078,-1.417856793789063,-0.7680191299400835
1730220005597840384,6.43,-0.93,2,4.727449083311324,-1.4869402287552498,-0.7766384909458146
1730220005697797376,6.29,-0.92,2,4.798168858062481,-1.556753355236966,-0.7794505782488533
1730220005797748224,6.15,-0.92,2,4.8732367971577295,-1.6216151212846186,-0.7551489548381614
1730220005897809152,6.02,-0.91,2,4.947102112238785,-1.687690248560727,-0.6933580463968427
1730220005997819392,5.88,-0.91,2,5.027380520707562,-1.7452723413707767,-0.6164353716477428
1730220006097747200,5.75,-0.9,2,5.115221986963371,-1.8029596265810748,-0.5336473220228155
1730220006197739264,5.61,-0.9,2,5.201024219203923,-1.850535225567893,-0.4488253685316284
1730220006297714432,5.47,-0.89,2,5.292440161710048,-1.8902718266222944,-0.3596318340870239
1730220006397730304,5.34,-0.89,2,5.395003069532418,-1.9213756776756443,-0.2657598479955529
1730220006497797376,5.2,-0.88,2,5.48595673150517,-1.944515415856356,-0.1913031172647054
1730220006597801472,5.06,-0.88,2,5.584426837424369,-1.9605597084497344,-0.1193931485828926
1730220006697903360,4.94,-0.87,2,5.695203539401416,-1.9688664463043832,-0.0273878492650443
1730220006797706240,4.81,-0.87,2,5.795501340766198,-1.9597714609220709,0.0795455386538585
1730220006897693440,4.68,-0.87,2,5.88718367715311,-1.9473956005057464,0.1957199453478268
1730220006997707264,4.56,-0.86,2,5.989877706305998,-1.9189832280281491,0.3116471952779169
1730220007097763328,4.43,-0.86,2,6.083173349610632,-1.8838587267763085,0.4071310733793577
1730220007197806336,4.3,-0.86,2,6.170984400181411,-1.8417711138952415,0.445698545899686
1730220007297680384,4.18,-0.85,2,6.260630287868553,-1.7986794095074203,0.4504002156167483
1730220007397691136,4.05,-0.85,2,6.345383588236319,-1.7579997895639456,0.450939409259177
1730220007497765376,3.92,-0.85,2,6.434799395029903,-1.7147088584554755,0.4562596755212248
1730220007597709312,3.8,-0.84,2,6.519993281602704,-1.6669144578062598,0.5132312531981125
1730220007697703424,3.7,-0.81,2,6.605164021598414,-1.6152129471145251,0.5852998170003768
1730220007797756416,3.6,-0.78,2,6.673735697052091,-1.5633532657203617,0.6517852216214274
1730220007897774336,3.5,-0.75,2,6.756323014960173,-1.4998197166755811,0.6619202013785767
1730220007997770240,3.4,-0.71,2,6.833658199625472,-1.438986427353276,0.6608165266025895
1730220008097768192,3.3,-0.68,2,6.907039821798832,-1.3821544688315273,0.6497888890291338
1730220008197754368,3.2,-0.65,2,6.980677730697082,-1.3285252332758473,0.5923209057769014
1730220008297740544,3.1,-0.61,2,7.065504658781018,-1.2762431921923312,0.4980005358999604
1730220008397716224,3.0,-0.58,2,7.148240092849389,-1.2436272653220766,0.3874673439743453
1730220008497559296,2.89,-0.55,2,7.241963304877635,-1.210287167691896,0.2845915949563974
1730220008597655296,2.79,-0.52,2,7.33326846236665,-1.1861163841784874,0.2409071997200443
1730220008697668352,2.71,-0.47,2,7.425087216723881,-1.1642308641669006,0.2239050209144894
1730220008797671424,2.63,-0.41,2,7.523817762751801,-1.1484651313444212,0.1793230240971555
1730220008897660160,2.54,-0.36,2,7.622369912169425,-1.1338948569288672,0.0986598168663338
1730220008997668352,2.46,-0.31,2,7.723715197157081,-1.1295615440769358,0.0244313849542797
1730220009097633280,2.38,-0.26,2,7.825826686230657,-1.127749918339705,0.0078845791520578
1730220009197707520,2.29,-0.21,2,7.923556940042947,-1.1280766163238145,-0.0162359154692658
1730220009297651200,2.21,-0.16,2,8.023066488450088,-1.13181679123721,-0.0684085399330811
1730220009397762304,2.13,-0.11,2,8.123080034291446,-1.143036877393241,-0.1532765738123451
1730220009497622528,2.05,-0.06,2,8.220986042375895,-1.1621174803399257,-0.2429179876599719
1730220009597647360,1.96,-0.01,2,8.316873230876485,-1.1891522678231752,-0.2877874030481776
1730220009697733376,1.93,0.04,2,8.417454337264111,-1.219707085719399,-0.3033765562891555
1730220009797691648,1.9,0.08,2,8.512153645603844,-1.2501662591315132,-0.3111845979964304
1730220009897759488,1.87,0.13,2,8.606880930253645,-1.2808593638030226,-0.3140572435177169
1730220009997607424,1.84,0.17,2,8.703955929784904,-1.3106234207167329,-0.2690451810177388
1730220010097492224,1.8,0.21,2,8.794398904972418,-1.3311564047895577,-0.1943635879211974
1730220010197492480,1.77,0.26,2,8.892486405596086,-1.3485023848962112,-0.1539784470063326
1730220010297511424,1.74,0.3,2,9.000163642480285,-1.3664898509408827,-0.1494389341606091
1730220010397560320,1.71,0.35,2,9.097508855826424,-1.376790406248149,-0.1468617272293492
1730220010497604352,1.68,0.39,2,9.195164868070114,-1.3893448960125965,-0.1491372704051584
1730220010597652480,1.65,0.43,2,9.297790879429773,-1.404839435997295,-0.1511501572522182
1730220010697699584,1.63,0.44,2,9.389484290093206,-1.4189508186000728,-0.1548857116509674
1730220010797629440,1.61,0.44,2,9.487784944099722,-1.4345017644918283,-0.160385448599812
1730220010897598464,1.59,0.44,2,9.583143696070056,-1.4498788518641024,-0.1691547958200974
1730220010997751552,1.57,0.44,2,9.66980555454885,-1.465034876989163,-0.1760122586961759
1730220011097606400,1.55,0.45,2,9.74976417828792,-1.4778664526178265,-0.1791072411418432
1730220011197753344,1.53,0.45,2,9.819816504146155,-1.4907075635775011,-0.1819087947916897
1730220011297679360,1.51,0.45,2,9.86760126477174,-1.4959385368798517,-0.1782190058369403
1730220011397604352,1.49,0.46,2,9.89410551941048,-1.5008001805660576,-0.1785041734245731
1730220011497561344,1.48,0.46,2,9.896284064552326,-1.501256905505258,-0.178273786788454
