timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730219825299346432,2.978442913019716,-0.8064363290470363,-0.010023146914760101,9.82,-1.12,10.18,-2.82,10.64,0.07,1.44,-1.09,1.54,-0.15
1730219825399364352,2.978442913019716,-0.8064363290470363,-0.010023146914760101,9.82,-1.12,10.18,-2.82,10.64,0.07,1.44,-1.09,1.53,-0.15
1730219825499314432,2.978442913019716,-0.8064363290470363,-0.00995399648790578,9.82,-1.12,10.18,-2.82,10.64,0.07,1.44,-1.09,1.53,-0.15
1730219825599250432,2.978442913019716,-0.8064363290470363,-0.009938595743772498,9.82,-1.12,10.18,-2.82,10.64,0.07,1.44,-1.09,1.53,-0.15
1730219825699314432,2.978442913019716,-0.8064363290470363,-0.009920324701028148,9.82,-1.12,10.18,-2.82,10.64,0.07,1.43,-1.09,1.53,-0.15
1730219825799397376,2.978442913019716,-0.8064363290470363,-0.009923788214104919,9.82,-1.12,10.18,-2.82,10.64,0.07,1.43,-1.09,1.53,-0.15
1730219825899292416,2.978442913019716,-0.8064363290470363,-0.010051328633547858,9.82,-1.12,10.18,-2.82,10.64,0.07,1.43,-1.09,1.53,-0.15
1730219825999239424,2.978442913019716,-0.8064363290470363,-0.010098772363343172,9.82,-1.12,10.18,-2.82,10.64,0.07,1.43,-1.09,1.53,-0.15
1730219826099435264,2.978442913019716,-0.8064363290470363,-0.010133783527862504,9.82,-1.12,10.18,-2.82,10.64,0.07,1.43,-1.09,1.53,-0.15
1730219826199394304,2.978442913019716,-0.8064363290470363,-0.009934933864360519,9.82,-1.12,10.18,-2.82,10.64,0.07,1.42,-1.09,1.53,-0.15
1730219826299391232,2.978442913019716,-0.8064363290470363,-0.009841791509422002,9.82,-1.12,10.18,-2.82,10.64,0.07,1.42,-1.09,1.53,-0.15
1730219826399297280,2.978442913019716,-0.8064363290470363,-0.009771908779324738,9.82,-1.12,10.18,-2.82,10.64,0.07,1.42,-1.09,1.53,-0.15
1730219826499402240,2.978442913019716,-0.8064363290470363,-0.009883168089781952,9.82,-1.12,10.18,-2.82,10.64,0.07,1.42,-1.09,1.53,-0.15
1730219826599279360,2.978442913019716,-0.8064363290470363,-0.010005899077533912,9.82,-1.12,10.18,-2.82,10.64,0.07,1.42,-1.09,1.53,-0.15
1730219826699359488,2.978442913019716,-0.8064363290470363,-0.01012303941026605,9.82,-1.12,10.18,-2.82,10.64,0.07,1.41,-1.09,1.53,-0.15
1730219826799335168,2.978442913019716,-0.8064363290470363,-0.010177073114439803,9.82,-1.12,10.18,-2.82,10.64,0.07,1.41,-1.08,1.53,-0.15
1730219826899373312,2.978442913019716,-0.8064363290470363,-0.01025216108896899,9.82,-1.12,10.18,-2.82,10.64,0.07,1.41,-1.08,1.53,-0.15
1730219826999344384,2.978442913019716,-0.8064363290470363,-0.010344057713901232,9.82,-1.12,10.18,-2.82,10.64,0.07,1.41,-1.08,1.53,-0.15
1730219827099327232,2.978442913019716,-0.8064363290470363,-0.01035498096341537,9.82,-1.12,10.18,-2.82,10.64,0.07,1.41,-1.08,1.53,-0.15
1730219827199316224,2.978442913019716,-0.8064363290470363,-0.010432390099754496,9.82,-1.12,10.18,-2.82,10.64,0.07,1.41,-1.08,1.53,-0.15
1730219827299232256,2.978442913019716,-0.8064363290470363,-0.010490418490692502,9.82,-1.12,10.18,-2.82,10.64,0.07,1.4,-1.08,1.53,-0.15
1730219827399222272,2.978442913019716,-0.8064363290470363,-0.01051289459553603,9.82,-1.12,10.18,-2.82,10.64,0.07,1.4,-1.08,1.53,-0.15
1730219827499308288,2.978442913019716,-0.8064363290470363,-0.01035790060813841,9.82,-1.12,10.18,-2.82,10.64,0.07,1.4,-1.08,1.52,-0.15
1730219827599288320,2.978442913019716,-0.8064363290470363,-0.010185196262841869,9.81,-1.12,10.18,-2.82,10.64,0.07,1.4,-1.08,1.52,-0.15
1730219827699255296,2.978442913019716,-0.8064363290470363,-0.010360171787929901,9.81,-1.12,10.18,-2.82,10.64,0.07,1.4,-1.08,1.52,-0.15
1730219827799170560,2.978442913019716,-0.8064363290470363,-0.010373489538428734,9.81,-1.12,10.18,-2.82,10.64,0.07,1.39,-1.08,1.52,-0.15
1730219827899182592,2.978442913019716,-0.8064363290470363,-0.010251783844439706,9.81,-1.12,10.18,-2.82,10.64,0.07,1.39,-1.08,1.52,-0.15
1730219827999234560,2.978442913019716,-0.8064363290470363,-0.010164707619121575,9.81,-1.11,10.18,-2.82,10.64,0.07,1.39,-1.08,1.52,-0.15
1730219828099153408,2.978442913019716,-0.8064363290470363,-0.01036766484065725,9.81,-1.11,10.18,-2.82,10.64,0.07,1.39,-1.08,1.52,-0.15
1730219828199173376,2.978442913019716,-0.8064363290470363,-0.010457575961062284,9.81,-1.11,10.18,-2.82,10.64,0.07,1.39,-1.08,1.52,-0.15
1730219828299212288,2.978442913019716,-0.8064363290470363,-0.010453572579076711,9.81,-1.11,10.18,-2.82,10.64,0.07,1.39,-1.08,1.52,-0.15
1730219828399172352,2.978442913019716,-0.8064363290470363,-0.010409188732250298,9.81,-1.11,10.18,-2.82,10.64,0.07,1.38,-1.08,1.52,-0.15
1730219828499158272,2.978442913019716,-0.8064363290470363,-0.010437942260811213,9.81,-1.11,10.18,-2.82,10.64,0.07,1.38,-1.08,1.52,-0.15
1730219828599086336,2.978442913019716,-0.8064363290470363,-0.010478903101606585,9.81,-1.11,10.18,-2.82,10.64,0.07,1.38,-1.08,1.52,-0.15
1730219828699333376,2.978442913019716,-0.8064363290470363,-0.010560393178187938,9.81,-1.11,10.18,-2.82,10.64,0.07,1.38,-1.08,1.52,-0.15
1730219828799307264,2.978442913019716,-0.8064363290470363,-0.010663043698522591,9.81,-1.11,10.18,-2.82,10.64,0.07,1.38,-1.08,1.52,-0.15
1730219828899338496,2.978442913019716,-0.8064363290470363,-0.010623476586233221,9.81,-1.11,10.18,-2.82,10.64,0.07,1.38,-1.08,1.52,-0.15
1730219828999290368,2.978442913019716,-0.8064363290470363,-0.010689479010061353,9.81,-1.11,10.18,-2.82,10.64,0.07,1.37,-1.08,1.52,-0.15
1730219829099150336,2.978442913019716,-0.8064363290470363,-0.01073502639242709,9.81,-1.11,10.18,-2.82,10.64,0.07,1.37,-1.08,1.52,-0.15
1730219829199170304,2.978442913019716,-0.8064363290470363,-0.010809543689171499,9.81,-1.11,10.18,-2.82,10.64,0.07,1.37,-1.08,1.52,-0.15
1730219829299204352,2.978442913019716,-0.8064363290470363,-0.010666106307127499,9.81,-1.11,10.18,-2.82,10.64,0.07,1.37,-1.08,1.52,-0.15
1730219829399213312,2.978442913019716,-0.8064363290470363,-0.010510485325967775,9.81,-1.11,10.18,-2.82,10.64,0.07,1.37,-1.09,1.52,-0.15
1730219829499205376,2.978442913019716,-0.8064363290470363,-0.010471383901942088,9.81,-1.11,10.18,-2.82,10.64,0.07,1.37,-1.09,1.52,-0.15
1730219829599135488,2.978442913019716,-0.8064363290470363,-0.010301178455392307,9.81,-1.11,10.18,-2.82,10.64,0.07,1.36,-1.09,1.52,-0.15
1730219829699246336,2.978442913019716,-0.8064363290470363,-0.010201602512799569,9.81,-1.11,10.18,-2.82,10.64,0.07,1.36,-1.09,1.51,-0.15
1730219829799193344,2.978442913019716,-0.8064363290470363,-0.010261064126200231,9.81,-1.11,10.18,-2.82,10.64,0.07,1.36,-1.09,1.51,-0.15
1730219829899229184,2.978442913019716,-0.8064363290470363,-0.010190587853770324,9.81,-1.11,10.18,-2.82,10.64,0.07,1.36,-1.09,1.51,-0.15
1730219829999230464,2.978442913019716,-0.8064363290470363,-0.010168758507567478,9.81,-1.11,10.18,-2.82,10.65,0.07,1.36,-1.09,1.51,-0.15
1730219830099380480,2.978442913019716,-0.8064363290470363,-0.010059801038680153,9.81,-1.11,10.18,-2.82,10.65,0.07,1.36,-1.09,1.51,-0.15
1730219830199231488,2.978442913019716,-0.8064363290470363,-0.009970709717673668,9.81,-1.11,10.18,-2.82,10.65,0.07,1.35,-1.09,1.51,-0.15
1730219830299164416,2.978442913019716,-0.8064363290470363,-0.009895082523411893,9.81,-1.11,10.18,-2.82,10.65,0.07,1.35,-1.1,1.51,-0.15
1730219830399089408,2.978442913019716,-0.8064363290470363,-0.009852732630731657,9.81,-1.11,10.18,-2.81,10.65,0.07,1.35,-1.1,1.51,-0.15
1730219830499229440,2.978442913019716,-0.8064363290470363,-0.009829603132107222,9.81,-1.11,10.18,-2.81,10.65,0.07,1.35,-1.1,1.51,-0.15
1730219830599265536,2.978442913019716,-0.8064363290470363,-0.009839393062904472,9.8,-1.11,10.18,-2.81,10.65,0.07,1.35,-1.1,1.51,-0.15
1730219830699338496,2.978442913019716,-0.8064363290470363,-0.009915586804024493,9.78,-1.1,10.18,-2.81,10.65,0.07,1.35,-1.1,1.51,-0.15
1730219830799252480,2.978442913019716,-0.8064363290470363,-0.010028522875344215,9.75,-1.1,10.18,-2.81,10.65,0.07,1.36,-1.1,1.51,-0.15
1730219830899314432,2.978442913019716,-0.8064363290470363,-0.01002420543076454,9.72,-1.09,10.18,-2.81,10.65,0.06,1.36,-1.09,1.51,-0.15
1730219830999201536,2.978442913019716,-0.8064363290470363,-0.010081538579512531,9.69,-1.09,10.18,-2.81,10.65,0.06,1.37,-1.09,1.51,-0.15
1730219831099179520,2.978442913019716,-0.8064363290470363,-0.009953773705019377,9.66,-1.09,10.18,-2.81,10.65,0.06,1.37,-1.09,1.51,-0.15
1730219831199238656,2.978442913019716,-0.8064363290470363,-0.009868687010603776,9.64,-1.08,10.18,-2.81,10.65,0.06,1.38,-1.09,1.51,-0.15
1730219831299255552,2.978442913019716,-0.8064363290470363,-0.009865348477158389,9.61,-1.08,10.18,-2.81,10.65,0.06,1.38,-1.08,1.51,-0.15
1730219831399150592,2.978442913019716,-0.8064363290470363,-0.009722126731141511,9.58,-1.08,10.18,-2.81,10.65,0.06,1.39,-1.08,1.51,-0.15
1730219831499237632,2.980683587324447,-0.8064577976121955,-0.009919482392689744,9.55,-1.07,10.18,-2.81,10.65,0.06,1.39,-1.08,1.51,-0.15
1730219831599245568,2.992831795573454,-0.8065801767002551,-0.01109717993334605,9.52,-1.07,10.18,-2.81,10.65,0.06,1.4,-1.08,1.51,-0.15
1730219831699259392,3.0233729166958683,-0.806911809902622,-0.011410486208880589,9.5,-1.06,10.18,-2.81,10.65,0.06,1.4,-1.08,1.51,-0.15
1730219831799172352,3.0606481916521906,-0.8074193238516236,-0.01586784289605922,9.47,-1.06,10.18,-2.81,10.65,0.06,1.41,-1.07,1.5,-0.15
1730219831899243520,3.1026015179474933,-0.8081033633555176,-0.016672981501743355,9.44,-1.06,10.18,-2.81,10.65,0.06,1.41,-1.07,1.5,-0.15
1730219831999244544,3.1522913400660175,-0.8089652442728935,-0.019026051943546316,9.41,-1.05,10.18,-2.81,10.65,0.06,1.42,-1.07,1.5,-0.15
1730219832099210496,3.2050838677518887,-0.8100313798487808,-0.02081949637841259,9.38,-1.05,10.18,-2.81,10.65,0.06,1.42,-1.07,1.5,-0.15
1730219832199122432,3.258717575493765,-0.8093287547183234,-0.023005057369317326,9.36,-1.04,10.18,-2.81,10.65,0.06,1.43,-1.07,1.5,-0.15
1730219832299182336,3.317047660783095,-0.8107403643977981,-0.02596926404418891,9.33,-1.04,10.18,-2.81,10.65,0.06,1.43,-1.06,1.5,-0.15
1730219832399158528,3.3803067731177485,-0.8127626944866012,-0.03172818579374187,9.3,-1.04,10.18,-2.81,10.65,0.06,1.44,-1.06,1.5,-0.15
1730219832499211520,3.439365174271811,-0.8147386419051587,-0.0355527546655626,9.27,-1.03,10.18,-2.81,10.65,0.06,1.44,-1.06,1.5,-0.15
1730219832599160320,3.499789071167192,-0.8162449578592137,-0.0399999997919293,9.24,-1.03,10.18,-2.81,10.65,0.06,1.45,-1.06,1.5,-0.15
1730219832699109632,3.560910290287055,-0.8188038211101201,-0.04375756585384479,9.16,-1.02,10.18,-2.81,10.65,0.06,1.45,-1.06,1.5,-0.16
1730219832799110400,3.6277000105125996,-0.8219294285549712,-0.04800240269872798,9.07,-1.02,10.18,-2.81,10.65,0.06,1.45,-1.05,1.5,-0.16
1730219832899064576,3.6946389820881014,-0.8252763110717088,-0.051632569408662045,8.98,-1.02,10.18,-2.81,10.65,0.06,1.45,-1.05,1.49,-0.16
1730219832999186176,3.7615727261479033,-0.8306374026781594,-0.056637399242783805,8.89,-1.01,10.18,-2.81,10.65,0.06,1.45,-1.05,1.49,-0.16
1730219833099199232,3.829585147581075,-0.8345502929969197,-0.0586920098146527,8.8,-1.01,10.18,-2.82,10.65,0.06,1.45,-1.05,1.49,-0.16
1730219833199205376,3.8990462169947526,-0.8398136079006695,-0.08022152778356947,8.72,-1.0,10.18,-2.82,10.65,0.06,1.45,-1.05,1.49,-0.16
1730219833299195392,3.9686218325440388,-0.846945658932554,-0.13469045920976547,8.63,-1.0,10.18,-2.82,10.65,0.06,1.45,-1.05,1.49,-0.16
1730219833399075584,4.036728315097378,-0.8597873904319308,-0.2145689024441188,8.54,-1.0,10.18,-2.82,10.65,0.06,1.45,-1.05,1.48,-0.17
1730219833499230464,4.107972324220433,-0.8783619569908616,-0.3032040686351958,8.45,-0.99,10.17,-2.82,10.65,0.06,1.45,-1.04,1.48,-0.17
1730219833599157248,4.178931036118042,-0.9033544130334525,-0.39314405507767686,8.37,-0.99,10.17,-2.82,10.65,0.06,1.45,-1.04,1.48,-0.17
1730219833699221248,4.245538182559037,-0.9342833309698664,-0.48398749399362984,8.27,-0.98,10.17,-2.82,10.65,0.06,1.45,-1.04,1.48,-0.17
1730219833799136512,4.309442537342034,-0.9711003390946106,-0.5564925706583725,8.17,-0.98,10.17,-2.82,10.65,0.06,1.45,-1.04,1.47,-0.17
1730219833899217408,4.371498215537026,-1.0112743030419897,-0.5877633700226116,8.08,-0.98,10.17,-2.82,10.65,0.06,1.45,-1.04,1.47,-0.17
1730219833999112448,4.435639426079509,-1.0563105250160472,-0.6023738090032373,7.98,-0.98,10.17,-2.82,10.65,0.06,1.45,-1.04,1.47,-0.17
1730219834099132416,4.5021214779235,-1.1022521246798127,-0.6070991465662344,7.88,-0.98,10.17,-2.82,10.65,0.06,1.45,-1.03,1.47,-0.18
1730219834199182336,4.57713779290427,-1.1522122559777355,-0.6117817616324385,7.79,-0.97,10.17,-2.83,10.65,0.06,1.45,-1.03,1.47,-0.18
1730219834299179264,4.65970187305034,-1.210399450020216,-0.6178019410975489,7.69,-0.97,10.17,-2.83,10.65,0.06,1.45,-1.03,1.46,-0.18
1730219834399138560,4.734393234803334,-1.2685287119401527,-0.6268225052823623,7.59,-0.97,10.16,-2.83,10.65,0.06,1.45,-1.03,1.46,-0.18
1730219834499213568,4.814370901539944,-1.326733881771995,-0.6323487257268726,7.5,-0.97,10.16,-2.83,10.65,0.06,1.45,-1.03,1.46,-0.18
1730219834599187456,4.885916477410063,-1.384592503744748,-0.6359489755853572,7.4,-0.97,10.16,-2.83,10.65,0.06,1.45,-1.03,1.46,-0.18
1730219834699207424,4.965946451335056,-1.442818910242494,-0.6141923111863652,7.29,-0.96,10.16,-2.83,10.65,0.06,1.45,-1.02,1.46,-0.19
1730219834799344384,5.063329440899585,-1.5027829680329787,-0.562296615207223,7.18,-0.95,10.16,-2.83,10.66,0.06,1.45,-1.02,1.45,-0.19
1730219834899307264,5.149164643341559,-1.5535911698113367,-0.4977909956704513,7.08,-0.94,10.16,-2.83,10.66,0.06,1.45,-1.02,1.45,-0.19
1730219834999258368,5.238600554026359,-1.5996989468989775,-0.43182366043946574,6.97,-0.94,10.16,-2.83,10.66,0.06,1.45,-1.02,1.45,-0.19
1730219835099281408,5.329261272576879,-1.6388431597075193,-0.378856091931843,6.86,-0.93,10.16,-2.83,10.66,0.06,1.45,-1.02,1.45,-0.19
1730219835199289344,5.416716492095755,-1.6775159434203435,-0.33326481227481797,6.75,-0.92,10.16,-2.83,10.66,0.06,1.45,-1.02,1.44,-0.19
1730219835299397376,5.511190860790563,-1.7081766608952478,-0.2899347989300159,6.65,-0.91,10.16,-2.84,10.66,0.06,1.45,-1.02,1.44,-0.19
1730219835399302400,5.607313551887826,-1.7377797968475337,-0.2546905724594601,6.54,-0.9,10.15,-2.84,10.66,0.06,1.45,-1.01,1.44,-0.2
1730219835499357440,5.703870260609733,-1.7612005654220937,-0.21608883831520634,6.43,-0.9,10.15,-2.84,10.66,0.06,1.45,-1.01,1.44,-0.2
1730219835599333632,5.795598355632521,-1.7821665841937084,-0.16975849647267777,6.32,-0.89,10.15,-2.84,10.66,0.06,1.45,-1.01,1.44,-0.2
1730219835699509504,5.893716143744657,-1.796768084661905,-0.11826268031930934,6.21,-0.88,10.15,-2.84,10.66,0.06,1.45,-1.01,1.44,-0.2
1730219835799307264,5.991830497927671,-1.807220362938483,-0.06045383385152745,6.1,-0.87,10.15,-2.83,10.66,0.06,1.45,-1.01,1.44,-0.19
1730219835899415552,6.090756005083644,-1.8106034288991748,-0.002181813580726437,5.99,-0.86,10.16,-2.83,10.66,0.06,1.45,-1.01,1.44,-0.19
1730219835999310592,6.191539347572427,-1.8112627490020472,0.05551775908868124,5.87,-0.85,10.16,-2.83,10.66,0.06,1.45,-1.0,1.44,-0.19
1730219836099314432,6.290482098812964,-1.802832947734432,0.12323488811566573,5.76,-0.84,10.16,-2.82,10.66,0.06,1.45,-1.0,1.44,-0.19
1730219836199341568,6.383625252646096,-1.7895568274197515,0.17934567488239025,5.65,-0.83,10.16,-2.82,10.66,0.06,1.45,-1.0,1.44,-0.18
1730219836299297280,6.480786381280467,-1.770539407191752,0.20232534655417253,5.54,-0.82,10.16,-2.82,10.66,0.06,1.45,-1.0,1.45,-0.18
1730219836399229440,6.579184486997778,-1.754205864422178,0.20538764898731307,5.43,-0.81,10.16,-2.82,10.66,0.06,1.45,-1.0,1.45,-0.18
1730219836499262208,6.676129481310873,-1.7340137686527828,0.20464224682002066,5.31,-0.8,10.16,-2.81,10.66,0.06,1.45,-1.0,1.45,-0.18
1730219836599294464,6.777565207477743,-1.7146157660554548,0.19995439610196972,5.2,-0.79,10.16,-2.81,10.66,0.06,1.45,-0.99,1.45,-0.17
1730219836699231488,6.869654443106248,-1.6994117903448307,0.20247069209074808,5.09,-0.79,10.16,-2.81,10.66,0.06,1.45,-0.99,1.45,-0.17
1730219836799244288,6.966237863176326,-1.6782357495480806,0.23849991542601767,4.98,-0.79,10.16,-2.81,10.66,0.06,1.45,-0.99,1.45,-0.17
1730219836899300352,7.06436664962001,-1.6551771995114506,0.2945389531924729,4.86,-0.79,10.16,-2.81,10.66,0.07,1.45,-0.99,1.45,-0.17
1730219836999245312,7.158822902556256,-1.6238360503250522,0.3485966652254977,4.75,-0.79,10.16,-2.81,10.66,0.07,1.45,-0.99,1.46,-0.16
1730219837099270400,7.253338355007143,-1.5961399181232276,0.37291493126901104,4.64,-0.79,10.16,-2.81,10.65,0.07,1.45,-0.99,1.46,-0.16
1730219837199147520,7.355259192638059,-1.5563031003856302,0.3741318526799231,4.53,-0.79,10.16,-2.81,10.65,0.07,1.45,-0.99,1.46,-0.16
1730219837299191552,7.450770666436403,-1.5239895590737689,0.3700216223920576,4.41,-0.79,10.16,-2.81,10.65,0.07,1.45,-0.98,1.46,-0.16
1730219837399162624,7.542951032653734,-1.4883721685017985,0.36691985466545346,4.3,-0.8,10.16,-2.81,10.65,0.08,1.45,-0.98,1.46,-0.16
1730219837499174400,7.627959756707793,-1.4549449900158073,0.36524392428181257,4.19,-0.8,10.16,-2.81,10.65,0.08,1.45,-0.98,1.46,-0.15
1730219837599247360,7.720808845907066,-1.4195256524427624,0.3632457223888864,4.07,-0.8,10.16,-2.81,10.65,0.08,1.45,-0.98,1.47,-0.15
1730219837699220480,7.818409380929221,-1.3841137395553353,0.35963706046088406,3.97,-0.8,10.16,-2.81,10.64,0.08,1.46,-0.99,1.47,-0.15
1730219837799288320,7.911431037990174,-1.349227328890117,0.3552176766522022,3.87,-0.8,10.16,-2.81,10.64,0.08,1.46,-1.0,1.47,-0.15
1730219837899208192,8.001244672549575,-1.322961770780761,0.33755750056969874,3.77,-0.8,10.16,-2.81,10.64,0.08,1.46,-1.01,1.47,-0.14
1730219837999134464,8.086590454847244,-1.2947281269993467,0.2931859885077592,3.67,-0.8,10.16,-2.8,10.64,0.09,1.47,-1.03,1.47,-0.14
1730219838099115264,8.183802651340585,-1.2754751530241133,0.234879687330716,3.57,-0.81,10.16,-2.8,10.64,0.09,1.47,-1.04,1.47,-0.14
1730219838199158528,8.281294007390542,-1.25473078129595,0.17763341800987448,3.47,-0.81,10.16,-2.8,10.64,0.09,1.48,-1.05,1.47,-0.14
1730219838299188480,8.369740099145405,-1.2387865041179271,0.11815107148604469,3.37,-0.81,10.16,-2.8,10.63,0.09,1.48,-1.06,1.48,-0.13
1730219838399112448,8.468801216271535,-1.2296426115272425,0.06274702133362942,3.27,-0.81,10.16,-2.8,10.63,0.09,1.48,-1.07,1.48,-0.13
1730219838499040256,8.566381850716205,-1.2286662415172314,0.025934833739031476,3.17,-0.81,10.16,-2.8,10.63,0.09,1.49,-1.09,1.48,-0.13
1730219838599112448,8.665840415176149,-1.2264980540232326,0.016457972454529648,3.06,-0.82,10.16,-2.8,10.63,0.1,1.49,-1.1,1.48,-0.13
1730219838699212288,8.758933366927494,-1.2225512803577268,0.012158561469149998,2.99,-0.8,10.15,-2.8,10.63,0.1,1.51,-1.11,1.48,-0.12
1730219838799164416,8.856344966627145,-1.22149845661298,0.008125720688491085,2.92,-0.79,10.15,-2.8,10.62,0.1,1.53,-1.11,1.48,-0.12
1730219838899224320,8.939399074783099,-1.2238417914247712,0.004017172044593218,2.85,-0.78,10.15,-2.8,10.62,0.1,1.56,-1.12,1.48,-0.12
1730219838999210240,9.014621967832898,-1.223573869631947,0.003392869497817756,2.77,-0.77,10.15,-2.8,10.62,0.1,1.58,-1.13,1.49,-0.12
1730219839099217152,9.078870863383179,-1.2289028553252666,-0.0024919616841034284,2.7,-0.75,10.15,-2.8,10.62,0.1,1.6,-1.14,1.49,-0.11
1730219839199229184,9.13526305287015,-1.2291067786584433,-0.004751866439163627,2.63,-0.74,10.15,-2.8,10.62,0.11,1.62,-1.15,1.49,-0.11
1730219839299163392,9.179807575458877,-1.2290875035623625,-0.007112669823684356,2.55,-0.73,10.15,-2.8,10.62,0.11,1.64,-1.16,1.49,-0.11
1730219839399216384,9.222141284081038,-1.2294424419469887,-0.010231427187832725,2.48,-0.72,10.15,-2.8,10.61,0.11,1.66,-1.17,1.49,-0.11
1730219839499145216,9.255244670762908,-1.229835130085701,-0.012463471125462304,2.41,-0.7,10.15,-2.8,10.61,0.11,1.69,-1.17,1.49,-0.1
1730219839599182336,9.277898519566076,-1.2313253340231545,-0.014383545686073732,2.34,-0.69,10.15,-2.8,10.61,0.11,1.71,-1.18,1.49,-0.1
1730219839699113472,9.281745033503329,-1.231398348126967,-0.01397006514404088,2.27,-0.69,10.15,-2.8,10.61,0.11,1.75,-1.19,1.5,-0.09
1730219839799133184,9.28155196649745,-1.231393749256887,-0.01362262383695603,2.21,-0.68,10.15,-2.8,10.61,0.11,1.79,-1.19,1.5,-0.07
1730219839899250432,9.281602930378291,-1.2313816386887986,-0.013402829644170309,2.15,-0.68,10.15,-2.8,10.61,0.11,1.83,-1.19,1.5,-0.05
1730219839999245312,9.282195404595058,-1.2313750880431824,-0.013468767555793593,2.08,-0.67,10.15,-2.79,10.61,0.11,1.87,-1.2,1.51,-0.04
1730219840099205376,9.28181920528802,-1.2313610638407992,-0.013135613855374532,2.02,-0.67,10.15,-2.79,10.61,0.1,1.9,-1.2,1.51,-0.02
1730219840199108352,9.282522165192285,-1.2313570896510437,-0.01323986301329279,1.95,-0.66,10.15,-2.79,10.61,0.1,1.94,-1.2,1.51,-0.01
1730219840299120128,9.282362432986531,-1.23134812697007,-0.013431804258374678,1.89,-0.65,10.15,-2.79,10.62,0.1,1.98,-1.21,1.52,0.01
1730219840399180288,9.281888125995318,-1.2313355764693872,-0.013625832946590023,1.83,-0.65,10.15,-2.79,10.62,0.1,2.02,-1.21,1.52,0.02
1730219840499186176,9.282223643741922,-1.2313318838615508,-0.01380789519285503,1.76,-0.64,10.15,-2.79,10.62,0.1,2.06,-1.21,1.52,0.04
1730219840599228416,9.282476889792923,-1.2313284674336584,-0.01359222293823635,1.7,-0.64,10.15,-2.79,10.62,0.09,2.1,-1.22,1.53,0.06
1730219840699127552,9.2819093169429,-1.231317998016156,-0.01337684509387511,1.69,-0.67,10.14,-2.8,10.62,0.09,2.15,-1.19,1.53,0.05
1730219840799154176,9.282247687602034,-1.2313168246162551,-0.013364993128714827,1.68,-0.69,10.13,-2.8,10.62,0.09,2.19,-1.16,1.53,0.04
1730219840899203328,9.290911893979667,-1.2314139179839283,-0.014093718570754225,1.67,-0.72,10.13,-2.81,10.62,0.09,2.24,-1.13,1.54,0.04
