timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220060197242368,7.66,-1.17,4,4.258502182323896,-1.0087832177604223,-0.2550157105112337
1730220060297107200,7.53,-1.16,4,4.354496610052083,-1.0383293073281834,-0.3705726894682676
1730220060397240320,7.4,-1.14,4,4.432497524862272,-1.0744457941188077,-0.5070762289792329
1730220060497352704,7.27,-1.13,4,4.5185854443752,-1.1397945495033943,-0.6567216329322969
1730220060597374464,7.14,-1.11,4,4.592845483188684,-1.2054363042737577,-0.8045914293251821
1730220060697256448,7.03,-1.1,4,4.661187871295872,-1.2812423450348425,-0.9161730708100416
1730220060797342208,6.91,-1.09,4,4.7196860370240135,-1.3612654848281196,-0.9634908077072936
1730220060897277440,6.79,-1.08,4,4.778074524011648,-1.4407595481208209,-0.9805230155206048
1730220060997286400,6.68,-1.07,4,4.833213734712965,-1.5237447817183782,-0.9873426865782118
1730220061097169408,6.56,-1.06,4,4.898085795250933,-1.5994102550122873,-0.954213970440413
1730220061197229312,6.45,-1.05,4,4.950045168071627,-1.6687293774834782,-0.8810096545861774
1730220061297177344,6.33,-1.04,4,5.020705360967416,-1.7365450115801369,-0.7882611054558751
1730220061397213440,6.22,-1.03,4,5.093224916445919,-1.8039687974257583,-0.6963933911683418
1730220061497253376,6.1,-1.02,4,5.176001532275897,-1.8648332524451356,-0.5874551869336352
1730220061597229568,5.99,-1.02,4,5.261493747186128,-1.9165468786959672,-0.489957391470642
1730220061697286656,5.87,-1.0,4,5.351074141821628,-1.9620019942461324,-0.3973545695918147
1730220061797270528,5.75,-0.98,4,5.432349804475974,-1.993072291136644,-0.3329519352693449
1730220061897305600,5.64,-0.96,4,5.528531507292001,-2.0256884157683595,-0.3156079238164914
1730220061997316608,5.52,-0.94,4,5.627357938607665,-2.0574470997967773,-0.3146431247848609
1730220062097291520,5.4,-0.92,4,5.725544273754826,-2.0878349686478543,-0.2879826301919944
1730220062197293568,5.29,-0.9,4,5.828155746595298,-2.115048165159222,-0.2152822197044142
1730220062297203456,5.17,-0.88,4,5.930732647765887,-2.1334036312954723,-0.1281057648894486
1730220062397219328,5.05,-0.86,4,6.032701805370884,-2.1429674101119423,-0.0296992728883472
1730220062497319424,4.94,-0.84,4,6.134898605842523,-2.1412836246693754,0.0799069055112603
1730220062597142528,4.82,-0.82,4,6.233522895127028,-2.128523081540756,0.1880893301785255
1730220062697232384,4.71,-0.81,4,6.3165530691128176,-2.11006479988563,0.2938182979062855
1730220062797170432,4.59,-0.81,4,6.413568932681968,-2.07708297039852,0.385160318688831
1730220062897168384,4.47,-0.81,4,6.511641657635736,-2.0372072118019333,0.4434267481520166
1730220062997141504,4.36,-0.8,4,6.594715568165104,-1.9957738462771903,0.4696973542726526
1730220063097113600,4.24,-0.8,4,6.681586638791281,-1.9529756461163557,0.4755072059974189
1730220063197134592,4.13,-0.79,4,6.781918922497202,-1.9018726882626664,0.4722594667769946
1730220063297141504,4.01,-0.79,4,6.872435477323455,-1.8665400140095427,0.4621749786607355
1730220063397231360,3.89,-0.78,4,6.961603371527239,-1.8222894885432035,0.4577934040976681
1730220063497230336,3.78,-0.78,4,7.064497828676149,-1.7785542642681862,0.4509287048036332
1730220063597195264,3.66,-0.77,4,7.137671754675777,-1.7426374712813413,0.4484858253860701
1730220063697178624,3.57,-0.77,4,7.231756215923311,-1.7041012349286435,0.4414463141229514
1730220063797061376,3.47,-0.77,4,7.329495536050168,-1.6583317747495867,0.4367978160993304
1730220063897152512,3.37,-0.76,4,7.417818606025475,-1.6204475284744786,0.4287012487090765
1730220063997098496,3.27,-0.76,4,7.508467414519413,-1.579239989579474,0.424347390393527
1730220064097063424,3.18,-0.75,4,7.6066932549604225,-1.534952114378592,0.4193276279890016
1730220064197067520,3.08,-0.75,4,7.69456209829638,-1.495665414635167,0.417961687553723
1730220064297113344,2.98,-0.75,4,7.7857632633144656,-1.4559686297871646,0.4166173103299035
1730220064397039360,2.88,-0.74,4,7.888792989251921,-1.4110595991142212,0.4023181413804192
1730220064497036544,2.79,-0.74,4,7.976065959437632,-1.37775034598153,0.3544937802604172
1730220064597068544,2.69,-0.74,4,8.070709572097474,-1.3464458730332716,0.2746313490931582
1730220064697132288,2.62,-0.72,4,8.167461619718836,-1.3298767741911437,0.1836463785986733
1730220064797063424,2.54,-0.7,4,8.2661498943624,-1.3151636363185475,0.1157338864560566
1730220064897146368,2.47,-0.68,4,8.373157098761565,-1.30840719028017,0.0873118393877913
1730220064997115392,2.4,-0.66,4,8.479004910357267,-1.3008211146792996,0.0478722707271796
1730220065097120256,2.32,-0.64,4,8.581024306665862,-1.3061785653023126,-0.013640057222326
1730220065197136384,2.25,-0.62,4,8.680825409383836,-1.3099936754752253,-0.0592185408999409
1730220065297204224,2.18,-0.6,4,8.789560116332716,-1.3203272021907762,-0.072624610521271
1730220065397107456,2.1,-0.59,4,8.889797436780718,-1.3270851850226977,-0.0791725220405235
1730220065497156352,2.03,-0.57,4,8.988858082448386,-1.3352706760398263,-0.0852289197236726
1730220065597111552,1.96,-0.55,4,9.104548749480726,-1.346027677408749,-0.0906340197685837
1730220065697152256,1.9,-0.53,4,9.200878150344913,-1.3537314432231904,-0.0959099022642552
1730220065797053440,1.84,-0.5,4,9.300000393743138,-1.363539632414704,-0.1017360815761666
1730220065897072384,1.78,-0.48,4,9.397225932894177,-1.3788524078308868,-0.1083011868788533
1730220065997142528,1.72,-0.46,4,9.491051434801918,-1.3893261858400665,-0.1133338562790921
1730220066097154304,1.66,-0.44,4,9.586888632608716,-1.4060697558649309,-0.1190805855727869
1730220066197186560,1.6,-0.41,4,9.685672622604894,-1.4180671122172497,-0.1252509178987506
1730220066297152512,1.54,-0.39,4,9.77637719265286,-1.4323619248825736,-0.1331637311861323
1730220066397132288,1.48,-0.37,4,9.863548716069271,-1.4443099578485992,-0.1400397757177713
1730220066497147648,1.42,-0.34,4,9.934923152029096,-1.4564434735996132,-0.1475072861903417
1730220066597126400,1.36,-0.32,4,9.96961852270421,-1.4619001537795808,-0.1506558175653219
